note,velocity,position,duration,anomalies
96,127,34174,960,3
99,68,35404,120,1
97,62,35640,120,0
103,65,35650,120,2
89,59,35708,195,2
87,62,36000,120,0
85,57,36120,120,0
80,58,36240,120,0
77,32,36541,120,2
65,55,36055,916,3
73,51,36600,120,0
68,52,36720,240,0
61,79,37851,120,3
73,52,37560,120,0
75,50,37680,120,0
77,47,37800,120,0
73,22,38197,120,3
81,42,37954,120,2
71,40,38160,841,2
81,50,38880,120,0
80,49,39000,120,0
92,25,38665,173,4
78,46,39240,120,0
77,44,39360,120,0
76,42,39480,120,0
75,41,39600,120,0
107,70,39909,960,3
99,68,41280,120,0
97,60,41400,120,0
98,30,41520,1028,3
84,80,41640,905,3
73,86,41760,209,3
79,93,41880,902,3
80,58,42000,120,0
77,53,42120,120,0
75,55,42240,120,0
73,89,42360,170,2
68,52,42480,550,1
72,78,42944,120,2
73,41,43320,656,1
75,41,43440,120,0
77,40,43560,120,0
78,69,43680,120,1
80,38,43793,120,0
81,37,43920,120,0
81,42,44640,120,0
80,41,44760,120,0
79,40,44880,120,0
69,39,45348,572,3
67,64,45120,500,3
76,36,44910,267,2
75,35,45360,120,0
71,38,46080,1440,0
77,89,46080,960,1
82,53,47040,423,2
73,52,47400,110,0
70,38,47520,720,1
73,54,47520,720,0
78,56,48240,770,2
78,56,48240,1200,0
71,50,48960,1440,0
77,52,49440,790,1
77,51,49680,240,0
75,50,49920,240,0
73,77,50552,240,2
72,44,50400,720,1
73,44,50400,720,0
82,56,50400,1419,1
68,44,51120,720,0
69,24,51120,1621,3
82,62,51120,480,0
82,64,51600,231,0
67,44,51780,60,0
73,45,51840,1440,0
70,30,51923,1299,4
75,82,52251,171,3
75,57,52805,1224,2
77,51,52800,60,0
79,17,52939,641,3
77,56,52920,240,0
75,18,53590,110,2
73,49,53142,1571,2
75,59,53280,720,0
72,53,54000,720,0
80,64,54000,960,0
70,79,54720,2277,3
66,60,54899,503,3
77,59,55200,240,0
66,31,55865,240,3
77,59,55680,360,0
75,56,55745,285,2
72,92,56160,2289,2
84,56,56160,720,0
81,64,57292,394,3
80,63,56980,507,3
84,68,57600,960,0
82,63,58560,360,0
80,63,58920,110,0
80,63,59040,720,0
85,75,59760,720,0
85,82,60480,480,0
84,99,60909,817,3
95,75,61200,876,2
82,71,61711,1196,2
71,63,61800,120,1
89,80,61473,720,1
89,77,62640,480,0
89,81,63120,230,0
89,85,63360,720,0
100,97,64080,672,3
85,71,64724,240,1
82,70,64560,240,0
84,42,64800,720,1
70,33,65520,363,3
80,68,65995,1037,2
77,63,66000,240,0
82,69,66240,240,0
68,34,66480,240,2
78,61,66720,240,0
78,55,66960,60,0
80,55,67020,60,0
67,63,66692,120,2
77,58,67200,360,0
77,39,67560,37,3
66,83,67680,1583,3
73,63,68797,480,2
80,57,68880,240,0
68,57,69202,480,1
80,57,69180,660,0
63,93,69600,781,3
84,63,69840,240,0
70,63,70080,360,0
82,63,70544,360,1
68,63,70440,110,0
75,38,70440,110,2
68,63,70560,1660,1
83,29,70560,2084,3
76,75,71280,720,1
98,51,71280,989,3
80,60,72000,1382,1
73,75,72000,480,0
85,75,72000,589,1
72,78,72109,517,2
97,78,72376,240,2
59,112,72720,360,2
84,75,72720,360,0
70,71,73080,120,0
82,71,73156,955,2
68,63,73200,240,0
80,63,73200,240,0
80,80,73440,720,0
86,68,73440,1227,2
75,52,73281,789,4
77,65,74160,480,0
80,77,74160,480,0
89,77,74160,480,0
77,82,74640,230,1
88,114,74640,230,2
83,74,75110,230,2
67,69,74640,720,2
80,82,74423,996,2
89,82,74880,720,0
85,29,75600,1004,3
75,56,75600,240,0
87,67,75600,240,0
73,55,75840,360,0
78,65,75665,1268,2
85,65,75840,360,0
70,54,76200,120,0
74,64,76200,120,1
81,43,76200,120,2
72,52,76773,720,1
80,99,76320,1229,2
84,62,75857,720,1
75,23,76738,603,4
78,64,77040,240,0
96,64,77040,240,1
68,57,77280,240,0
77,34,77280,240,1
68,89,77280,344,3
73,83,77520,240,2
77,49,77520,1081,2
82,72,77520,240,0
82,44,77885,480,3
71,65,77760,480,0
83,102,77583,480,2
82,41,77995,894,4
70,91,78431,712,3
82,75,78240,240,0
71,28,78955,2122,3
63,78,78729,1394,3
83,78,78480,1200,0
70,64,79680,240,0
77,76,79680,240,0
80,40,79618,240,3
71,97,79920,804,2
77,81,80006,361,2
94,49,79512,240,3
56,104,80160,240,2
71,109,80160,784,3
82,78,80160,240,0
77,66,80400,240,1
77,78,80400,240,0
85,101,80133,1056,4
71,68,80943,908,2
78,81,80640,480,0
83,47,80640,480,1
70,69,81120,240,0
78,82,81120,646,1
82,82,81120,240,0
94,96,81360,1080,0
93,96,81360,1080,1
82,81,81698,1080,1
84,80,82440,110,0
73,80,82440,862,2
72,68,82440,110,0
72,29,82228,230,2
78,80,82180,858,2
70,117,82560,654,3
72,79,82800,360,0
78,93,82497,360,1
81,93,82800,360,1
88,89,83255,479,3
80,89,82885,120,1
90,111,83160,621,3
87,92,83280,240,0
78,92,83280,240,0
75,78,83280,240,0
72,104,83700,120,2
77,104,83520,120,0
73,88,83520,120,0
79,75,84240,120,2
73,75,84519,120,1
80,107,84480,567,2
77,83,84600,120,0
91,87,84720,773,2
94,91,84840,120,0
84,86,84960,240,0
92,96,84960,240,0
66,97,85680,120,0
62,75,86164,120,2
80,80,85920,120,0
78,64,85945,653,3
85,88,86481,322,3
92,93,86280,120,0
85,87,86400,240,0
89,97,86400,240,0
65,124,87120,120,1
73,75,87240,120,0
80,105,87043,120,2
77,83,87480,120,0
85,87,87600,120,0
85,91,87720,120,1
84,86,87840,240,0
97,61,87578,240,3
66,97,88560,120,0
72,75,88680,120,0
80,80,88800,120,0
78,84,88920,265,1
84,88,89040,120,0
92,119,88686,120,2
88,52,89280,876,3
89,120,88911,1056,3
59,126,90409,120,3
68,75,90120,299,2
80,78,90240,120,0
70,75,90732,436,3
75,46,90760,120,3
92,75,90600,120,0
85,78,90720,120,0
77,75,90840,120,0
80,80,90960,120,0
73,75,90832,120,1
65,79,91200,120,0
68,75,91320,120,0
61,78,91440,120,0
53,77,91560,622,1
56,52,91680,120,1
49,101,91329,355,3
36,67,91920,120,2
49,85,92040,120,0
97,101,92880,1046,1
85,85,92880,720,0
48,29,95048,223,3
58,31,95600,80,0
61,33,95680,80,0
67,38,95361,120,2
57,29,95896,734,2
67,31,95963,80,2
61,32,96400,80,0
73,17,96296,120,3
58,127,97694,120,2
94,92,98640,1440,0
90,92,98640,2229,1
78,78,98640,2081,2
75,51,100080,360,0
84,61,100080,360,0
87,85,99824,294,3
90,96,100440,120,2
84,90,100440,669,2
89,68,100197,120,1
92,91,100448,425,4
79,40,100560,240,2
80,71,101033,596,3
80,36,100574,377,4
85,68,100800,240,0
85,68,100800,163,2
65,0,100874,682,4
58,29,101360,473,1
62,0,101812,80,3
68,0,101968,120,3
55,27,102404,394,3
58,29,102080,80,0
61,30,102160,842,1
74,35,102240,120,1
56,127,103680,120,1
92,90,104400,1440,0
90,90,104027,1965,3
76,98,104323,1977,4
75,51,105448,75,2
71,60,106035,144,2
87,60,105840,144,0
84,60,105984,683,1
76,51,105984,144,0
88,34,105984,144,1
77,55,106128,144,0
84,65,106128,144,0
81,65,106554,144,2
74,61,106035,144,2
84,34,106272,917,2
92,99,106272,144,1
90,70,106416,144,0
91,70,106416,144,1
78,70,106416,144,0
68,17,106860,240,3
85,67,106560,240,0
89,47,107051,240,2
69,81,107280,480,0
77,110,107280,480,1
53,43,107643,480,3
65,81,108000,480,0
57,27,112800,80,0
58,2,113042,80,2
61,30,112960,80,0
65,35,113040,120,0
57,29,113520,80,0
58,30,113600,80,0
61,31,113680,80,0
65,2,114212,120,2
58,123,115451,120,2
80,112,115554,1319,4
90,92,115920,1080,0
94,92,115920,1080,0
87,58,117229,120,1
84,58,117000,661,1
71,20,117000,454,3
87,58,117120,240,0
84,58,116782,240,1
75,14,117120,291,2
75,51,117360,360,0
98,61,117360,1080,2
87,61,117360,360,0
84,68,117720,120,0
89,68,117720,120,0
77,57,117720,120,0
79,40,118296,240,3
78,60,117840,240,0
91,44,117840,1193,3
85,68,118080,393,1
80,79,118080,240,2
89,68,118080,240,0
57,29,118879,484,2
52,5,118420,80,3
61,32,118720,80,0
65,37,118800,120,0
57,29,119280,80,0
56,30,119360,360,2
61,32,119440,80,0
58,12,119520,1015,3
48,100,121275,35,2
84,99,121737,1440,2
92,90,121953,2022,2
96,119,121609,2130,3
91,73,123120,180,0
97,73,123120,180,0
85,62,123120,180,0
84,60,123300,180,0
91,71,123648,830,2
96,32,123387,744,3
89,67,123480,180,0
77,91,123480,410,2
84,67,123480,867,1
100,68,124133,677,3
84,68,123660,180,0
78,57,123660,1135,2
92,73,123840,240,0
89,73,123671,240,2
80,62,123840,240,0
72,81,124560,480,0
80,81,124560,480,0
81,68,124914,892,3
77,81,124560,480,0
55,81,124864,1219,3
68,81,125280,480,0
58,35,125280,480,2
74,109,125280,480,2
41,94,127757,1021,2
38,50,128160,90,0
29,51,128240,90,1
41,51,128320,90,0
39,75,128400,961,2
41,80,128480,894,2
39,55,128560,90,0
41,56,128640,781,1
39,22,128391,35,3
41,37,128900,90,2
39,58,128880,70,0
41,59,129433,814,2
47,22,128637,70,3
45,61,129264,230,3
39,62,129120,60,0
41,62,129180,60,0
39,102,129240,60,1
41,89,129300,60,1
39,64,129360,90,0
28,73,129440,90,1
39,96,129520,90,1
101,97,129600,960,0
111,100,130261,120,3
103,37,130961,1084,4
91,65,130504,120,2
89,59,131109,120,1
87,62,131040,120,0
85,35,131213,961,3
80,58,131280,120,0
77,23,131735,614,3
75,55,131520,438,1
76,50,131640,120,1
67,20,131760,240,2
59,23,132108,649,4
73,52,132600,120,0
75,50,132720,120,0
77,7,132840,950,2
75,68,133092,120,3
80,42,133164,604,2
81,40,133200,120,0
92,85,133920,120,2
80,49,134040,120,0
79,79,134435,120,2
78,46,134280,120,0
77,44,134400,120,0
76,42,134520,979,1
64,79,134640,120,2
101,97,135360,960,0
99,68,136320,120,0
97,61,136440,120,0
92,65,136560,120,0
89,59,136680,120,0
87,30,136800,120,1
85,34,136920,931,2
78,78,137040,120,2
77,53,137160,120,0
75,55,137280,120,0
73,51,137400,120,0
75,52,137520,875,2
63,42,138047,221,3
73,12,138360,465,2
75,41,138480,120,0
86,40,138600,120,1
78,39,138720,120,0
72,12,138833,120,2
81,37,138960,120,0
81,42,139680,120,0
72,41,139800,265,2
72,40,140004,350,3
78,39,139787,120,1
68,37,140160,120,1
64,69,140350,120,3
62,35,140400,164,2
71,40,141120,1440,0
69,98,141187,960,3
75,53,142080,360,0
73,52,142440,110,0
77,8,142159,720,3
64,58,142560,1387,2
70,56,143280,720,0
78,56,143280,1200,0
71,50,144000,1440,0
77,52,144480,240,0
77,51,144720,505,1
75,50,144960,240,0
73,49,145200,230,0
70,44,144998,1390,2
73,44,145440,720,0
82,56,145440,1495,1
68,44,146491,720,1
73,44,146160,720,0
82,62,146160,480,0
82,64,146640,240,0
54,44,146933,343,3
73,13,146795,1764,3
82,41,146880,480,1
75,57,147360,240,0
68,57,147794,240,2
77,20,147375,388,3
79,51,147900,60,0
77,56,147960,240,0
75,56,148200,110,0
73,15,148320,1235,2
64,59,148320,1715,2
77,22,149040,1055,3
75,37,148767,1806,4
60,89,149760,1440,2
91,60,150447,240,2
77,19,149934,240,2
89,34,150026,436,4
77,59,150720,360,0
75,56,151080,120,0
77,89,151018,1867,4
84,56,151200,720,0
77,44,152225,480,3
84,63,152400,230,0
84,68,152640,960,0
82,29,153600,360,1
80,63,153960,110,0
80,63,154080,720,0
85,75,154800,720,0
85,82,155520,480,0
84,78,156000,230,0
84,75,156240,240,0
82,71,156824,894,2
80,63,156840,120,0
89,80,156960,720,0
89,77,157680,480,0
89,81,158160,230,0
76,63,158400,1415,3
87,72,159120,240,0
85,71,159846,240,1
82,70,159600,240,0
84,103,160326,720,2
85,48,160364,240,3
80,47,160800,302,2
77,63,161040,240,0
82,69,161280,240,0
80,25,161520,240,1
66,97,161907,230,3
84,55,162000,520,2
80,55,162060,60,0
72,84,161847,120,3
77,58,162240,360,0
63,59,162870,321,3
84,79,162720,1008,3
77,63,163440,480,0
87,57,163920,240,1
68,57,164160,480,0
80,57,164364,1517,2
72,87,164366,836,3
86,63,164967,240,2
70,24,165331,360,2
82,63,165120,466,1
68,63,165480,110,0
69,63,165964,204,3
68,32,165988,720,2
80,63,165600,1440,0
87,104,165825,720,3
85,75,166320,720,0
74,60,167282,1370,3
82,20,167040,720,2
73,42,167040,360,1
85,75,167040,360,0
81,48,167400,63,3
82,71,167400,120,1
80,70,167022,345,2
78,70,167520,240,0
79,70,167520,240,1
84,31,167520,240,1
80,60,167760,360,0
78,60,167760,360,0
77,114,167430,360,3
84,110,167760,1352,2
70,71,167797,561,2
82,42,168120,120,1
78,60,168240,240,0
61,63,168240,240,1
87,103,168240,531,3
80,54,168480,1171,2
77,68,168480,720,0
75,80,168480,720,1
71,90,169200,1464,3
80,77,169200,480,0
89,77,169200,480,0
77,66,169203,346,2
80,78,169331,230,1
89,78,169330,230,1
74,104,169920,1329,3
80,113,169680,1058,3
93,82,169610,1560,3
80,96,170220,240,3
75,91,170640,639,2
87,67,170830,1179,2
85,33,170526,360,3
78,65,171212,360,1
85,65,170880,360,0
70,91,171240,120,1
78,64,171240,120,0
82,64,171240,120,0
72,52,171360,1188,1
80,62,171360,720,0
84,62,171360,720,0
70,54,172080,240,0
78,64,172080,562,1
82,91,171707,240,2
79,57,172320,240,1
77,68,172320,240,0
80,68,172320,516,1
77,61,172091,939,3
83,72,172560,1003,2
82,72,172560,240,0
77,77,172710,414,2
71,90,172606,480,2
77,77,173134,480,2
77,75,173280,602,1
70,63,173280,240,0
77,44,173020,240,3
71,66,173520,1200,0
77,78,173520,1200,0
83,78,173520,1200,0
70,64,174720,240,0
86,76,174720,554,2
82,76,174720,240,0
71,108,175198,240,2
77,81,174960,240,0
83,81,174960,240,0
70,66,175200,240,0
77,78,175074,240,1
82,78,175018,144,2
65,66,175822,821,3
73,78,175440,240,1
88,104,175440,240,2
71,68,176027,480,1
78,81,175680,480,0
77,81,175680,1286,2
70,69,176160,240,0
78,82,176160,240,0
82,60,175720,954,3
94,95,176400,1080,0
87,63,176308,1575,4
82,80,176400,1635,1
84,80,177620,694,2
78,80,177480,59,1
72,68,177480,110,0
72,48,177600,230,1
78,80,177600,230,0
84,80,177600,230,0
58,104,177840,360,2
78,93,177840,360,0
81,123,177375,1026,4
89,89,178200,120,0
80,60,177777,120,2
77,75,178200,120,0
87,92,178320,240,0
78,92,178320,240,0
75,78,178320,618,1
85,101,178560,120,0
85,101,178365,120,2
68,85,178560,120,1
65,97,179280,120,0
59,75,179400,812,2
80,110,179800,120,2
77,83,179640,120,0
75,87,179760,120,1
94,68,180114,120,2
84,60,180000,957,2
92,127,180000,174,2
66,97,180720,120,0
72,75,180840,306,1
92,51,180960,120,2
77,84,180926,935,3
84,88,181200,120,0
81,93,181556,120,2
85,59,181572,240,2
89,97,181440,240,0
65,75,182160,816,2
72,38,182627,120,3
71,79,182064,608,3
68,51,182191,673,4
85,87,183000,120,1
94,91,182760,120,0
84,86,182880,240,0
92,96,182880,240,0
66,127,183600,120,1
60,53,183720,120,2
80,80,184028,120,1
92,84,183960,120,1
98,88,184159,742,3
78,56,184200,485,3
92,127,184320,240,2
91,119,184747,1161,4
65,97,184688,120,1
73,75,185160,120,0
80,78,185280,120,0
77,75,185400,120,0
85,79,185520,120,0
106,75,185640,120,1
83,107,185760,536,3
77,75,185880,120,0
80,111,186000,810,2
73,103,186120,120,1
65,79,185871,397,2
82,75,186360,120,1
73,101,186480,120,2
53,77,186600,120,0
44,122,187101,120,3
49,79,186840,120,0
41,87,186960,120,0
49,85,187307,120,1
97,101,187920,720,0
85,85,187703,912,2
52,44,190080,720,0
61,52,190080,720,0
64,52,190080,720,0
54,37,190800,720,0
60,44,191095,1437,3
53,75,190800,2098,3
57,57,191307,1167,3
61,57,192000,382,1
64,60,192240,240,0
62,56,192480,240,0
61,56,192720,692,1
52,44,192960,720,0
61,52,192960,720,0
64,52,192960,1530,1
42,0,193366,1169,4
61,44,193298,960,1
66,44,193680,2160,0
59,57,194711,240,1
61,57,194880,240,0
64,40,194879,1124,3
62,31,195585,360,2
61,56,195720,110,0
62,37,195840,2192,2
61,44,195840,720,0
64,74,195979,1440,2
59,37,196560,720,1
57,52,197397,240,2
56,30,197280,1440,1
73,53,198720,600,0
71,45,199320,60,0
73,45,199380,60,0
66,29,199801,710,4
69,47,199800,120,0
83,85,200176,240,3
73,25,200636,1225,3
74,50,200520,120,0
73,48,201127,286,2
71,64,201019,484,3
73,43,200820,60,0
71,52,200880,360,0
69,48,201240,120,0
73,77,201360,589,3
73,39,201600,120,0
61,29,201720,120,0
73,29,201840,120,0
68,59,201681,120,2
75,61,202080,120,2
68,29,202200,120,0
80,29,202320,120,0
79,29,202440,674,2
80,29,202560,120,0
73,29,202680,120,0
91,29,202938,120,2
80,29,202920,120,0
85,29,203040,595,1
80,29,203160,120,0
92,29,203280,120,0
84,0,203068,120,3
104,0,203520,934,3
85,29,203640,120,0
89,12,203760,120,2
52,44,204480,720,0
61,52,204480,1680,0
75,52,204480,635,2
54,37,205200,720,0
66,44,205200,2160,0
59,57,206160,240,0
61,57,206400,240,0
50,60,207036,322,3
70,56,206880,240,1
61,56,207120,240,0
52,44,207360,720,0
61,52,207360,1680,0
64,52,207100,720,1
54,37,208080,2880,0
66,44,208080,2160,0
59,57,209040,240,0
63,57,209280,190,2
64,85,209170,734,3
62,88,209760,802,2
74,56,210251,505,3
61,50,210180,60,0
69,56,210240,240,0
66,32,210480,411,2
62,80,210461,1020,3
69,37,210744,1200,2
68,72,210960,720,2
64,44,210960,1440,0
59,37,211680,480,0
57,32,212160,240,0
61,30,212400,1440,0
62,67,214560,1482,3
75,7,215665,846,3
92,43,216240,337,2
68,78,216360,1002,3
73,39,216480,120,0
83,66,216738,940,4
68,5,216329,550,3
68,60,216780,675,2
87,73,216398,1468,4
78,37,217320,60,0
75,37,217746,282,3
91,43,217440,976,2
76,39,217800,120,0
78,39,217920,240,0
80,42,218160,360,0
81,10,218520,120,1
80,78,218193,120,2
78,4,218760,60,1
80,37,218820,60,0
78,44,218880,360,0
76,33,219240,986,1
78,31,219360,240,0
80,31,219600,1080,0
68,25,220680,120,0
89,61,220800,58,3
75,25,220920,120,0
80,25,221040,120,0
75,0,221160,120,1
87,21,220889,120,1
80,57,221400,45,2
87,21,221520,120,0
80,21,222003,120,1
92,28,221760,394,1
80,44,222000,240,0
78,44,222240,240,0
76,69,222480,1270,2
63,34,222365,120,2
68,34,222840,120,0
71,34,222535,80,1
62,34,222563,80,2
68,34,223120,80,0
68,43,223200,960,0
63,42,223714,240,2
75,78,223680,566,2
87,67,223996,240,3
67,36,224160,120,0
73,12,224280,351,3
71,9,224058,172,3
69,36,224480,80,0
68,32,224560,80,0
68,44,224223,960,1
80,43,224880,240,0
78,40,225361,583,2
74,13,224935,1775,4
67,38,225600,120,0
68,0,225720,120,1
71,77,225740,610,3
69,38,225920,278,1
74,8,225667,389,4
68,42,226080,720,0
76,43,226320,240,0
75,41,226560,240,0
73,47,226800,516,1
77,2,227191,964,4
73,37,226911,120,1
90,37,227437,0,3
74,37,227360,80,0
73,34,227440,80,0
73,41,227520,1929,1
85,12,227900,443,3
83,44,227900,708,2
82,53,228078,960,2
72,32,228168,795,2
73,30,228600,120,0
76,32,228720,80,0
74,32,228800,80,0
73,30,228880,80,0
73,37,228960,960,0
92,59,229200,240,2
80,36,229440,240,0
90,16,229955,545,4
72,2,229920,120,1
73,28,230176,1026,2
76,30,230160,887,1
85,6,229916,300,4
73,27,230320,80,0
73,38,230400,960,0
85,14,230640,1126,2
83,67,230880,240,1
81,45,231120,960,0
72,37,231360,120,0
73,14,231419,724,3
76,77,231600,1067,2
74,37,231680,353,1
61,34,231855,1071,3
73,42,231840,960,0
81,44,232080,240,0
80,42,232320,240,0
78,47,232560,960,0
86,37,232800,295,2
73,34,232920,120,0
70,37,233469,80,2
74,37,233120,80,0
73,2,232803,80,2
73,75,233280,720,1
80,43,233520,240,0
81,42,233689,550,2
80,50,233711,240,1
71,32,234240,429,2
68,30,234360,120,0
71,32,234480,80,0
69,52,235060,511,3
68,30,234640,1064,1
68,37,234720,880,1
78,47,234960,240,0
76,47,235200,240,0
75,53,235440,1018,1
67,38,235680,120,0
60,73,235800,781,3
84,58,235656,80,3
69,38,236000,80,0
68,35,236080,80,0
68,22,236160,960,1
75,47,236400,240,0
73,44,236640,240,0
72,52,236880,240,0
74,41,237120,120,1
68,2,237240,646,2
71,41,237360,80,0
56,73,237924,80,3
77,76,237520,80,2
68,52,237600,960,0
83,20,238303,240,3
76,41,238080,240,0
75,47,238320,240,0
59,2,238560,577,3
64,57,238913,120,3
75,38,238800,996,1
73,38,238880,80,0
71,35,238960,80,0
74,70,239040,720,2
76,34,239280,240,0
77,34,239884,240,2
68,35,239760,1014,1
71,37,239880,120,0
76,40,240000,710,1
75,42,239931,120,2
78,44,240240,120,0
63,42,240360,120,1
80,38,240480,120,0
83,40,240600,120,0
77,43,241162,120,2
92,68,240840,120,1
90,50,240960,120,0
88,47,241565,789,2
79,14,241042,120,3
75,43,241320,120,1
78,42,241440,120,0
88,41,241560,464,2
68,15,242034,120,3
68,39,241800,120,0
66,38,242053,229,2
60,37,241801,120,2
59,36,241831,120,1
57,71,242715,120,3
62,8,242541,120,3
70,37,242520,120,1
61,36,242640,120,0
64,74,242642,988,3
62,76,242648,120,3
69,39,243000,120,0
73,77,243120,420,2
76,43,243240,120,0
78,46,243360,120,0
81,48,243480,60,1
76,50,243159,120,2
88,51,243720,120,0
90,21,243840,120,1
95,47,243633,120,2
80,23,244309,254,4
90,71,244616,279,3
96,49,244223,120,2
81,17,244525,605,3
80,47,244560,120,0
78,46,244680,120,0
75,45,244800,120,0
71,44,244920,120,0
75,45,245040,120,0
73,42,245160,120,0
72,65,245571,120,3
68,0,245497,120,3
68,35,245520,120,0
71,37,245640,120,0
68,40,245524,120,2
80,42,245880,201,1
78,44,246000,120,0
84,42,246317,498,3
80,38,246240,120,0
84,40,246360,120,1
88,43,246480,120,0
81,8,246600,120,2
97,24,246975,253,4
88,21,246528,120,2
83,44,246960,120,0
80,43,247080,120,0
78,42,247045,733,2
76,41,247320,120,0
71,40,247440,270,1
69,16,247560,307,3
66,38,247680,120,0
64,37,247311,120,1
59,10,247920,403,2
54,77,248213,120,3
66,38,248160,120,0
64,37,248751,1012,2
61,36,248400,120,0
62,74,248520,477,3
60,15,248640,908,3
69,39,248760,819,1
73,41,248880,120,0
76,78,249000,120,1
65,46,249120,263,2
81,48,249240,120,0
92,50,249596,120,2
88,51,249480,120,0
90,49,249600,120,0
94,47,250141,999,3
92,87,249840,444,2
90,48,249960,120,0
87,70,250412,822,3
81,50,250200,120,0
80,51,250320,351,1
78,92,250108,120,2
75,53,250560,120,0
73,32,250732,120,3
75,80,250800,367,2
73,51,250920,120,0
81,53,251040,221,2
69,57,251160,120,0
68,56,251280,120,0
71,59,251400,120,0
85,61,251232,120,2
80,32,251640,120,1
78,65,251760,1039,1
76,63,251880,120,0
80,61,251702,968,2
93,61,251900,673,3
88,64,252240,120,0
82,66,252703,743,3
90,69,252480,120,0
97,65,252274,902,3
84,87,252720,120,1
81,61,252840,120,0
78,60,253197,554,2
76,60,253285,800,2
73,59,252705,782,3
69,58,253320,120,0
54,23,253440,120,2
64,56,253560,120,0
60,55,253680,120,0
57,54,253800,120,0
67,80,253597,120,3
52,52,254040,120,0
69,52,254160,801,2
55,51,254151,120,2
64,21,254400,120,1
68,28,254435,120,2
66,54,254640,120,0
64,52,254760,120,0
68,49,254880,120,0
71,19,255258,880,3
64,82,255120,604,3
80,57,255240,120,0
78,27,255360,1064,2
76,57,255480,120,0
72,59,256094,751,2
69,61,255720,120,0
66,62,256335,260,2
64,64,255960,120,0
60,66,256080,120,0
57,67,256200,120,0
42,69,256320,919,2
52,71,256440,120,0
48,73,256560,120,0
54,47,256193,241,4
35,76,256800,781,2
40,78,256920,120,0
39,105,257330,120,3
52,68,257400,120,0
61,33,257401,882,4
56,68,257534,120,1
46,73,258103,289,3
59,29,257880,120,2
55,67,258491,120,2
68,68,258120,120,0
71,72,258240,120,0
78,42,258360,120,2
81,45,258480,234,2
80,71,258310,772,2
83,71,258477,741,2
88,71,258840,120,0
93,71,258960,120,0
92,39,259503,760,3
74,57,259200,120,2
83,51,259320,120,1
81,71,259316,219,2
75,109,259560,120,2
87,37,259824,534,4
71,71,259800,120,0
69,71,260175,306,2
63,72,260534,120,2
64,73,259837,120,1
59,75,260280,120,0
52,77,260400,421,2
56,99,260520,120,1
65,47,260640,296,3
47,81,260760,120,0
45,53,260880,120,1
43,104,261000,120,2
40,86,261236,925,2
35,49,260856,256,3
55,78,263226,1640,4
61,65,262800,720,0
73,85,263105,797,4
54,46,263520,720,0
61,82,263664,960,2
66,55,263799,2475,2
59,71,264480,240,0
61,71,264720,240,0
64,75,264960,240,0
67,106,265200,919,3
61,64,265434,110,1
