note,velocity,position,duration,anomalies
66,63,21600,480,0
65,84,21960,474,2
77,61,21960,108,0
65,58,22080,480,0
72,41,22080,480,2
73,69,22080,480,0
73,68,22560,480,0
61,57,22560,480,0
70,68,22560,480,0
58,52,23040,480,0
65,52,23040,480,0
70,61,23040,480,0
58,53,23520,360,0
66,53,23520,480,0
70,63,23520,360,0
58,48,23880,108,0
70,57,23880,108,0
58,54,24000,480,0
65,54,24000,480,0
70,65,24000,480,0
68,68,24109,865,3
87,47,24793,1296,4
66,66,24480,480,0
60,59,24840,120,0
72,71,24840,120,0
60,68,24960,360,0
64,103,24895,360,3
65,68,24960,480,0
58,59,25320,108,0
84,71,25320,1034,2
58,64,25440,360,0
80,30,25440,612,3
70,77,25440,360,0
53,83,25800,108,2
70,72,25674,108,1
58,63,25920,480,0
65,64,25920,480,0
70,76,25920,480,0
68,75,26400,480,0
60,75,26400,480,0
72,95,26400,480,0
66,75,26400,480,0
61,78,26950,753,2
65,78,26880,480,0
73,100,26880,480,0
65,74,27360,360,0
73,74,27360,360,0
77,89,27253,961,2
66,74,27720,120,0
78,89,27720,337,1
68,78,27840,360,0
80,93,27840,360,0
73,78,27840,360,0
70,78,28200,120,0
82,93,28200,120,0
72,84,28320,360,0
80,84,28320,360,0
84,99,28320,360,0
73,88,28680,120,0
85,63,28335,452,3
89,103,28800,960,0
80,88,28800,1680,0
77,88,28800,960,0
84,88,28800,1680,0
75,79,29760,720,0
87,95,29760,720,0
78,89,30600,120,0
72,75,30600,120,0
75,75,30600,120,0
66,75,30600,120,0
75,80,30720,480,0
65,80,30720,480,0
72,80,30930,480,1
85,102,30720,1028,2
70,74,31200,360,0
65,74,31200,360,0
72,74,31200,1305,2
86,89,31200,360,1
67,74,31979,120,1
79,89,31560,120,0
77,78,31680,360,0
69,78,31680,360,0
73,55,31584,884,3
81,93,31680,360,0
70,78,32040,120,0
82,93,32040,120,0
72,84,32160,360,0
77,84,32160,360,0
84,99,32160,360,0
73,88,32520,60,0
85,76,32520,60,1
70,88,32580,1020,0
76,88,32859,1931,2
79,88,32620,980,0
85,103,32640,960,0
72,76,33600,480,0
77,76,33600,480,0
84,90,33600,480,0
56,68,34560,480,0
50,39,34560,1424,3
60,68,34560,480,0
65,68,34560,480,0
68,80,34560,480,0
63,68,35040,480,0
56,68,35040,480,0
60,68,35040,480,0
54,68,35040,480,0
68,80,35040,480,0
53,68,35520,480,0
55,41,35313,480,3
68,80,35733,810,2
57,68,36480,480,0
51,68,36480,480,0
61,68,36480,480,0
65,80,36480,480,0
65,80,36960,480,0
57,68,36960,480,0
46,68,36960,615,2
51,68,36960,480,0
49,68,37440,960,0
65,42,36961,960,3
46,39,38400,480,0
53,39,38400,480,0
58,46,38400,480,0
55,74,38452,1204,4
58,46,38880,360,0
58,41,39240,120,0
53,39,39360,480,0
58,46,39360,480,0
61,54,39840,360,0
54,44,39840,480,0
60,49,40200,60,0
61,45,40260,60,0
60,52,40320,360,0
53,44,40320,480,0
58,46,40680,120,0
54,42,40800,1426,1
58,50,40800,360,0
58,41,41160,120,0
53,39,41280,480,0
58,46,41280,480,0
55,76,41760,360,0
61,97,41760,360,0
52,76,41760,360,0
59,116,41756,775,4
60,76,42120,120,0
51,97,42120,206,2
53,79,42240,480,0
61,79,42240,480,0
65,101,42240,480,0
77,93,42720,360,0
65,77,42720,360,0
73,77,42720,360,0
66,77,43080,120,0
78,93,43080,120,0
68,82,43200,360,0
67,108,43200,1286,3
80,97,43200,360,0
70,82,43560,120,0
93,118,43415,1090,4
77,88,43680,919,2
80,88,43680,360,0
84,105,43680,360,0
73,92,44040,120,0
85,108,44040,120,0
77,92,44533,2512,3
80,92,44160,1680,0
75,92,43858,960,2
89,109,44160,960,0
75,82,45120,720,0
87,99,45120,720,0
56,54,45960,974,3
69,75,45732,512,3
75,75,46102,120,1
81,53,46443,947,4
77,102,46080,480,0
65,80,46080,944,1
72,80,46080,480,0
75,80,46080,480,0
70,74,46560,360,0
65,74,46560,360,0
73,74,46560,360,0
84,127,46338,1280,4
67,74,46920,120,0
79,89,46920,120,0
77,78,47040,360,0
69,78,47040,360,0
74,105,47040,360,2
81,93,47040,360,0
70,78,47400,120,0
82,93,47400,120,0
72,84,47520,360,0
77,84,47520,360,0
84,99,47520,360,0
85,58,47548,60,3
88,80,47880,0,3
70,88,47940,1020,0
76,88,47960,1000,0
79,88,47980,980,0
85,103,48000,960,0
72,76,48960,480,0
77,76,48960,480,0
84,90,48960,480,0
56,68,49920,480,0
68,80,49920,480,0
60,68,49920,480,0
65,68,49920,480,0
54,68,49920,480,0
54,68,50294,772,2
56,68,50400,480,0
60,68,50400,480,0
63,68,50400,480,0
68,80,50400,480,0
53,68,50880,480,0
61,68,50880,480,0
68,80,50880,1084,1
65,80,51840,480,0
51,68,51840,480,0
61,68,51840,480,0
57,68,51840,480,0
51,68,52320,480,0
57,68,52320,480,0
60,68,52320,480,0
65,80,52320,480,0
49,68,52800,960,0
51,59,52800,1735,3
46,39,53760,480,0
53,39,53760,480,0
58,46,53760,480,0
54,39,54240,480,0
58,46,54240,360,0
58,41,54600,120,0
53,39,54720,480,0
58,46,54720,480,0
61,54,55200,360,0
54,44,55200,480,0
60,49,55560,60,0
61,45,55620,60,0
60,15,55680,360,1
66,78,55680,1136,3
58,46,56040,120,0
54,42,56160,480,0
45,21,56160,566,3
58,67,56520,363,2
53,39,56640,480,0
58,78,56640,1291,2
77,54,57600,960,0
78,50,58560,240,0
77,46,58800,430,1
83,30,59040,870,3
73,46,59280,240,0
72,50,59520,480,0
82,94,60115,1166,3
80,52,60480,960,0
78,51,61440,960,0
80,50,62400,240,0
78,46,62640,240,0
77,50,62880,240,0
75,46,63120,240,0
73,50,63360,480,0
92,91,63947,480,3
80,72,64249,960,2
77,52,65280,960,0
78,51,66240,240,0
77,46,66480,240,0
75,50,66720,240,0
82,46,66960,900,2
75,46,67080,60,0
82,42,67140,583,2
75,53,67200,240,0
74,51,67440,240,0
75,54,67680,187,1
77,55,67920,240,0
78,57,68241,1158,2
65,52,68629,392,3
77,57,68640,240,0
75,50,68880,120,0
72,39,69000,60,0
73,39,69060,58,0
64,39,69120,45,1
67,36,69165,45,1
73,40,69210,45,0
75,37,69255,45,0
73,42,69300,866,1
75,38,69345,45,0
73,44,69390,45,0
75,39,69435,45,0
82,18,69082,45,3
75,42,69525,45,0
73,48,69570,45,0
75,66,69615,45,1
73,78,69959,527,3
75,40,69706,45,0
73,44,69750,45,0
75,38,69795,46,0
73,42,69840,60,0
75,0,70384,60,2
72,40,69960,60,0
73,35,70020,60,0
82,54,70080,240,0
80,50,70320,240,0
78,18,71016,240,2
68,50,70800,240,0
75,54,71040,960,0
73,50,72000,480,0
77,54,72960,960,0
78,50,73920,240,0
77,10,73708,240,2
75,50,74400,240,0
73,46,74640,240,0
72,50,74880,480,0
82,54,75360,480,0
80,52,75840,960,0
78,51,76800,960,0
80,50,77760,240,0
81,46,77715,745,3
77,50,78240,240,0
75,46,78480,240,0
73,50,78720,480,0
85,53,79200,480,0
85,49,80078,960,2
77,52,80640,960,0
78,51,81600,240,0
77,19,81840,240,1
75,50,82080,240,0
74,46,82320,120,0
79,46,82799,60,2
77,42,82500,60,0
75,53,82560,240,0
74,31,82800,240,1
75,54,83040,240,0
77,55,83280,240,0
78,57,83520,240,0
70,52,83760,240,0
77,57,84000,240,0
75,50,84240,120,0
72,39,84360,60,0
72,59,84420,60,2
73,59,84480,45,1
75,36,84525,45,0
73,40,84570,45,0
75,37,84615,45,0
73,42,84660,45,0
75,38,84705,45,0
73,44,84750,45,0
73,39,84795,45,1
73,46,84691,45,1
75,42,84885,45,0
73,48,84930,45,0
75,42,84975,45,0
73,47,85020,45,0
75,40,85066,45,0
73,44,85110,45,0
75,38,85155,46,0
73,42,85200,60,0
75,37,85260,60,0
72,40,85320,60,0
73,35,85380,60,0
82,54,85440,240,0
80,50,85680,240,0
78,52,86024,240,1
68,50,86160,240,0
75,54,86400,960,0
73,73,86885,784,3
72,56,88320,960,0
73,52,88782,324,2
65,48,90014,240,2
70,52,89760,240,0
68,48,90000,240,0
67,52,90671,1184,2
77,56,90720,776,1
75,54,91200,960,0
73,55,92160,960,0
75,86,93120,451,2
73,50,93360,240,0
72,55,93600,240,0
70,51,93840,240,0
69,55,94080,480,0
78,59,94560,480,0
77,55,95040,1078,1
77,59,96000,960,0
78,58,96960,240,0
70,52,97200,314,2
62,57,97083,400,3
73,52,97680,235,0
73,59,97920,480,0
72,57,98400,480,0
72,76,99120,210,1
75,55,99330,30,0
73,59,99360,360,0
72,58,99720,115,0
72,59,99840,480,0
70,56,100320,480,0
72,56,101040,210,0
78,59,101584,99,3
73,59,101280,360,0
72,56,101640,120,0
72,50,101760,480,0
77,55,102240,480,0
78,54,102720,480,0
68,46,103200,480,0
77,54,103680,960,0
78,50,104640,240,0
77,46,104880,638,1
75,50,105120,240,0
73,46,105360,240,0
60,50,105964,739,3
82,54,106080,480,0
80,52,106560,960,0
78,51,107520,960,0
80,50,108480,240,0
78,46,108720,240,0
77,50,108960,240,0
81,46,108784,240,2
73,50,109440,480,0
85,53,109920,480,0
80,49,110400,960,0
77,52,111360,960,0
78,51,112320,240,0
82,46,112989,991,3
75,50,112800,240,0
74,46,113040,120,0
75,46,113160,60,0
77,42,113220,454,1
75,53,113280,240,0
74,51,113520,240,0
75,54,113760,240,0
77,55,114000,240,0
78,57,114240,240,0
70,52,114480,240,0
77,57,114720,240,0
75,50,114960,120,0
72,39,115080,60,0
73,39,115140,60,0
73,75,115200,45,1
85,36,115245,634,2
73,40,115290,45,0
75,37,115335,45,0
73,42,115380,45,0
75,38,115425,45,0
71,44,115228,771,3
67,39,115515,45,1
73,46,115560,45,0
75,42,115605,45,0
73,48,115650,45,0
75,11,115695,45,1
73,47,115740,45,0
75,40,115786,45,0
73,44,115956,45,1
75,75,115875,716,2
73,42,115920,60,0
69,37,115980,120,2
72,40,116040,60,0
73,0,116100,60,1
82,54,116160,240,0
80,50,116400,240,0
78,52,116640,240,0
68,50,116880,240,0
75,54,116660,1126,2
73,45,118080,480,0
81,80,119040,1850,3
73,52,120000,240,0
72,48,120240,240,0
70,17,120011,240,2
68,48,120720,240,0
67,52,120960,480,0
88,56,121440,1065,2
75,54,121920,960,0
75,55,123086,960,2
75,55,123840,240,0
73,50,123874,1135,2
72,55,124320,240,0
70,51,124560,240,0
69,55,124800,480,0
78,59,125280,480,0
77,55,125760,960,0
77,59,126720,960,0
78,58,127680,240,0
77,52,127920,240,0
75,57,128160,240,0
73,52,128400,235,0
73,31,128640,480,1
73,28,129120,1427,3
72,56,129840,210,0
75,55,130050,30,0
73,59,130080,360,0
72,58,130440,113,0
72,59,130560,480,0
70,56,131040,480,0
72,56,131760,210,0
75,59,131970,30,0
59,59,132259,589,3
72,56,132360,113,0
72,50,132480,480,0
77,55,132960,480,0
78,23,133440,480,1
68,45,133920,480,0
77,54,134400,960,0
78,50,135360,240,0
68,73,136026,541,4
75,50,135840,240,0
73,46,136215,240,1
72,50,136320,480,0
82,54,136800,480,0
80,52,137280,960,0
78,51,138240,960,0
80,50,139200,240,0
78,46,139440,240,0
77,50,139680,240,0
75,46,139920,240,0
73,50,140160,480,0
85,53,140640,480,0
80,49,141120,960,0
77,52,142080,960,0
78,51,143040,240,0
77,9,143460,240,2
71,50,143520,240,1
74,46,143760,120,0
75,46,143880,60,0
77,66,143940,60,1
75,53,144000,240,0
74,51,144240,240,0
75,54,144480,240,0
77,55,144720,240,0
78,57,144960,240,0
70,52,145200,240,0
77,57,145440,240,0
75,50,145680,120,0
63,18,145455,710,4
73,39,145860,60,0
73,39,145920,45,0
75,36,145965,45,0
73,40,146010,45,0
75,37,146055,45,0
73,42,146100,45,0
75,38,146145,45,0
71,20,146296,45,3
75,39,146235,45,0
64,74,146280,45,2
75,42,146325,45,0
73,48,146370,45,0
75,42,146415,45,0
70,85,146460,45,2
75,40,146506,45,0
73,44,146550,45,0
75,38,146595,46,0
73,42,146640,60,0
71,37,146700,531,2
72,40,146760,60,0
73,35,146820,60,0
82,54,146880,240,0
80,50,147120,240,0
78,52,147360,240,0
68,50,147600,240,0
75,54,147840,960,0
73,45,148800,480,0
53,34,149760,480,0
58,10,149985,480,2
54,34,150240,480,0
58,40,150240,360,0
58,36,150600,108,0
53,34,150720,480,0
58,40,150720,960,0
54,28,151200,480,0
53,34,151680,480,0
58,40,151680,480,0
54,9,151943,1262,3
58,40,152160,360,0
58,36,152520,108,0
53,59,152640,1152,2
58,40,152640,960,0
40,60,152638,565,4
53,34,153600,480,0
59,11,153668,605,4
54,34,154080,480,0
58,40,154080,360,0
58,36,154440,108,0
53,34,154560,1170,1
58,40,154560,480,0
61,49,155040,360,0
54,39,155040,480,0
52,77,155400,108,2
60,48,155520,360,0
52,5,155520,480,2
62,42,155624,108,2
54,37,156000,480,0
58,44,156000,360,0
58,36,156360,108,0
53,62,156278,480,2
58,40,156480,960,0
54,28,157025,480,1
58,42,157440,480,0
53,42,157440,480,0
61,50,157440,480,0
58,42,157920,480,0
54,42,157920,480,0
61,50,157920,360,0
61,45,158280,108,0
58,42,158400,480,0
53,82,157923,480,2
61,50,158400,480,0
65,59,158880,360,0
61,52,158880,360,0
54,48,158880,480,0
63,53,159240,60,0
60,80,159240,60,1
62,48,159300,884,2
63,84,159360,360,1
60,51,159360,360,0
53,48,159360,480,0
61,50,159799,108,1
58,45,159720,108,0
61,55,159840,360,0
54,75,160268,791,3
58,48,159840,360,0
61,45,160200,108,0
58,39,159730,108,1
61,50,160128,960,1
53,42,160320,480,0
58,45,160320,960,0
54,35,160800,480,0
57,27,161133,420,3
70,73,161280,240,0
58,58,161280,420,0
68,67,161520,180,0
68,58,161700,60,0
61,55,161760,480,0
66,61,161760,360,0
58,55,161760,480,0
65,53,162120,108,0
58,50,162190,530,2
65,59,162240,480,0
61,50,162240,480,0
58,42,162720,480,0
61,51,162720,480,0
61,58,163200,420,0
70,33,163126,240,2
58,58,163200,420,0
68,67,163440,180,0
68,58,163620,60,0
61,55,163680,480,0
66,61,163680,360,0
58,55,163680,480,0
65,54,164040,108,0
58,50,164160,480,0
65,59,164160,480,0
61,50,164160,480,0
58,42,164640,480,0
61,51,164640,480,0
53,39,165120,480,0
58,46,165120,480,0
54,39,165600,480,0
58,46,165600,360,0
58,41,165960,759,1
53,61,165714,1302,3
66,19,166405,480,3
61,54,166560,360,0
54,44,166560,480,0
60,49,166920,60,0
61,45,166980,60,0
60,52,167040,360,0
53,44,167040,480,0
58,46,167400,108,0
54,42,167520,480,0
58,50,167520,1349,1
58,41,167880,108,0
53,39,168000,480,0
58,46,168000,960,0
54,32,168480,480,0
73,68,168960,1258,1
82,83,168960,240,0
70,68,168960,240,0
64,56,168990,934,3
80,73,169200,180,0
68,64,169380,20,0
79,24,169823,532,4
80,59,169420,20,0
80,74,169199,876,3
78,73,169440,360,0
66,61,169440,480,0
65,27,169800,108,1
77,25,169800,108,1
63,58,170223,480,2
77,69,169920,480,0
73,69,169920,480,0
73,68,170400,480,0
61,57,170400,1117,1
70,68,170400,480,0
73,68,170880,460,0
82,83,170880,240,0
70,68,170880,240,0
68,56,171120,180,0
80,73,171120,180,0
68,66,171300,20,0
73,58,171320,20,0
80,58,171340,20,0
73,76,171360,480,0
78,73,171360,360,0
66,63,171360,480,0
65,52,171720,108,0
71,61,172114,1054,3
68,58,171981,864,3
77,69,171840,480,0
73,69,171840,480,0
73,107,172580,553,3
56,77,172320,994,3
70,68,172320,480,0
58,52,172800,480,0
65,52,172800,480,0
70,61,172800,1093,1
68,31,173696,920,4
66,53,173280,480,0
70,63,173280,360,0
58,48,173640,108,0
70,34,173907,913,3
58,29,173421,480,2
61,19,173760,480,2
70,65,173760,480,0
61,104,174240,653,2
73,82,174240,360,0
66,66,174240,480,0
54,59,174264,108,2
72,71,174600,108,0
60,68,174720,360,0
83,79,174720,360,1
65,68,174720,480,0
58,59,175080,108,0
70,71,175080,108,0
58,64,175200,567,1
66,64,175200,480,0
70,77,175200,360,0
58,60,175560,108,0
70,72,175560,108,0
58,63,175680,480,0
69,64,175621,1465,3
70,76,175680,480,0
68,75,176160,480,0
60,75,176160,480,0
72,95,176160,480,0
66,75,176160,480,0
61,78,176640,480,0
65,78,176640,480,0
73,100,176640,480,0
65,74,177120,360,0
73,74,177120,360,0
77,89,177120,360,0
66,74,177480,120,0
78,58,177894,296,3
68,78,177600,360,0
73,78,177600,360,0
80,93,177600,360,0
70,78,177960,120,0
96,93,178154,784,3
72,84,178080,360,0
80,84,178080,360,0
77,127,178080,360,2
73,88,178440,120,0
85,102,178440,120,0
90,125,178740,1680,3
80,88,178560,1680,0
77,88,178560,960,0
89,103,178560,960,0
75,79,179520,720,0
87,95,179520,720,0
66,75,180360,120,0
72,75,180360,120,0
75,75,180360,120,0
78,89,180360,120,0
75,80,180480,480,0
65,80,180480,480,0
72,80,180480,480,0
77,102,180480,480,0
70,74,180960,360,0
65,74,180501,1176,2
73,74,180960,360,0
77,89,180960,360,0
67,74,181320,120,0
79,89,181320,120,0
77,56,181898,410,3
69,78,181846,1314,2
73,78,181440,360,0
81,93,181440,360,0
70,78,181800,120,0
82,93,181800,120,0
72,84,181920,360,0
80,84,182204,829,3
84,99,181920,360,0
73,88,182280,60,0
85,102,182280,60,0
70,88,182340,1020,0
76,88,182360,1000,0
79,88,182380,980,0
85,103,182400,960,0
72,76,183360,480,0
81,76,183142,480,2
84,90,183360,480,0
56,68,184320,480,0
41,36,184320,480,2
60,68,184320,480,0
65,68,184320,480,0
68,80,184320,480,0
54,68,184800,480,0
56,68,184800,480,0
60,68,184800,480,0
63,68,184800,480,0
68,80,184800,480,0
53,68,185280,480,0
61,68,185280,480,0
68,111,185280,480,1
57,68,186240,480,0
51,68,186240,480,0
61,68,186240,480,0
65,80,186240,480,0
51,68,186720,480,0
54,68,186315,1365,3
60,68,186720,480,0
65,80,186720,480,0
49,68,187200,960,0
58,80,187200,960,0
46,39,188160,480,0
53,39,188160,480,0
58,46,188160,480,0
54,39,188640,480,0
58,46,188640,360,0
58,41,189000,108,0
53,39,189120,480,0
58,46,189120,480,0
61,54,189600,1175,1
54,44,189600,480,0
60,49,189960,60,0
61,21,189963,816,3
60,52,190080,360,0
53,44,190080,480,0
58,26,190236,272,3
54,42,190560,480,0
58,50,190560,360,0
58,41,190920,108,0
53,39,191040,480,0
58,46,191040,480,0
55,76,191520,360,0
61,97,191520,360,0
52,76,191520,360,0
54,76,191880,120,0
60,76,191880,120,0
50,127,192280,938,4
53,79,192000,480,0
61,79,192000,480,0
57,77,192278,480,3
70,37,191996,1146,4
73,74,192827,360,1
77,89,192480,360,0
66,74,192840,120,0
78,89,192840,120,0
68,79,192960,360,0
73,79,192960,360,0
80,93,192960,360,0
70,79,193320,120,0
82,115,193070,699,3
72,84,193440,360,0
80,84,193440,360,0
84,100,193699,360,1
73,88,193800,120,0
85,103,193800,120,0
84,88,193920,1680,0
80,88,193920,1680,0
76,88,193920,960,1
101,104,194408,960,2
75,79,194880,720,0
91,59,194880,1588,3
66,72,195720,120,0
72,110,196096,64,3
76,100,195458,120,3
72,85,195278,120,2
86,52,195405,1415,4
65,77,195840,480,0
72,38,195840,480,1
77,98,195840,480,0
70,74,196320,360,0
65,74,196320,360,0
73,74,196320,360,0
77,89,196320,360,0
74,108,196680,120,2
79,66,196680,578,2
87,78,196607,360,2
69,78,196800,360,0
73,78,196800,360,0
81,93,196800,360,0
65,49,197160,120,2
82,93,197160,120,0
72,84,197280,360,0
77,84,197280,360,0
84,99,197280,360,0
73,88,197640,60,0
85,67,197916,60,2
70,88,197700,1020,0
76,88,197720,1000,0
79,88,197740,980,0
85,103,197760,960,0
72,76,198792,996,2
77,76,198720,480,0
84,90,198720,480,0
58,40,199750,480,3
54,68,199680,480,0
60,68,199680,480,0
65,68,199680,480,0
68,80,199680,480,0
54,68,200160,480,0
59,68,200057,480,2
60,68,200160,480,0
63,68,200160,480,0
73,80,199787,480,2
53,68,200640,480,0
61,68,200640,480,0
68,80,200640,480,0
57,68,201600,480,0
51,68,201600,480,0
61,68,201600,480,0
65,80,201600,480,0
51,68,202080,480,0
57,68,202080,480,0
60,68,202080,480,0
65,80,202080,480,0
49,68,202560,960,0
58,80,202560,960,0
46,11,203520,480,1
53,39,203520,480,0
58,46,203520,480,0
54,39,204000,480,0
72,10,204058,771,4
58,41,204360,108,0
53,39,204480,480,0
58,46,204480,480,0
61,45,204960,360,0
54,14,204641,480,2
60,40,205320,60,0
61,37,205380,60,0
60,42,205440,360,0
53,36,205440,480,0
61,36,205800,108,1
54,33,205920,480,0
58,40,205920,360,0
58,28,206280,643,1
49,26,206400,960,0
53,26,206400,960,0
58,31,206400,960,0
34,28,0,480,0
50,28,0,630,3
46,34,0,480,0
35,0,400,1226,4
50,50,620,480,3
49,30,480,480,0
34,28,960,480,0
41,28,960,480,0
46,34,960,480,0
37,23,1440,480,0
42,23,1440,480,0
49,28,1440,480,0
34,28,2218,661,2
38,0,1733,756,4
46,34,1920,480,0
42,0,2328,480,3
42,25,2400,480,0
49,30,2400,480,0
34,28,2880,480,0
41,0,2880,1327,2
46,34,2880,480,0
37,22,3360,480,0
42,62,3213,480,2
49,27,3360,480,0
34,28,3840,480,0
41,65,3573,480,2
46,34,3840,480,0
37,25,4320,480,0
42,30,4320,480,0
49,0,4763,480,2
20,7,4955,480,3
29,28,4800,480,1
46,34,4800,480,0
37,22,5280,480,0
42,27,5280,480,0
49,27,5280,480,0
34,28,5760,480,0
39,51,5439,428,4
56,0,5760,1173,3
37,25,6240,480,0
42,25,6240,480,0
49,30,6240,480,0
34,28,6720,480,0
41,28,6720,480,0
46,34,6720,480,0
37,22,7200,480,0
47,49,7200,597,3
41,27,7200,1191,2
34,35,7680,480,0
41,35,7680,480,0
46,42,7680,480,0
37,56,8160,541,2
42,37,8160,480,0
41,37,8461,1186,3
34,11,8640,480,1
41,35,8640,480,0
46,42,8640,480,0
37,27,9120,480,0
42,34,9120,480,0
49,34,9120,480,0
34,35,9600,480,0
41,35,9600,480,0
46,42,9600,480,0
37,30,10080,480,0
42,30,10080,480,0
39,71,10517,480,3
34,35,10560,480,0
41,35,10560,480,0
46,42,10560,480,0
37,27,11040,480,0
28,27,10659,648,3
49,34,11040,480,0
34,42,11520,480,0
41,42,11520,480,0
46,52,11520,480,0
37,36,12000,480,0
42,36,12000,480,0
49,44,12000,480,0
34,38,12213,480,1
41,38,12480,1015,1
46,46,12480,480,0
40,27,12701,480,2
42,27,12960,480,0
49,35,12960,480,0
34,42,13440,480,0
41,42,13440,480,0
46,16,13549,1203,3
37,36,13920,480,0
42,0,13770,480,2
49,44,13920,480,0
34,38,14400,480,0
41,38,14400,480,0
46,46,14400,480,0
37,27,14880,480,0
42,27,14880,480,0
49,35,14880,480,0
34,32,15360,480,0
41,32,15360,480,0
46,39,15360,480,0
37,28,15840,480,0
42,34,15840,480,0
49,34,15840,480,0
34,32,16320,480,0
41,32,16320,480,0
46,39,16320,480,0
37,25,16800,480,0
42,31,16800,480,0
60,62,16800,1163,3
34,32,17280,480,0
41,55,17280,480,1
46,39,17684,480,1
41,0,17760,975,3
31,6,17760,626,3
49,34,17760,480,0
34,32,18240,480,0
41,32,18240,480,0
46,39,18240,480,0
37,25,18720,480,0
48,25,18338,999,3
49,31,18720,480,0
34,47,19200,480,0
41,47,19200,480,0
46,57,19200,480,0
37,37,19680,480,0
42,37,19680,480,0
49,46,19680,480,0
34,39,20160,480,0
41,39,20160,480,0
46,48,20160,480,0
45,66,20640,480,2
42,30,20640,480,0
49,38,20640,480,0
34,47,21120,480,0
41,47,21120,480,0
46,57,21120,480,0
37,37,21600,480,0
42,37,21600,480,0
49,46,21600,480,0
36,61,21896,480,3
41,39,22080,480,0
46,26,22359,1157,3
37,30,22560,480,0
42,30,22560,480,0
49,38,22560,480,0
34,43,23040,480,0
41,66,23040,1028,2
57,52,23101,480,2
37,37,23520,480,0
42,46,23520,407,1
49,46,23520,480,0
48,79,23857,423,4
41,45,24000,480,0
46,54,24000,480,0
37,36,24624,389,2
42,46,24480,480,0
40,18,24480,1131,3
34,49,24960,480,0
41,49,24960,480,0
46,58,24960,480,0
37,42,25440,480,0
42,42,25440,480,0
49,51,25440,480,0
26,77,25920,480,2
41,14,25920,390,2
46,85,25603,480,2
32,56,26400,756,1
44,71,26400,480,0
30,59,26880,570,2
37,74,26880,480,0
49,64,27360,360,0
56,64,27360,360,0
61,76,27360,360,0
63,76,27720,120,0
49,68,27840,360,0
56,68,27840,360,0
65,80,27840,360,0
66,80,28200,120,0
