note,velocity,position,duration,anomalies
67,50,55200,216,0
66,49,55440,216,0
69,58,55440,216,0
69,58,55680,960,0
63,23,55680,1517,3
66,58,55680,1511,1
67,81,56640,320,2
70,49,56640,360,0
72,80,57000,255,2
70,45,57030,30,0
69,45,57060,30,0
64,45,57165,598,3
82,76,57012,543,4
73,26,57767,911,4
72,26,57178,842,3
77,45,57760,160,0
69,16,58206,976,3
67,48,58080,160,0
70,80,58698,1108,3
74,43,58400,160,0
65,50,58560,563,1
64,45,59040,450,0
69,56,59278,30,1
81,73,59520,660,0
77,49,60180,60,0
81,53,60240,48,1
84,50,60507,48,2
77,54,60440,944,2
90,30,60518,0,4
77,54,60432,48,0
70,80,60480,927,2
68,104,60510,630,2
79,56,61140,60,0
79,18,61200,0,2
81,52,61248,48,0
79,56,61296,48,0
78,54,61344,48,0
79,56,61392,48,0
86,103,61891,752,4
81,61,61800,120,0
77,69,61920,720,0
75,97,62640,240,1
60,67,62880,240,1
86,62,63396,434,3
74,69,63360,1041,1
78,62,63600,457,2
78,63,63720,60,0
79,64,63840,60,0
71,65,63960,60,1
82,66,64080,60,0
82,41,63971,663,4
87,38,64320,491,3
87,26,64440,71,3
82,88,64560,484,2
81,64,64680,130,0
84,86,64800,60,2
76,62,64783,130,2
76,61,65040,60,0
74,60,65160,666,1
78,89,65280,480,2
84,64,65760,640,0
83,88,66305,785,4
82,16,66560,1045,3
72,58,66720,120,0
69,51,66840,120,0
72,34,66960,120,2
65,68,66825,60,2
67,44,67200,51,0
62,41,67251,50,1
67,44,67301,51,0
69,65,67145,687,3
67,44,67402,50,0
69,39,67452,51,0
67,44,67503,50,0
77,39,67796,738,3
67,44,67603,51,0
69,39,67654,50,0
67,82,67304,51,2
69,38,67755,50,0
67,44,67805,51,0
69,38,67855,51,0
66,82,67906,855,3
69,38,67956,51,0
74,80,68007,50,2
69,38,68057,51,0
54,83,67705,51,3
69,36,68158,50,0
67,42,68208,51,0
63,36,67926,50,2
65,82,68086,51,3
69,36,68359,51,0
67,42,68400,60,0
69,36,68460,60,0
75,67,68996,60,3
69,37,68580,60,0
67,42,68640,60,0
69,73,68620,60,2
67,42,68760,60,0
73,37,68820,60,1
67,38,68880,80,0
65,48,68960,80,0
62,42,68814,80,2
65,78,69619,1373,3
77,49,69780,60,0
77,50,69840,48,0
79,48,69888,48,0
77,51,69936,48,0
76,50,69984,48,0
66,54,70032,298,2
84,63,70080,240,0
76,35,70320,240,2
81,53,70560,240,0
73,85,70800,240,2
66,100,71040,240,2
77,51,71280,240,0
77,49,71700,60,0
77,50,71760,48,0
70,21,71808,48,2
77,51,71645,48,1
76,51,71904,48,0
77,28,71565,48,2
84,63,72000,240,0
82,58,72240,240,0
81,53,72480,240,0
68,53,72540,240,2
79,56,72960,240,0
77,50,73200,240,0
75,23,73077,340,4
77,53,73920,240,0
77,62,74400,240,0
77,65,74880,960,0
76,55,75782,80,2
64,26,75903,130,3
79,56,76080,130,0
77,79,76200,843,2
77,55,76320,130,0
75,49,76440,130,0
72,27,76560,130,2
76,47,76601,120,2
70,50,76800,240,0
74,68,77040,921,3
70,46,77120,80,0
69,79,77621,80,2
70,50,77280,240,0
72,50,77520,240,0
74,25,77760,311,2
75,46,78000,80,0
74,23,77995,820,3
60,46,78160,80,1
77,90,78503,764,4
80,50,78578,1173,3
76,27,78578,1247,3
77,49,79440,240,0
62,49,79680,240,1
75,50,80640,240,0
77,20,80880,80,1
75,80,80697,252,3
71,74,80860,80,3
75,50,81120,240,0
77,50,81360,240,0
92,52,81600,652,2
85,49,81840,80,1
88,77,82320,80,3
72,44,82000,80,1
79,57,82080,319,1
86,28,81993,230,3
81,68,82560,720,0
77,54,83525,240,2
77,52,83520,240,0
78,56,84480,240,0
88,59,84644,480,2
72,30,85200,120,2
76,50,84992,1001,3
77,55,85440,240,0
75,52,85680,192,0
74,53,85920,192,0
71,87,85852,192,3
91,59,86199,1235,3
77,54,86640,480,0
79,55,87120,120,0
77,52,87240,110,0
77,54,87360,120,0
80,51,87480,1107,2
63,82,87600,480,3
74,50,87720,110,0
74,32,87840,264,2
70,88,88375,110,3
63,21,88237,815,4
63,23,88549,110,3
77,58,88320,60,0
76,56,88440,257,1
75,59,88560,480,0
72,51,89040,240,0
75,58,89280,60,0
73,55,89400,60,0
74,58,89520,480,0
69,30,90000,752,3
74,59,89978,1007,2
75,43,90960,120,0
74,43,91080,120,0
72,50,91200,120,0
77,45,91360,120,0
75,42,91520,120,0
88,50,92090,1069,3
74,43,91800,120,0
75,40,91920,120,0
72,41,92040,120,0
70,50,92160,240,0
72,43,92400,80,0
64,84,92194,453,4
69,41,92560,80,0
70,45,92640,240,0
83,50,93117,240,2
73,53,93120,240,0
75,44,93360,80,0
73,76,93009,80,2
76,41,93028,705,3
72,15,93600,999,3
75,52,93840,240,0
76,61,94080,720,0
77,56,94800,240,0
72,56,95040,240,0
63,73,96000,548,0
70,45,96668,16,3
63,81,96617,1027,2
75,47,96685,797,2
63,47,96754,68,0
64,48,96822,69,0
65,49,96890,70,0
53,49,96960,60,1
56,78,97020,60,2
68,79,97399,278,3
78,85,96945,60,3
70,75,97200,60,1
71,56,97260,60,0
72,57,97320,60,0
73,58,97380,60,0
74,60,97440,60,0
75,61,97500,682,1
76,62,97560,60,0
78,34,97620,865,3
92,42,97680,60,2
79,96,98062,500,3
71,30,97800,60,2
81,69,97860,60,0
81,73,97920,240,0
82,63,98160,80,0
81,61,98240,80,0
92,36,97995,451,4
81,60,98400,240,0
82,64,98640,240,0
77,79,98608,240,2
68,69,99447,120,2
85,93,99840,1200,0
89,32,101136,58,4
82,58,101160,120,0
76,57,101720,814,3
83,56,101400,120,1
77,54,101520,684,1
76,18,101640,591,2
79,57,101760,480,0
77,62,102240,720,0
76,53,102960,240,0
80,28,102913,364,4
67,82,103360,160,2
73,22,103520,830,2
72,50,103680,1185,1
85,43,103920,873,2
72,12,104000,551,2
70,10,104080,80,1
72,68,104004,240,2
62,50,104400,674,2
65,50,104640,480,0
68,27,105182,240,2
64,44,104981,480,1
66,50,104889,240,2
65,53,105600,238,0
80,68,107520,480,2
61,45,108480,240,1
69,42,109212,1081,2
77,16,109536,267,3
74,89,109800,733,2
77,53,109920,676,1
82,9,111360,240,2
75,45,111600,240,0
74,45,112320,240,0
86,41,112560,120,1
70,42,112800,240,0
80,39,113217,120,2
77,53,113280,360,0
74,50,113640,120,0
77,53,113760,240,0
92,41,114622,781,4
82,59,114240,240,0
81,54,114480,967,1
84,64,114480,240,0
82,57,114720,216,0
65,48,114279,290,3
78,48,114960,216,0
81,57,114960,1091,1
95,47,115200,240,2
79,59,115200,240,0
95,64,115559,240,2
77,76,115440,561,2
79,59,115680,216,0
83,50,115680,459,2
74,23,115920,216,1
78,59,115920,216,0
75,59,116160,240,0
79,70,116160,240,0
74,53,116400,240,0
77,63,116400,240,0
75,59,116640,216,0
78,50,116310,216,2
71,49,116880,216,0
69,29,116880,708,3
67,49,117120,1200,0
74,67,117120,960,0
64,18,117120,960,2
72,41,118080,240,0
66,49,118543,870,3
79,45,118440,40,0
77,45,118480,40,0
75,45,118520,40,0
77,50,118560,240,0
79,48,119287,1019,2
79,49,119110,120,1
77,45,119160,120,0
86,45,119280,120,1
74,45,119400,120,0
71,49,119520,374,1
72,42,119640,120,0
75,42,119760,120,0
85,42,120176,120,2
70,50,120000,480,0
72,45,120480,480,0
69,38,120480,480,0
69,38,120960,480,0
65,48,121186,360,2
73,35,121320,120,0
70,44,121142,480,2
70,38,121440,480,0
77,45,122880,240,0
73,70,123011,240,3
74,6,124337,1092,3
72,69,124080,240,1
70,42,124320,240,0
69,40,124560,240,0
77,53,124800,360,0
74,49,125160,120,0
77,53,124817,1079,2
77,50,126720,60,0
76,48,126840,60,0
75,45,126960,240,0
61,80,127680,60,2
84,43,127387,120,2
75,15,127602,759,3
63,66,128201,120,3
81,47,128160,522,2
70,41,128280,120,0
72,46,128400,120,0
69,40,128458,120,1
77,53,128640,120,0
82,70,128760,40,2
82,83,129073,40,3
76,46,128840,40,0
77,20,128992,958,3
82,50,129000,120,0
77,53,129120,523,1
82,12,129566,240,2
86,59,129720,240,0
84,54,129960,240,0
81,45,129960,240,0
79,40,130501,240,1
82,48,130200,240,0
88,16,130440,172,3
78,40,130440,240,0
83,59,130680,995,2
79,86,130680,982,2
77,24,130920,240,1
81,54,130920,240,0
79,50,131160,240,0
72,67,131413,240,3
78,50,131400,240,0
74,42,131400,240,0
79,81,131457,240,3
79,92,131640,294,2
74,45,131880,240,0
77,53,131880,240,0
75,50,132120,240,0
72,42,132120,240,0
57,7,132490,110,3
74,49,132466,110,1
74,91,132480,960,1
71,49,132480,960,0
67,49,132480,1200,0
75,26,133937,360,2
69,70,133571,417,4
79,82,133635,40,2
77,41,133840,40,0
75,41,133880,40,0
77,50,133920,240,0
79,48,134160,240,0
77,49,134400,160,0
82,45,134560,160,0
74,45,135026,289,2
72,48,134880,160,0
75,45,135040,427,1
79,45,135368,160,1
70,50,135360,480,0
69,45,135840,862,1
62,27,136290,30,1
75,42,136643,1244,4
70,87,136521,60,2
81,53,137040,0,2
74,24,137088,370,3
70,54,137426,970,2
69,72,137184,299,2
70,54,137232,48,0
69,94,137630,402,4
75,74,137310,630,0
72,53,138080,60,1
72,56,138000,48,0
88,54,137662,718,3
73,56,138267,48,2
71,28,138144,48,1
72,56,138192,48,0
74,74,138240,360,1
71,33,138886,120,3
82,69,138720,720,0
81,62,139368,1146,3
79,67,139680,240,0
78,62,139920,777,1
79,69,140280,120,0
82,62,140104,120,1
79,63,140520,120,0
62,64,140640,269,2
79,60,140760,120,1
90,60,140880,855,2
75,60,141000,130,0
71,68,141120,120,0
72,60,141240,130,0
75,60,141360,120,0
71,60,141276,130,2
77,97,141600,120,1
75,62,141720,130,0
74,60,141626,120,1
72,80,141501,60,2
66,72,142257,60,3
77,60,142080,240,0
77,60,142320,480,0
77,64,142875,360,1
65,27,143160,120,2
74,60,143280,120,0
68,88,143400,120,2
77,33,143073,1021,3
79,61,143640,120,0
74,62,143760,120,1
81,31,144326,60,3
56,44,143940,20,1
72,44,143960,20,0
74,44,143980,20,0
64,73,144102,51,3
74,41,144051,50,0
72,44,144101,51,0
74,39,144151,51,0
72,44,144202,50,0
61,6,144435,635,4
72,44,144303,50,0
74,39,144353,51,0
72,44,144403,51,0
74,70,143990,348,3
72,44,144504,51,0
74,12,144440,427,3
72,44,144605,51,0
76,38,144655,919,2
72,75,144706,50,1
74,38,144756,51,0
72,43,144807,50,0
80,6,144857,51,2
72,43,144907,51,0
74,36,144958,50,0
72,21,145008,51,1
74,36,145059,50,0
72,18,145109,315,2
74,36,145159,51,0
72,3,145654,60,2
74,67,145260,406,2
72,42,145320,60,0
81,39,145380,60,1
83,76,145358,60,3
84,1,145500,796,3
72,42,145560,60,0
74,37,145620,60,0
72,14,145334,584,3
70,72,145760,80,1
62,75,145407,80,3
71,53,145583,647,3
70,49,146580,60,0
70,50,146640,48,0
72,88,147122,927,3
76,51,146834,48,2
69,54,146784,48,0
70,54,146832,48,0
77,63,146880,240,0
75,58,147120,240,0
74,85,147544,240,2
72,53,147600,230,0
60,62,147840,240,1
70,51,148215,240,1
70,49,148500,60,0
70,50,148560,48,0
72,51,148608,48,0
70,51,148656,48,0
69,81,149173,48,2
70,54,148752,48,0
77,63,148800,240,0
70,58,148786,240,2
74,53,149341,1161,2
72,53,149217,240,1
70,59,149760,240,0
67,18,150716,360,3
72,15,150600,120,2
70,56,150720,240,0
79,98,151132,360,2
69,45,151560,120,0
65,36,151680,1440,0
60,36,151680,960,0
69,45,151680,960,0
63,10,151680,960,1
62,24,152640,480,0
84,31,152640,480,1
58,36,0,661,1
69,52,120,700,4
72,0,480,1087,3
78,52,301,331,4
58,36,960,240,0
65,7,1200,240,1
70,0,1799,240,3
65,28,1680,240,0
67,59,1920,240,2
65,25,2160,240,0
60,27,2763,240,1
65,24,2168,994,2
57,30,2880,240,0
65,44,3120,240,1
60,55,3360,527,2
65,23,3600,240,0
55,36,3840,240,0
63,32,4080,240,0
58,32,4320,240,0
63,69,4092,827,3
51,36,4800,240,0
58,33,5040,240,0
55,35,5280,240,0
58,16,5055,552,3
50,62,5760,985,2
58,30,6000,240,0
53,35,5846,908,2
58,28,6480,240,0
50,36,6720,240,0
58,26,6960,240,0
53,31,7200,240,0
65,27,7440,240,1
50,36,7680,240,1
55,0,7593,240,2
60,2,8160,240,2
59,27,8400,240,0
61,11,8792,240,3
50,59,8798,240,3
51,27,9120,390,1
63,5,9360,240,1
46,36,10099,504,3
53,29,9840,240,0
50,0,10080,521,2
70,33,10320,432,2
50,36,10560,240,0
58,30,10800,240,0
50,31,10977,240,1
73,58,11280,912,3
53,36,11520,240,0
65,53,12083,240,2
60,0,12000,240,1
51,50,11844,240,3
54,36,12671,399,3
65,28,12720,240,0
62,31,12960,240,0
51,30,13139,240,2
53,36,13440,240,0
62,61,13929,240,2
58,25,13920,240,0
62,25,14160,240,0
53,36,14400,480,0
60,11,14400,480,1
68,14,14400,853,3
58,36,15360,240,0
74,31,15600,240,1
61,0,15840,240,1
60,31,15867,240,2
51,36,16320,974,2
54,10,16620,240,3
61,31,16800,240,0
65,0,16931,315,3
66,73,17280,365,3
77,27,17520,1173,2
60,29,17760,240,0
57,27,18000,1015,2
69,36,17760,332,3
70,27,18480,1026,2
60,30,18720,240,0
65,51,18488,1232,3
54,62,19200,661,2
63,32,19440,240,0
58,32,19680,953,1
63,32,19920,577,1
51,39,20160,240,0
58,33,20400,240,0
54,56,20755,240,2
58,36,20880,240,0
50,24,20712,1226,3
58,35,21360,240,0
63,75,21682,734,4
58,40,22326,827,2
49,46,22080,240,0
58,45,22320,240,0
53,50,22560,240,0
58,12,22800,563,2
57,83,23040,240,2
58,36,23280,240,0
55,36,23520,240,0
58,3,23760,179,2
48,65,24000,547,2
58,24,24240,240,0
55,27,24480,240,0
62,0,25209,835,4
50,34,24960,383,2
56,22,25200,240,0
53,27,25440,240,0
56,2,25850,240,2
46,29,25920,240,0
48,22,26160,1102,2
49,23,26400,240,0
55,22,26640,240,0
59,0,26550,316,4
56,26,27120,240,0
53,26,27360,240,0
68,26,27600,867,2
41,30,27840,240,1
58,46,27920,1048,3
55,26,28320,240,0
58,26,28560,240,0
53,27,28800,480,0
57,7,28870,240,2
60,30,29040,120,0
60,30,29280,120,0
60,30,29695,120,1
53,0,29760,406,2
54,38,29760,898,2
60,0,30000,1055,2
58,28,30240,240,0
55,23,30240,480,0
60,63,30278,894,3
38,29,30720,1254,2
55,35,30720,240,0
52,0,31113,120,3
60,30,31200,887,1
58,59,31440,301,3
47,28,32099,886,3
52,34,31680,240,0
60,31,31920,240,0
58,31,32160,240,0
55,54,32634,1329,3
60,31,32400,240,0
53,32,32640,480,0
57,11,32813,240,2
50,0,33251,120,3
60,30,33600,120,1
74,0,33360,120,2
68,72,33239,945,4
53,32,33600,480,0
60,28,33840,240,0
68,23,33810,480,2
58,28,34080,240,0
60,28,34320,240,0
55,35,35000,240,1
52,0,34349,480,2
60,30,34800,120,0
66,30,34940,120,2
60,30,35280,903,1
48,28,35520,480,0
52,34,35520,240,0
68,71,35884,240,3
55,26,36000,480,0
58,31,36000,240,0
60,31,36240,240,0
58,6,36480,1359,3
53,32,36480,480,0
54,27,40320,960,0
50,3,40241,960,2
60,32,40320,960,0
57,27,40320,960,0
55,35,41280,960,0
58,42,41280,480,0
64,44,41760,480,0
57,40,42240,480,0
79,48,42240,1295,2
58,38,42720,480,0
64,70,42779,993,4
57,44,43200,480,0
60,37,43662,960,2
52,0,43923,1197,4
57,38,43675,240,1
53,32,44160,480,0
60,30,44400,120,0
60,53,44640,927,2
60,30,44880,1088,1
53,28,45120,480,0
57,33,45120,240,0
49,27,45360,240,1
58,27,45600,240,0
51,22,45600,1434,2
60,27,45840,240,0
52,29,46080,480,0
55,35,46080,240,0
60,30,46320,120,0
60,30,46560,120,0
60,30,46800,120,0
48,28,47040,480,0
38,34,47040,849,2
73,31,47087,969,3
58,31,47520,240,0
55,0,47520,782,2
60,31,47760,240,0
53,32,48000,480,0
57,14,47932,826,3
52,30,48101,867,3
60,5,48480,120,1
60,30,48720,322,1
53,55,48960,480,1
62,38,49010,1007,3
60,28,48801,240,1
58,0,49879,1170,3
55,23,49440,480,0
60,28,49680,240,0
52,29,49920,480,0
55,7,49667,240,2
60,30,50160,120,0
61,64,50864,249,4
60,0,50640,464,2
42,28,50702,1202,3
52,67,51170,960,3
60,31,51120,240,0
55,26,51272,399,2
58,8,51360,240,1
60,31,51326,149,2
59,32,52186,1020,3
67,9,52158,1255,4
60,34,55680,960,0
54,0,55301,878,3
57,29,55680,960,0
50,29,55680,960,0
45,35,56280,960,2
58,42,56640,480,0
61,44,57120,480,1
65,48,57600,480,0
57,40,57600,677,1
62,81,57693,728,3
58,38,58080,480,0
57,22,58796,480,2
48,33,58560,960,0
55,40,59040,480,0
53,50,59760,240,0
57,54,60000,240,0
62,50,60591,305,2
55,50,60720,240,0
58,54,60960,240,0
64,50,61200,240,0
57,50,61680,240,0
60,54,61920,240,0
78,45,62160,720,1
55,19,62400,960,2
53,87,63233,480,3
65,48,63217,767,2
62,40,63360,480,0
58,40,63360,480,0
62,40,64320,480,0
67,48,64320,480,0
58,40,64496,667,2
48,50,65280,240,0
57,43,65520,240,0
45,50,65760,306,2
65,38,65709,546,3
48,43,66240,240,0
57,51,66906,561,3
53,35,66720,240,0
57,33,66960,240,0
48,38,67200,240,0
58,31,67440,240,0
52,33,67680,240,0
58,31,68267,667,2
48,37,68160,240,0
58,0,68164,866,3
50,32,69078,581,3
71,32,68880,962,2
39,3,68997,2270,4
60,65,69483,322,3
65,39,69600,240,0
63,35,69840,240,0
62,37,70080,480,0
63,0,70560,480,2
54,8,71040,240,2
61,37,70876,1920,2
60,73,71280,630,2
65,39,71520,240,0
63,35,71760,240,0
62,37,72278,480,1
58,34,72480,480,0
48,41,73268,3151,3
57,41,72960,240,0
50,37,73150,240,2
58,37,73200,240,0
60,40,73440,240,0
64,5,73440,764,3
62,37,73680,240,0
58,37,73680,240,0
63,38,73920,240,0
56,3,73920,240,2
63,63,74643,1054,4
59,41,74160,240,0
60,11,74334,240,2
63,19,74400,501,2
60,47,74640,240,1
62,47,74533,240,1
60,53,74411,960,1
63,53,74880,960,0
58,36,76800,1150,1
71,47,76821,240,3
62,27,77280,240,0
65,27,77520,240,0
58,0,77760,240,1
65,28,78000,240,0
62,28,78240,240,0
65,55,78480,930,2
57,36,78720,240,0
65,25,78960,240,0
60,63,79606,240,2
65,24,79440,240,0
57,59,79680,240,1
65,0,79761,676,3
60,29,80160,240,0
65,23,80400,240,0
55,36,80640,240,0
63,32,80880,240,0
58,66,81120,240,1
63,9,81493,748,3
52,0,81216,1116,4
44,55,81840,240,2
55,35,82080,240,0
58,36,82010,240,1
50,41,82560,240,0
58,30,82800,240,0
53,35,83040,240,0
58,28,83280,240,0
50,36,83520,240,0
58,25,83760,949,1
66,58,83848,240,3
58,26,84240,240,0
51,36,84480,698,1
67,61,84720,929,3
51,31,84960,240,0
45,65,84735,438,4
51,34,85440,240,0
60,27,85680,240,0
51,27,85920,240,0
76,54,86160,601,3
50,36,86400,240,0
53,31,86296,240,1
37,33,86708,240,2
64,33,87222,240,2
40,76,87207,761,4
58,30,87600,240,0
50,31,87488,240,1
62,6,87584,614,3
53,36,88320,240,0
63,30,88960,407,3
60,30,88800,240,0
65,30,89430,347,2
58,36,89280,240,0
52,0,89520,369,3
62,3,89760,328,2
65,30,90000,240,0
53,36,90240,240,0
62,25,90099,1070,2
58,25,90720,240,0
62,0,90870,240,2
60,36,91200,480,0
43,65,91065,480,3
53,36,91200,480,0
58,13,92160,1165,2
65,31,92400,240,0
61,35,92640,240,0
65,31,92880,240,0
58,40,93120,240,0
65,36,93360,240,0
61,38,93129,240,1
57,55,93526,240,3
62,46,93595,561,3
65,36,94603,240,1
49,19,94130,240,3
65,31,94800,240,0
56,41,95406,240,1
65,31,95697,240,1
60,19,95520,560,2
65,32,95377,240,1
54,36,96000,240,0
45,32,96240,240,1
54,39,96480,240,0
58,69,96720,240,1
51,53,96960,240,0
58,45,97200,240,0
54,57,97440,240,0
58,52,97680,240,0
50,63,97920,240,0
55,77,98160,240,2
53,89,98538,820,3
65,51,98349,240,2
58,29,99319,1093,4
58,55,99120,240,0
53,62,99206,185,2
50,57,99600,929,2
48,69,99840,240,0
61,25,100080,240,2
55,62,100320,240,0
58,48,100560,1143,1
47,16,100327,478,4
58,0,101317,593,3
55,32,101280,240,0
58,28,101065,240,1
49,64,101760,1095,2
56,27,102000,240,0
53,32,102240,240,0
56,28,102480,240,0
46,36,102720,240,0
55,0,102960,1195,2
49,28,103200,240,0
55,27,103440,240,0
48,71,104043,240,2
56,31,103920,240,0
53,31,104160,240,0
56,31,104400,240,0
48,2,104406,240,2
72,31,104880,240,1
55,31,105120,240,0
60,31,105360,240,1
57,38,105600,240,0
53,32,105600,480,0
65,30,105840,120,0
65,30,105643,120,1
65,69,106320,120,1
62,38,106560,240,0
58,4,106226,380,3
65,28,106800,240,0
63,61,107040,240,1
49,23,107230,398,3
64,28,107552,240,2
66,29,107520,480,1
60,63,107520,987,2
65,30,107760,120,0
76,28,108215,1100,3
60,0,108240,191,3
67,34,108683,240,2
53,28,108480,480,0
74,0,108947,958,4
59,2,108960,480,2
63,54,108480,857,3
65,27,109200,240,0
70,32,109440,480,1
62,73,109440,240,1
65,30,109680,120,0
65,7,109662,120,2
65,30,110160,120,0
54,38,110014,891,3
58,32,110726,480,1
65,28,110640,240,0
63,28,110880,240,0
60,23,110880,480,0
65,28,110722,240,1
60,35,111360,240,0
57,29,111360,480,0
65,69,111467,735,3
70,6,112030,847,4
65,27,112080,120,0
53,28,112320,480,0
57,34,112320,240,0
55,31,112560,488,2
60,29,113092,480,1
54,29,112445,240,2
69,67,113040,915,3
62,38,113280,480,0
58,65,113280,480,1
70,47,114240,1012,1
74,56,114240,240,0
56,7,114480,240,2
72,51,114480,240,0
70,45,114720,216,0
76,38,114774,216,2
66,38,114641,216,1
69,45,114960,216,0
67,47,115200,687,1
70,18,115200,390,2
65,43,115251,1155,2
68,30,115268,409,4
63,64,115680,355,2
76,47,115680,934,2
66,47,116288,129,2
62,16,116406,216,2
63,47,115660,240,1
67,91,116160,903,2
61,18,116482,240,3
68,50,116400,1072,2
60,40,116640,216,0
73,20,116640,391,3
62,11,116880,216,1
67,39,116880,216,1
74,33,117279,1486,3
70,39,117120,1207,2
55,69,117120,1864,2
59,33,117120,960,0
54,12,117676,960,3
63,42,118022,480,1
69,44,118560,480,0
74,44,119202,427,3
60,0,119040,480,2
63,35,119520,480,0
67,8,119919,763,3
62,72,120000,480,1
53,37,120000,960,0
63,36,120480,480,0
62,38,120960,240,0
61,30,121130,814,3
65,61,121200,120,1
51,30,121060,120,2
65,30,121680,120,0
58,58,122299,799,3
62,33,121920,779,1
65,27,122160,240,0
66,64,122400,359,3
60,22,122400,480,0
65,0,122422,843,3
65,33,122880,499,2
57,68,123308,638,3
65,47,122626,730,3
65,30,123360,120,0
65,54,123502,120,2
39,28,124208,871,3
52,64,123840,240,2
70,31,124002,240,2
63,31,124320,240,0
60,26,124320,480,0
65,31,124179,240,1
62,38,124800,240,0
46,10,124800,480,2
