note,velocity,position,duration,anomalies
69,75,16930,507,0
69,76,17664,504,1
69,106,18182,1066,3
70,78,18453,479,0
69,75,18963,232,0
65,75,19211,241,0
63,63,21026,507,0
63,64,21534,504,0
63,63,22039,509,0
69,66,22975,540,2
67,47,23059,232,1
65,75,23307,241,0
69,75,25122,507,0
69,76,25630,504,0
69,75,26135,479,0
78,78,26645,1168,2
69,75,27155,232,0
65,75,27403,241,0
63,75,28165,232,0
62,75,28413,243,0
63,80,28676,541,0
63,75,29218,233,0
62,75,29467,243,0
63,76,29726,242,0
67,75,29984,756,0
75,100,31205,478,4
76,76,31756,197,1
69,75,49698,894,1
69,76,50206,504,0
59,95,50346,390,4
70,78,51221,479,0
69,75,51731,232,0
65,75,51979,241,0
54,87,53794,507,2
55,64,54085,668,3
63,63,54807,509,0
63,66,55317,540,0
67,75,55827,232,0
65,75,56075,241,0
69,75,57890,507,0
69,76,58398,504,0
67,75,58903,1005,2
70,78,59413,479,0
69,75,59923,232,0
65,75,60171,241,0
63,75,60933,232,0
62,75,61181,243,0
63,80,61444,541,0
63,75,61986,233,0
62,75,62235,243,0
63,76,62494,242,0
74,48,62588,756,3
65,78,63509,202,0
77,76,64524,197,0
41,69,10,228,0
36,64,795,104,0
39,64,1559,202,0
41,67,2069,202,0
36,64,2827,102,0
39,64,3589,199,0
39,69,4100,1023,2
36,64,4891,104,0
39,64,5655,202,0
41,67,6165,202,0
36,64,6923,102,0
39,64,7685,199,0
41,69,8202,228,0
36,64,9394,104,1
39,64,9751,202,0
41,67,10261,202,0
36,64,11019,102,0
39,39,11781,735,2
41,69,12292,234,0
36,64,13083,104,0
39,64,13847,202,0
41,67,14357,202,0
36,64,15115,102,0
39,64,15877,199,0
41,69,16388,234,0
36,64,17179,104,0
39,64,17943,202,0
41,67,18453,202,0
36,64,19211,102,0
39,64,19973,199,0
41,69,20484,234,0
29,64,20829,104,2
39,64,22039,202,0
41,67,22549,202,0
36,64,23307,102,0
39,64,24069,199,0
41,69,24580,234,0
22,103,25371,104,2
39,64,26135,202,0
38,67,26223,202,2
36,64,27046,271,2
39,64,28165,199,0
41,69,28676,234,0
36,64,29467,104,0
39,64,30231,202,0
41,67,30741,202,0
36,64,31499,102,0
39,64,32261,199,0
41,69,32778,228,0
36,64,33563,104,0
39,64,34327,202,0
41,67,34837,202,0
36,64,35595,102,0
51,64,35975,199,2
41,69,36868,234,0
36,64,37659,104,0
39,64,38423,202,0
41,67,38933,202,0
36,64,39691,102,0
39,64,40453,199,0
41,69,40970,228,0
36,64,41755,104,0
39,64,42519,202,0
41,67,43029,202,0
36,64,43787,102,0
39,64,44549,199,0
41,103,45060,862,2
36,64,45851,104,0
39,64,46615,202,0
41,67,47125,202,0
36,64,47883,102,0
39,64,48645,199,0
41,69,49156,234,0
36,64,49947,104,0
39,64,50711,202,0
41,67,51221,202,0
36,64,51979,102,0
39,64,52741,199,0
41,69,53252,234,0
36,64,54043,104,0
39,64,54807,202,0
41,67,55317,202,0
36,64,56075,102,0
39,64,56837,199,0
41,69,57348,234,0
36,64,58139,104,0
39,64,58903,202,0
41,67,59413,202,0
36,64,60171,102,0
39,64,60933,199,0
41,69,61444,234,0
36,64,62235,104,0
39,64,62999,202,0
41,67,63509,202,0
36,64,64267,102,0
39,64,65029,199,0
