note,velocity,position,duration,anomalies
51,79,0,1320,0
55,103,0,1320,1
60,93,0,1594,2
55,40,1320,120,0
60,47,1320,120,0
55,42,1440,360,0
59,42,1440,360,0
62,50,1440,360,0
55,39,1800,108,0
60,46,1800,108,0
63,46,1800,108,0
57,42,1920,960,0
66,50,1591,960,2
63,70,1920,1878,2
59,68,2880,811,2
62,36,2880,480,0
68,91,3432,1320,2
62,120,4312,1320,2
65,127,3486,1545,3
68,42,5160,108,1
59,42,5160,108,0
68,26,5160,863,3
73,70,5280,360,2
62,44,5280,360,0
67,53,5092,435,2
62,49,5640,108,0
68,49,5640,108,0
47,41,5640,383,2
79,23,5760,960,2
59,44,5760,960,0
62,53,5760,960,0
60,31,6720,480,0
67,38,6720,480,0
63,31,6720,480,0
66,88,7680,1320,0
57,125,7680,1320,2
72,127,7680,1320,1
69,49,9000,108,0
66,49,9000,108,0
72,58,9000,108,0
77,54,9120,360,1
69,54,9120,360,0
86,44,9120,360,2
69,67,9480,108,0
75,67,9480,108,0
66,57,9480,108,0
75,113,9235,960,2
66,62,9600,960,0
69,62,9600,960,0
62,35,10560,120,0
74,42,10560,120,0
67,35,10560,120,0
69,51,10920,108,0
55,51,11286,108,2
72,60,10920,108,0
66,56,11040,360,0
69,56,11040,360,0
74,67,11040,360,0
69,70,11400,108,0
75,33,11597,108,2
66,59,11400,108,0
75,77,11520,960,0
66,65,11520,960,0
69,65,11520,960,0
67,47,12480,480,0
74,34,12480,480,1
71,53,12960,1410,2
72,53,12960,480,0
76,63,12960,480,0
76,23,13440,240,2
72,95,13440,240,1
77,49,13440,826,2
80,84,13587,1507,2
79,61,14520,60,0
80,63,14580,60,0
72,65,14704,60,2
80,67,14700,60,0
71,43,14760,60,2
77,98,14820,60,1
84,101,15094,200,4
74,67,14940,60,0
72,67,15000,60,0
59,67,15060,60,1
68,63,15120,27,0
59,96,15282,868,4
65,60,15174,27,0
63,59,15201,363,1
58,58,15228,27,1
65,87,15255,27,1
56,95,15282,456,3
75,76,15309,782,3
62,29,15336,982,2
63,50,15360,240,0
63,46,15840,768,1
75,55,15840,840,0
63,46,16680,120,0
74,21,16680,53,3
65,48,17132,360,1
77,57,16800,360,0
67,49,17160,114,0
79,59,17160,114,0
67,49,17280,480,0
79,59,17280,480,0
61,42,17760,1159,2
77,50,17760,240,0
65,90,18120,1091,1
53,81,18240,360,0
63,106,18240,360,2
48,118,18089,1127,4
65,96,18690,360,1
57,74,18714,114,2
63,74,18600,114,1
59,74,18600,114,0
65,89,18600,114,0
53,79,18720,360,0
56,79,18720,360,0
60,79,18720,360,0
65,93,18720,360,0
53,114,18873,114,2
56,79,19080,114,0
60,101,19080,818,2
65,93,19080,114,0
53,79,19200,480,0
56,79,19200,480,0
62,53,19589,480,2
60,93,19200,480,1
51,14,19551,1429,4
77,55,19680,840,0
62,23,20520,120,2
83,55,20520,791,2
79,48,20433,360,2
79,57,20640,360,0
79,49,21000,114,1
80,59,21000,114,0
68,49,21120,480,0
80,59,21120,480,0
54,7,21600,1013,3
79,55,21600,240,0
55,75,21960,120,0
61,75,21960,120,0
77,75,21960,120,1
67,90,21960,120,0
57,106,22080,1355,2
50,81,22080,650,2
63,81,22080,360,0
69,96,22080,360,0
57,74,22440,114,0
61,44,21950,872,3
63,74,22440,114,0
69,89,22440,114,0
58,79,22658,269,2
61,79,22560,360,0
63,79,22560,360,0
70,93,22560,360,0
58,79,22920,114,0
61,79,22920,671,1
63,79,22920,114,0
70,93,22920,114,0
57,79,23040,480,0
73,44,22709,480,3
61,40,22685,1084,4
69,93,23040,480,0
69,46,23520,840,0
81,55,23520,840,0
69,46,24360,120,0
81,55,24360,120,0
71,48,24480,360,0
83,57,24921,903,2
72,49,24840,114,0
84,30,24625,114,2
72,49,24960,480,0
84,36,25109,480,2
71,46,25440,240,0
83,55,25440,240,0
71,71,26400,360,0
71,71,26400,449,2
85,31,26894,120,3
84,74,26760,120,0
73,80,26880,480,0
85,40,27018,480,2
74,85,27360,480,0
86,85,27360,480,0
74,56,28320,882,2
86,91,28320,360,0
75,80,28680,120,0
80,50,28680,769,3
76,88,28800,480,0
92,88,28800,1208,2
77,110,29280,950,1
89,90,29280,950,0
77,96,30240,470,0
89,96,30240,470,0
75,96,30928,600,2
93,96,31010,832,3
87,62,31320,60,0
86,62,31380,60,0
89,62,31440,60,0
87,62,31500,60,0
86,39,31560,60,1
84,62,31620,567,1
83,62,31229,120,1
94,84,31920,120,2
88,11,32160,120,2
83,47,32160,120,0
77,40,32400,120,0
89,83,32491,397,4
75,40,32640,480,0
84,48,32640,480,0
84,65,34560,600,0
83,61,35160,60,0
84,63,35220,60,0
86,66,35280,40,0
84,99,35320,40,1
73,64,35360,40,1
78,63,35838,820,3
79,90,35808,40,2
82,60,35480,299,1
80,62,35520,120,0
80,49,35760,120,0
90,16,35649,519,4
80,48,36240,120,0
85,50,36480,240,1
87,65,36720,280,0
86,52,37000,40,0
85,52,37040,40,0
84,52,37080,40,0
83,52,37120,40,0
93,75,37160,694,3
83,53,37200,34,1
80,53,37234,34,0
79,53,37268,34,0
78,54,36836,34,1
82,54,37336,34,1
89,23,37370,0,3
75,54,37404,36,0
74,54,37440,60,0
73,55,37500,60,0
72,55,37560,60,0
71,56,37620,60,0
70,56,37680,60,0
69,56,37740,60,0
68,57,37800,60,0
58,57,37860,144,2
66,57,37920,60,0
58,95,38307,250,4
64,57,37785,697,2
51,57,38100,169,2
62,58,38160,60,0
61,63,38220,60,0
60,37,38280,401,2
59,73,38340,60,0
60,82,38335,619,3
59,68,38760,120,0
60,50,38880,720,0
58,52,39171,90,1
64,79,39600,525,2
56,54,39840,90,0
65,54,39840,90,0
56,56,40080,90,1
57,56,40080,592,2
65,57,40320,90,0
68,57,40145,90,1
62,59,40949,90,1
79,81,40560,172,3
63,61,40800,90,0
72,61,40800,90,0
64,55,41186,480,1
72,55,41040,913,1
70,51,41520,90,0
65,72,41790,456,4
71,53,41431,454,3
89,53,41660,90,2
76,22,42000,784,2
79,55,42000,90,0
77,57,42240,90,0
80,57,42240,90,0
74,59,42480,90,0
83,59,42480,90,0
69,28,42817,853,4
79,61,42720,480,0
75,21,42720,480,1
84,61,42319,480,1
67,53,43200,480,0
71,90,43200,480,1
65,30,43587,480,3
79,63,43200,480,0
67,56,43621,480,1
72,56,43680,480,0
75,67,44116,480,1
65,60,44160,480,0
68,60,44160,480,0
61,71,44404,384,3
54,62,44169,2273,3
67,74,44640,480,0
72,74,44941,1937,2
63,74,45396,480,2
69,77,45529,1215,2
49,62,46558,480,2
65,62,46080,480,0
60,74,46255,480,2
60,103,46637,591,3
63,67,46560,90,0
72,79,46560,90,0
60,67,46800,480,0
58,52,47280,90,0
55,88,47280,90,2
55,78,47855,90,3
65,54,47520,90,0
64,55,48245,90,1
67,55,47760,90,0
65,57,48000,90,0
68,57,48000,713,1
61,28,48159,548,4
71,59,48240,90,0
63,61,48480,90,0
72,22,48480,90,1
74,55,49081,480,2
72,55,49118,480,1
70,51,48736,90,1
76,51,49200,90,0
68,53,49440,90,0
77,53,49440,90,0
81,55,49680,14,2
79,55,49680,90,0
77,57,49920,90,0
80,57,49920,90,0
74,59,50160,90,0
83,59,50160,90,0
72,51,50203,480,1
79,61,50400,480,0
75,51,50886,480,1
84,61,50400,480,0
67,53,50638,480,1
71,53,50880,480,0
77,63,50880,480,0
78,63,50516,480,2
67,56,51360,480,0
58,56,51360,658,2
75,99,51360,1071,2
65,60,51840,480,0
68,60,51840,480,0
78,71,51840,480,1
63,62,52320,1920,0
71,38,52044,480,3
67,74,52727,2035,3
66,74,52800,480,0
69,77,53280,960,0
62,55,54240,240,0
67,55,54240,240,0
71,55,54240,240,0
67,80,54608,720,1
79,80,54720,720,0
67,80,55680,970,1
79,80,55680,600,0
77,70,56280,120,0
74,69,56400,120,0
71,69,56520,120,0
80,94,56640,951,3
65,67,56760,120,0
62,66,56880,120,0
59,65,57000,120,0
60,65,57120,120,0
63,64,57240,120,0
60,99,57429,782,3
55,65,57480,120,0
54,64,57990,120,1
60,64,57720,120,0
56,63,57840,120,0
54,89,57498,120,2
61,67,57983,922,3
74,80,58560,1595,2
89,105,58560,720,2
75,80,59520,600,1
77,80,59520,935,2
77,72,60120,120,0
68,108,60074,120,3
71,70,60360,120,0
53,45,60480,120,2
62,68,60508,821,3
57,91,60720,120,2
69,106,60840,120,2
50,94,60862,120,3
66,96,61080,1116,3
60,64,61200,120,0
55,67,61320,21,1
54,66,61440,120,0
66,64,61560,373,2
53,62,61680,973,2
54,60,61800,120,0
55,67,61920,240,0
66,67,62160,90,0
67,33,62400,90,1
66,71,62640,90,0
82,92,62933,90,3
67,73,62880,90,0
61,47,62880,257,3
72,75,62675,585,2
90,44,63289,755,4
71,77,63360,90,0
79,77,63360,90,0
84,79,63600,90,0
78,111,63287,399,3
72,54,63745,718,4
81,81,63676,469,3
58,81,64800,960,0
61,81,64800,960,0
63,84,64800,1200,0
60,67,65760,240,0
73,67,66000,90,0
72,69,66240,90,0
61,71,66379,90,2
71,71,66480,90,1
72,73,66720,90,0
80,45,66720,182,2
79,75,66960,90,0
85,75,66960,90,0
80,77,67200,90,0
84,108,67200,90,1
85,79,67440,90,0
79,79,67440,90,0
84,81,67680,120,0
80,81,67680,120,0
60,81,68434,960,1
55,104,68640,1366,3
66,84,68640,960,0
73,67,69600,240,1
68,43,69260,1128,4
69,62,69840,90,0
75,35,69947,539,3
73,101,70080,1056,3
74,107,70080,654,2
75,71,70320,90,0
81,71,70320,90,0
74,38,70560,392,2
82,73,70560,90,0
81,75,71136,1077,2
87,75,70800,90,0
82,77,71040,90,0
86,77,71040,90,0
87,79,71280,90,0
88,116,71280,444,3
98,56,71913,738,4
82,81,71520,120,0
75,81,72000,480,0
81,55,72000,1372,2
74,81,72763,240,1
82,81,72659,174,2
69,81,72960,480,0
75,81,72960,480,0
62,81,73611,240,2
67,81,73440,240,1
63,81,73920,480,0
69,81,73920,480,0
62,81,74400,240,0
70,81,74400,240,0
57,81,74880,480,0
64,111,74880,480,2
58,81,75360,240,0
61,81,75360,911,2
66,27,75600,240,2
58,59,75840,240,0
57,56,76080,240,0
58,57,76320,1179,1
57,49,76560,240,0
58,57,76378,1147,2
62,79,77040,240,2
53,90,77801,120,3
51,96,78241,225,3
53,61,78000,120,0
54,64,78240,120,0
70,62,78480,120,0
88,28,78720,1055,3
77,66,78960,120,0
70,65,79140,60,0
78,75,79200,720,0
75,30,79920,240,1
70,60,79651,60,1
78,71,80160,720,0
75,58,80880,240,0
74,38,80802,505,3
46,57,81360,120,0
53,60,81600,120,0
45,89,81486,120,3
56,41,81709,797,3
82,59,81876,400,3
80,62,82644,240,1
78,65,82800,240,0
78,60,83040,60,0
80,27,83100,60,1
78,67,83160,120,0
77,60,83280,240,0
77,97,83663,60,2
78,60,83580,60,0
77,67,83640,120,0
71,60,83536,417,3
75,60,84000,60,0
77,60,84060,1034,1
75,66,84120,120,0
74,60,84240,240,0
72,60,84480,120,0
74,60,84720,120,0
75,60,84960,240,0
46,55,85200,120,0
43,81,85440,691,3
53,61,85680,120,0
54,64,85920,120,0
70,62,86160,120,0
75,64,86400,120,0
77,66,86640,120,0
70,65,86820,60,0
78,75,86880,720,0
75,63,87600,240,0
76,60,87780,1014,2
78,71,87840,720,0
73,24,88781,240,3
72,60,88800,240,0
44,57,88948,912,2
51,60,89280,120,0
53,63,89520,120,0
41,66,89760,120,1
54,59,89544,928,3
88,89,90240,300,3
68,65,90331,485,3
89,86,91201,416,4
92,60,90780,60,1
77,67,90840,120,0
84,35,91396,381,4
75,60,91200,60,0
77,60,91260,60,0
75,37,91320,120,1
74,23,91511,240,3
73,60,91680,60,0
75,60,91740,234,1
73,66,91800,120,0
63,60,91920,240,1
70,60,91839,253,2
72,60,92400,120,0
77,60,92527,140,3
44,55,92880,120,0
44,90,92948,120,3
58,61,93360,41,2
49,97,94051,470,4
68,62,93840,736,1
73,64,94080,120,0
81,66,94202,732,3
68,65,94500,60,0
76,109,94182,720,3
73,63,95280,240,0
68,60,95460,60,0
77,71,95520,720,0
76,58,96370,240,2
72,60,96480,240,0
44,57,96720,120,0
51,22,96815,741,3
56,63,97087,120,2
53,91,97802,120,3
68,59,97680,240,0
78,87,97770,240,2
77,65,98160,240,0
77,60,98400,60,0
78,60,98460,60,0
77,67,98520,120,0
75,33,98385,240,2
85,60,99255,509,3
77,95,99285,60,2
75,67,99000,120,0
73,60,99120,240,0
79,60,99360,60,1
75,60,99420,60,0
59,66,99394,120,2
72,60,99600,240,0
70,60,99840,658,1
72,34,100080,120,1
73,82,100320,240,1
49,73,100560,240,0
56,49,100800,240,1
47,73,101040,120,0
46,77,101280,120,0
70,59,101520,240,0
80,97,101812,240,2
78,65,102000,240,0
78,60,101993,822,2
80,60,102300,60,0
78,67,102360,120,0
77,91,102662,366,3
77,60,102720,60,0
78,82,103169,60,2
82,30,103278,120,3
75,60,102960,240,0
75,60,103480,789,2
77,60,103260,60,0
71,66,103236,120,2
74,60,103440,240,0
83,60,103680,262,2
69,37,103920,979,3
79,60,104160,240,1
51,73,104400,347,1
58,77,104640,306,1
49,73,104880,120,0
48,98,105345,120,2
72,59,105009,240,1
82,62,105600,240,0
80,65,105840,240,0
92,60,106080,60,1
96,26,106140,60,2
80,67,106200,120,0
79,60,106320,240,0
79,60,106560,60,0
80,60,106193,0,2
92,103,106680,513,3
86,98,106800,240,2
77,60,107040,60,0
79,60,107100,60,0
77,66,107628,120,1
76,60,107280,240,0
74,60,107520,240,0
76,57,107760,240,0
77,60,107664,0,3
81,60,107677,60,2
79,67,108120,120,0
77,60,107989,1209,2
68,60,108480,464,2
79,60,108540,60,0
77,67,108600,120,0
75,60,108720,240,0
75,80,108654,836,3
77,60,109020,60,0
75,66,109080,120,0
74,95,109200,306,2
72,60,109440,240,0
74,57,109680,240,0
77,60,109920,60,0
79,60,109980,60,0
77,67,110040,666,1
75,59,110160,240,0
75,58,110400,60,0
77,58,110460,60,0
75,64,110520,120,0
74,57,110640,240,0
74,79,110880,60,1
75,55,110940,60,0
77,83,110627,534,4
72,55,111120,240,0
72,94,111360,60,1
74,54,111420,60,0
72,81,111480,277,2
82,53,111229,240,2
72,52,111840,60,0
74,52,111900,60,0
72,56,112234,403,2
57,90,112080,1076,3
73,50,112320,854,2
70,46,112560,90,0
72,37,112800,801,1
74,37,112860,60,0
67,17,113136,808,4
70,37,113040,240,0
70,37,113280,90,0
70,35,113520,90,0
59,25,113880,120,1
67,29,114000,120,0
63,29,114120,120,0
75,45,114240,960,0
63,0,114360,462,2
61,30,114480,209,2
63,28,114600,120,0
67,59,114813,508,3
63,30,114840,120,0
67,32,114960,120,0
49,1,114638,49,4
84,50,115200,480,1
63,62,115320,225,2
67,33,115440,120,0
63,32,115130,689,2
63,32,115800,647,1
67,36,115920,120,0
63,35,116040,120,0
75,54,116160,960,0
63,33,116280,120,0
67,35,116400,120,0
59,32,116713,120,2
67,35,116640,120,0
63,68,116417,120,2
67,35,117224,120,1
63,32,117000,120,0
75,53,117120,1235,1
63,32,117240,120,0
67,0,117360,120,1
58,10,117717,1007,4
75,66,117600,90,0
63,41,117720,120,0
68,45,117840,120,0
63,42,117960,120,0
76,67,118418,350,2
78,72,118142,120,3
59,24,118320,120,2
54,43,118293,120,2
64,101,118219,828,4
63,74,118350,120,3
72,50,118800,120,0
65,45,118920,120,0
79,72,119040,608,1
67,47,119160,120,0
72,50,119280,120,0
67,47,119400,120,0
80,74,119520,90,0
68,49,119326,402,2
79,54,119760,384,2
68,49,119880,120,0
81,80,120000,90,0
69,50,120120,120,0
72,55,120240,413,1
82,87,120360,120,2
82,84,120480,90,0
81,51,120318,906,3
77,58,120720,401,1
70,53,120840,120,0
82,49,120783,90,3
72,53,121080,120,0
77,58,121200,120,0
72,54,121320,120,0
96,85,121076,592,3
73,55,121560,120,0
74,63,122138,120,2
73,55,121965,1061,2
95,118,121920,674,3
74,29,121793,1004,3
77,62,121825,120,1
74,57,122280,120,0
87,89,122400,90,0
75,59,122520,120,0
82,64,122640,120,0
75,59,122760,120,0
83,61,122880,90,1
64,61,123404,665,3
84,67,122769,120,2
72,61,123240,120,1
72,78,123480,120,0
75,84,123600,120,0
72,78,124198,120,1
84,88,123840,90,0
72,78,123960,120,0
75,84,124080,120,0
72,76,124200,120,0
65,78,124440,120,0
61,50,124677,983,4
65,78,124244,120,1
71,88,124800,90,1
77,78,124920,120,1
68,54,125040,120,1
65,116,124860,120,2
63,65,124925,1062,3
67,36,125520,120,0
63,35,125640,120,0
75,54,125760,960,0
63,33,125880,120,0
78,10,126400,120,3
63,32,126120,120,0
67,35,126240,120,0
63,33,126360,120,0
67,35,126480,120,0
63,32,126600,120,0
75,53,126720,480,0
63,32,126840,120,0
67,35,126960,120,0
63,54,127340,120,2
63,32,127320,120,0
67,36,127440,120,0
74,35,127560,120,1
75,54,127680,960,0
63,33,127800,120,0
67,35,127920,120,0
63,32,128040,120,0
67,35,128160,120,0
63,33,128280,120,0
67,35,128038,120,1
63,32,128520,120,0
75,21,128692,613,3
63,32,128760,120,0
67,35,128880,120,0
63,33,129000,120,0
89,66,128781,152,3
57,80,129142,120,3
68,45,129360,120,0
63,42,129480,120,0
76,67,129600,90,0
76,43,129720,428,2
72,47,129840,120,0
64,43,129960,120,0
77,71,130080,748,1
65,45,130200,120,0
62,79,130320,605,3
65,45,130440,120,0
76,72,130357,90,2
67,47,130680,120,0
72,50,130800,120,0
64,47,130533,120,2
80,74,131040,90,0
68,49,131160,120,0
72,54,131280,120,0
68,78,131075,888,3
86,55,131520,90,2
69,50,131836,485,2
72,55,131760,120,0
59,51,131880,1002,2
82,60,132000,90,1
79,51,132120,761,2
77,58,132240,120,0
70,89,132288,872,3
84,85,132480,90,0
72,53,132600,120,0
77,58,132720,120,0
72,54,132840,516,1
95,110,133097,90,3
73,55,133080,120,0
77,63,133200,120,0
73,55,133320,120,0
86,90,133440,90,0
74,77,133834,700,3
77,62,133680,120,0
80,57,133501,120,2
87,89,133920,90,0
75,59,134040,120,0
82,64,134160,120,0
88,80,134280,120,2
88,91,134400,677,1
66,84,134376,687,4
82,67,134452,120,1
76,61,134511,120,1
80,101,135000,120,1
84,55,135120,543,2
80,78,135240,120,0
89,88,135360,90,0
80,78,135480,120,0
84,84,135600,120,0
83,76,135562,120,2
77,78,135960,120,0
80,84,136080,120,0
77,78,136200,120,0
74,117,136320,90,2
87,43,136546,120,3
93,112,136560,876,3
