note,velocity,position,duration,anomalies
85,54,10,1096,2
86,49,546,477,0
73,4,1068,2199,3
93,79,926,1385,3
72,42,969,2114,0
88,56,1054,1014,0
77,56,1054,2029,0
91,26,1931,1014,2
83,42,3261,2065,2
86,81,2645,2257,3
67,42,3084,2065,0
74,56,3084,2065,0
84,50,5150,1014,0
60,50,5150,474,0
67,49,5655,479,0
79,44,6165,479,0
84,58,6165,509,0
74,52,6165,479,0
86,13,6675,866,2
76,49,6675,2570,0
86,50,7180,1011,0
84,54,8196,511,0
87,81,8320,1290,4
84,62,9123,1152,3
88,91,9246,1525,2
53,50,9246,474,0
60,49,9751,479,0
91,52,10261,479,0
69,52,10261,1014,0
93,49,10771,474,0
86,42,11276,1011,0
91,56,11276,1011,0
55,89,11276,1262,2
62,49,11781,476,0
79,46,12292,1049,0
86,60,12292,1049,0
71,54,12292,1049,0
79,53,13342,1014,0
86,48,13342,1014,0
49,50,12924,474,2
55,49,13847,479,0
73,55,14357,479,1
86,50,14357,509,0
61,52,14176,479,2
88,49,14867,504,0
64,49,14867,474,0
84,42,15372,1011,0
88,56,15372,1011,0
58,50,15650,2609,3
84,67,16388,511,0
86,62,16930,477,0
84,86,17328,1014,2
88,69,17438,1014,0
53,63,17438,474,0
60,62,17943,479,0
84,57,18453,479,0
91,71,18884,1337,2
69,65,18453,1014,0
93,92,19399,711,3
96,55,19262,2065,2
86,65,19468,2175,1
55,63,19468,474,0
62,62,19973,476,0
71,67,20484,1049,0
79,55,21534,1014,0
71,94,21359,1449,4
57,63,21534,474,0
61,87,21659,479,3
79,57,22549,479,0
84,67,22255,579,2
75,65,22549,393,2
86,62,23059,474,0
64,62,23059,474,0
79,95,23209,1471,4
72,63,23564,474,0
95,99,24069,476,2
50,62,23990,1036,3
83,27,24106,511,3
84,73,24580,541,0
71,67,24580,511,0
83,62,25122,477,0
64,62,25122,477,0
81,94,25630,1090,3
81,69,25630,1014,0
53,63,25630,474,0
60,62,26135,479,0
83,28,26958,479,2
69,65,26645,1014,0
84,62,27155,474,0
74,55,27490,1011,0
51,55,27490,1181,1
79,55,27575,1096,0
62,55,27575,1096,0
86,69,27660,841,0
67,69,27660,841,0
76,67,28676,1086,2
62,67,28676,1049,0
79,54,29726,4095,0
83,64,29726,4095,0
52,55,29726,1014,0
59,40,29726,1575,2
59,65,30741,479,0
61,97,31251,403,3
60,63,31756,474,0
52,62,32261,476,0
59,67,33244,1308,2
52,62,33314,477,0
45,63,33822,474,0
52,62,34327,479,0
59,65,34837,479,0
49,30,35481,372,3
60,63,35852,841,0
72,67,36868,511,0
73,95,37410,1156,3
67,55,37918,1014,0
76,69,37918,1014,0
36,19,37918,1014,1
52,69,37918,1014,0
67,57,38933,1014,0
79,71,38933,1014,0
73,57,39126,1820,3
64,71,38933,1014,0
67,55,39948,2065,0
73,69,39948,2745,2
43,55,39948,1011,0
47,35,39948,1011,2
67,92,40719,1959,4
48,96,40964,1752,3
62,73,40964,1049,0
67,55,42014,1014,0
72,69,42014,1014,0
48,63,42014,1014,0
67,30,42866,479,2
72,67,43029,509,0
60,57,43029,1014,0
62,71,43029,1014,0
74,62,43539,504,0
67,55,44204,1011,1
74,69,44044,1011,0
60,55,44044,1011,0
64,69,44044,1011,0
72,67,45060,511,0
47,67,45060,1049,0
74,62,45602,477,0
67,55,46110,1014,0
72,55,46110,1014,0
76,69,46110,1014,0
27,90,46553,1014,3
67,26,47363,1114,3
72,57,47125,479,0
79,71,47125,509,0
55,57,47125,1014,0
60,98,46754,1014,2
81,62,47635,474,0
67,55,48140,1011,0
71,55,48140,1011,0
79,69,48140,1011,0
43,55,48140,1011,0
59,69,48140,1011,0
65,26,49156,1277,3
74,73,49156,1049,0
55,59,49156,1049,0
59,59,49156,1049,0
51,73,49156,1821,2
67,55,50206,1014,0
74,65,50206,1014,0
36,61,50206,1140,1
67,57,51221,479,0
74,67,51221,739,1
55,57,51221,1014,0
60,57,51221,1129,1
62,71,51221,1014,0
76,62,51731,504,0
79,55,52236,1011,1
76,69,52236,1011,0
55,55,52236,1011,0
60,55,52236,1011,0
64,47,52236,1011,1
67,59,53252,511,0
72,73,53252,541,0
50,67,53252,1049,0
74,90,54248,477,2
67,55,54302,1014,0
72,55,54302,1241,1
63,48,54302,1154,3
36,61,54302,1014,0
67,57,54826,1014,1
72,57,55317,1014,0
79,49,55317,1585,2
55,57,55317,1014,0
60,71,55317,1014,0
67,55,56332,2065,0
71,55,56332,2065,0
74,69,55934,2065,1
43,55,56332,1011,0
59,69,56332,1011,0
55,29,57348,1049,1
59,59,57348,1049,0
62,73,57144,1049,1
67,55,58398,1014,0
72,69,58398,1014,0
45,63,58398,1014,0
67,57,59413,479,0
72,89,59413,1249,2
60,57,59413,1014,0
64,67,59413,1014,0
74,62,59923,474,0
67,55,60428,474,0
76,69,60428,1190,1
57,66,60428,1011,0
60,66,60428,1011,0
64,61,60428,1011,0
74,62,60933,476,0
64,91,61444,511,2
72,73,61444,541,0
55,70,61444,1049,0
64,65,61444,1049,0
71,62,61986,477,0
60,55,62697,1499,2
69,69,62494,1014,0
41,63,62494,1014,0
71,65,63509,479,0
53,57,63509,1014,0
57,57,63509,1014,0
60,71,63509,1014,0
85,62,64019,903,2
62,55,64354,1181,0
43,55,64354,2235,0
67,92,64439,1096,1
50,55,64439,2150,0
85,69,64070,1011,2
59,69,64524,2065,0
67,67,65540,1049,0
62,55,66590,1014,0
67,55,66590,1014,0
71,69,66410,1903,2
45,63,67058,1893,2
69,79,67605,1605,3
60,71,67605,1014,0
52,62,68115,1516,0
59,55,68620,1011,0
60,69,68620,1011,0
60,59,69636,1049,0
64,59,69636,1049,0
71,73,69636,1049,0
45,67,69636,511,0
52,63,70178,982,0
60,83,70487,1532,3
62,56,70686,1014,0
74,70,70686,925,2
57,66,71191,479,0
60,60,71701,1014,0
62,74,71701,1014,0
45,68,71701,479,0
52,69,72646,1527,2
60,63,72716,1011,0
74,33,72716,1011,2
57,105,73221,1726,2
70,72,73732,1324,2
62,86,74172,1049,1
57,75,74274,233,0
55,75,74203,243,1
63,68,74590,666,0
67,68,74654,632,0
70,68,74718,1248,1
88,82,74782,504,1
44,111,74782,919,2
69,46,75374,479,3
51,75,75287,479,0
65,78,75797,1014,0
50,78,75797,1246,2
51,75,76307,474,0
70,76,77094,1201,3
56,76,76812,474,0
51,75,77317,476,0
67,72,77828,1049,0
70,72,77828,1049,0
80,48,77828,1049,2
56,80,77828,511,0
51,75,78370,477,0
65,68,78878,1014,0
70,68,78878,1014,0
77,82,78878,1014,0
34,66,78878,474,0
46,82,78825,504,1
53,75,79383,479,0
65,78,79893,1014,0
58,78,79893,479,0
53,75,80403,504,0
62,68,80908,319,0
67,106,80908,1111,2
74,82,80908,339,0
60,76,81018,474,2
63,67,81248,309,0
75,81,81248,329,0
51,75,81413,476,0
64,67,81919,321,2
77,81,81578,341,0
63,72,82250,419,2
75,86,81924,375,0
50,80,81924,511,0
72,67,82300,311,1
65,60,82300,1056,3
51,75,82466,477,0
58,67,82632,321,0
70,81,82632,341,0
60,68,82974,1014,0
72,68,82890,1519,3
72,82,82974,1014,0
32,65,83144,474,1
44,55,82821,504,2
51,75,83479,479,0
60,70,83989,1014,0
65,84,83989,1014,0
56,78,83989,703,1
51,75,84499,474,0
63,101,85493,1011,2
73,45,84694,1011,3
44,76,84639,823,2
51,75,85509,506,0
67,72,86020,1049,0
70,72,86020,1049,0
79,86,86091,1901,2
51,80,86020,511,0
53,75,86562,477,0
70,68,87070,1014,0
74,68,87070,1014,0
73,106,87070,1368,3
34,66,87070,474,0
46,118,87501,504,2
53,75,87575,479,0
82,49,88085,1014,2
58,78,88085,479,0
53,39,89026,474,2
70,56,88807,370,3
41,76,88963,1704,3
63,52,89440,1096,3
74,75,89770,321,0
75,80,90116,199,0
58,80,90116,511,0
65,75,90137,155,2
79,75,90492,155,0
80,38,91010,155,2
53,103,90476,414,3
82,75,90824,155,0
77,36,90990,408,3
87,76,91166,2029,0
29,76,91166,474,1
48,75,91671,479,0
53,78,92181,479,0
56,75,93052,1118,2
70,68,93026,489,1
84,68,93111,424,0
91,82,93196,339,0
41,76,93196,319,0
87,75,93536,309,0
48,44,93536,757,2
