note,velocity,position,duration,anomalies
65,55,1274,1472,3
83,84,1680,240,1
79,50,1920,60,0
81,50,1980,60,0
78,57,2455,1211,3
78,53,2400,240,0
76,50,2300,240,1
65,24,2880,240,2
76,11,2861,2177,4
61,58,4320,711,2
76,30,4873,240,2
74,50,4800,60,0
76,50,4860,60,0
82,57,4920,360,1
73,53,5280,911,1
74,55,5760,240,0
71,50,6429,1542,2
73,23,7344,928,3
71,70,7847,872,3
69,46,7680,631,1
71,47,7740,60,0
69,55,7800,360,0
68,20,8413,713,3
69,30,8193,411,3
73,75,9319,714,3
61,68,9244,1589,2
64,83,10320,671,3
57,57,10560,60,0
50,36,10620,401,3
68,68,10680,1234,2
56,67,11040,480,0
44,71,11139,935,3
72,99,12000,1413,3
59,71,13140,732,2
58,97,13440,553,3
49,39,14282,480,3
59,63,14400,60,0
61,63,14460,627,1
53,73,14520,120,1
57,66,14640,237,0
61,72,14880,480,0
61,68,15360,480,0
59,61,15840,60,0
61,81,15509,60,2
67,72,16138,862,3
58,72,16498,480,1
49,68,16738,480,2
67,62,17280,147,2
61,63,17340,60,0
70,35,17853,560,4
58,36,17049,240,2
66,97,17760,480,1
78,58,18240,720,0
96,50,18960,240,1
79,50,19200,60,0
82,83,19260,60,2
72,90,19320,360,2
79,80,19680,522,3
76,50,19920,240,0
78,55,20160,240,0
71,73,20400,1287,2
73,58,21600,240,0
85,81,22296,240,3
74,50,22531,1046,2
84,82,22140,60,2
74,57,22200,360,0
71,53,23051,835,3
76,34,22764,1227,4
83,28,23038,1663,4
50,103,24000,833,2
55,58,25040,753,2
52,65,24960,160,0
53,86,25243,160,2
52,55,25280,160,0
40,88,25440,240,2
48,85,25680,240,1
50,43,25920,1032,2
39,55,26280,120,1
49,89,26400,405,3
48,59,26880,480,0
46,66,27360,240,1
55,58,27600,240,0
56,101,27936,160,3
59,57,28000,160,1
55,89,28160,160,2
50,63,28320,240,0
48,57,28560,240,0
50,103,28552,360,2
43,54,29160,630,1
50,62,29280,480,0
48,56,29760,893,1
50,25,30240,360,1
43,15,30796,679,3
48,58,30720,480,0
50,57,31200,360,0
43,48,31560,120,0
59,83,31680,480,2
50,55,32160,360,0
43,46,32520,120,0
54,53,32640,537,2
43,52,33120,1440,0
42,48,34560,1440,0
