note,velocity,position,duration,anomalies
76,57,120,1038,2
76,57,240,140,0
74,19,360,140,2
69,60,480,120,0
83,28,271,377,4
76,80,720,140,1
73,31,840,140,2
81,62,960,359,1
74,83,1224,663,3
68,58,1543,813,3
66,58,1320,140,1
69,61,1440,817,1
78,57,1560,140,0
76,57,1965,140,1
74,57,1800,140,0
79,95,2180,867,3
79,58,2040,140,1
78,58,2160,140,0
87,58,2280,140,1
71,40,2400,120,1
82,58,2617,140,2
82,58,2828,1098,3
71,58,2645,140,1
63,101,2595,1029,4
82,24,2908,140,3
78,58,3120,140,0
79,58,2842,140,1
69,21,3641,120,2
75,18,3815,819,4
78,81,3899,471,3
76,82,3823,756,3
84,62,3840,1111,2
87,57,3697,895,3
76,56,3827,140,1
66,78,4200,140,2
76,61,4320,120,1
73,19,4758,140,2
71,56,4647,140,1
69,56,4680,140,0
61,97,4800,120,2
74,21,4649,140,2
87,36,5040,140,2
78,56,5160,140,0
67,28,5665,120,3
69,56,5400,556,2
80,56,5520,140,0
78,56,5640,140,0
80,61,5327,1022,2
67,56,6039,721,3
78,83,5857,567,3
80,80,5824,140,2
71,60,6240,120,0
69,56,6475,483,3
82,56,6566,140,2
79,79,6600,140,2
69,60,6720,120,0
73,76,7311,1106,3
74,56,6960,140,0
89,56,7145,140,2
66,60,7200,120,0
74,92,7320,140,2
74,56,7440,140,0
85,28,7560,140,2
76,40,7416,986,4
59,85,8255,140,3
73,56,7920,140,0
74,56,8231,140,1
52,98,7804,120,3
69,55,8280,140,0
60,55,8643,1122,3
66,54,8520,140,0
70,37,8505,909,4
71,75,8760,140,1
80,54,8880,725,2
74,79,9000,600,2
75,92,9120,120,2
74,53,9240,140,0
73,24,9495,353,3
71,18,9480,885,2
73,57,9118,969,2
69,54,9720,304,1
71,32,10093,140,2
81,92,9776,140,3
64,23,10080,120,1
67,53,10200,140,0
66,16,10320,809,2
64,53,10440,140,0
66,81,10560,953,2
69,16,10680,140,1
71,52,10800,140,0
68,52,10920,419,2
55,55,10613,120,2
68,51,11160,140,1
69,76,10894,937,4
73,89,11400,140,1
75,54,11884,491,2
71,51,11640,140,0
73,51,11760,140,0
83,51,11495,140,2
55,54,11653,120,2
55,52,12383,1052,3
64,86,12240,486,3
71,52,12232,140,2
63,55,12480,899,2
67,81,12600,140,1
76,75,12720,140,2
71,53,12597,140,1
61,57,13183,952,2
80,54,12800,140,2
73,54,13200,140,0
71,34,13370,790,3
79,24,13622,120,3
64,15,13283,140,2
66,55,13573,463,2
67,55,13800,140,0
61,59,13920,120,0
67,55,14040,140,0
80,56,14096,225,3
64,56,14280,140,0
62,61,14400,120,0
71,57,14520,140,0
85,85,14640,140,2
74,57,14760,140,0
66,62,14880,120,0
76,58,15276,476,3
68,58,15120,347,1
66,58,15240,312,1
65,63,15360,120,0
61,58,15698,140,2
69,88,15732,140,2
71,59,15720,140,0
77,63,15840,120,1
70,20,15960,140,2
73,59,16080,140,0
85,60,16654,140,2
80,63,16439,442,2
77,60,16440,140,0
78,85,16560,396,2
80,27,16570,140,2
73,40,16880,120,2
83,61,16920,140,0
82,62,16969,140,2
80,97,17160,140,1
81,67,17280,120,0
78,24,17400,242,2
80,87,17811,616,3
81,22,17434,723,3
73,67,17760,120,0
87,62,17880,966,2
75,62,18000,140,0
73,62,18120,140,0
75,98,17939,69,3
78,62,18360,920,1
79,62,18480,140,0
81,62,18600,140,0
68,67,19174,757,3
81,62,18632,615,2
67,96,19339,140,3
78,62,19080,140,0
79,67,18714,120,1
76,83,19320,140,1
66,24,19021,1022,4
91,41,19171,337,4
71,104,19599,566,3
74,24,19896,445,3
64,62,19920,140,1
71,62,20040,46,1
72,66,20160,120,0
64,86,20280,215,3
76,85,20400,140,1
78,62,20520,140,0
69,87,20222,120,2
72,62,20760,694,1
67,62,20715,698,3
60,62,21145,140,2
67,66,21120,120,0
76,102,21481,1086,3
78,62,21782,140,1
79,61,21480,140,0
71,66,21149,431,2
74,62,21720,140,0
69,95,21840,713,3
71,101,21960,984,2
81,39,21654,120,3
63,62,22200,140,1
78,62,22320,140,0
80,62,22440,140,1
69,33,22384,120,2
93,62,22432,140,2
64,82,23078,140,3
76,98,22563,493,3
78,67,23040,120,0
74,62,23160,140,0
76,62,23280,140,0
89,62,23400,554,2
58,96,23520,984,3
67,61,23319,290,3
71,84,23842,765,3
69,30,23880,337,2
71,65,24000,120,0
67,90,24120,140,1
58,30,24077,1108,4
71,59,24360,140,0
61,64,24480,559,1
71,83,24843,1070,3
69,81,24720,140,1
67,94,25099,140,2
66,99,24960,120,1
62,57,25532,822,2
64,21,25200,727,2
70,29,25320,802,3
57,62,25440,120,0
60,95,26009,707,3
61,56,25680,140,1
57,56,25800,140,0
59,61,25920,120,0
56,80,26534,140,3
64,56,26160,721,1
66,24,26578,775,3
59,97,26400,120,1
69,54,26520,140,0
68,19,26640,140,1
73,54,27049,651,3
68,58,26880,120,0
64,54,27000,140,0
66,14,26799,140,2
67,21,26893,323,4
59,57,27360,120,0
71,75,27815,989,4
60,53,27600,140,0
59,13,27720,140,1
67,56,28226,120,2
60,79,27467,140,2
62,52,28080,1049,1
64,89,28200,925,2
57,55,28320,120,0
67,51,28440,222,1
66,70,28560,140,1
73,30,28233,140,3
63,84,28955,669,3
51,86,28761,140,3
59,87,29040,140,1
60,50,29160,140,0
45,32,29280,120,2
60,50,29400,140,0
53,50,29520,207,2
57,73,29815,140,2
54,26,29617,70,4
68,50,29880,140,1
66,50,30000,140,0
59,50,30321,140,2
59,74,30431,120,2
62,50,30360,140,0
61,50,30480,140,0
60,50,30856,76,3
52,90,30391,120,3
70,50,30840,270,2
60,23,30535,911,4
55,24,31080,140,2
58,54,31200,1054,1
61,86,31107,955,4
74,50,31440,996,2
75,51,31560,140,1
70,84,31680,972,3
76,51,31800,140,1
61,78,32217,688,4
73,27,31818,140,2
66,55,32160,120,0
76,52,32280,140,0
80,91,32814,277,4
62,91,32326,140,3
67,17,32640,120,2
81,75,32295,289,4
73,53,32880,140,0
74,53,33000,964,1
66,58,33485,412,2
69,53,33240,140,0
73,53,33792,140,2
66,54,33812,140,1
65,33,34046,120,3
71,54,33252,140,1
72,79,33840,1118,2
74,82,33960,404,2
67,93,34372,120,3
68,55,34200,140,1
72,55,34320,1063,1
71,55,34440,140,0
72,61,34560,120,0
59,55,34680,140,1
71,54,34800,140,0
72,53,34920,466,1
70,59,35477,120,2
67,29,35024,140,2
66,52,35280,140,0
64,51,35400,140,0
66,22,35410,558,3
69,28,35640,140,1
71,50,35371,888,2
72,49,35880,140,0
62,54,35775,120,1
75,48,36566,140,2
76,11,36240,265,3
75,47,36360,909,2
84,28,36480,28,3
67,46,36513,51,2
69,46,36659,195,2
74,83,36840,211,3
62,11,36960,35,2
59,46,37441,731,3
69,80,37200,140,1
71,46,37470,317,3
74,51,37440,120,0
79,81,37560,726,3
69,46,37251,1019,2
71,69,37679,140,2
76,51,37920,120,1
71,46,38040,140,0
69,46,38160,140,0
71,46,38280,252,2
65,51,38400,120,1
69,48,38801,140,1
71,85,38997,140,2
83,78,38944,930,4
77,51,38880,794,2
77,13,39086,1021,4
66,48,39120,140,0
64,48,39514,698,2
66,51,39690,768,2
69,48,39480,140,0
71,48,39789,140,1
72,48,39720,140,0
62,16,39840,503,2
65,48,40097,872,3
73,16,40080,140,2
69,48,39982,140,1
64,86,40179,1007,4
67,82,40120,241,3
69,74,40372,140,2
71,48,40821,467,2
50,51,40318,748,3
66,48,40920,140,0
63,22,41040,52,3
62,48,41160,140,0
64,86,41460,813,3
67,8,41751,140,2
69,48,41520,140,0
71,48,41640,140,0
77,51,41760,581,2
74,48,41880,140,0
73,48,42000,140,0
71,28,42120,227,2
73,51,42550,120,1
70,48,42360,140,1
71,48,42480,140,0
73,48,42600,792,1
64,51,42993,560,2
67,49,42840,140,0
66,49,42960,140,0
64,28,43080,483,2
62,87,42765,1038,3
66,13,43040,140,2
67,49,43347,310,2
69,87,43420,954,3
59,53,43785,503,2
69,49,43800,140,0
67,49,43920,140,0
66,28,44040,140,1
67,16,44160,608,2
64,71,44416,140,2
66,49,44400,140,0
78,83,44021,453,4
57,88,45072,53,4
61,49,44760,230,2
68,13,44880,140,2
62,21,45000,472,3
61,54,45120,120,0
50,75,45240,140,2
66,50,45513,739,2
67,26,45759,453,3
43,80,45351,120,3
58,70,46185,1066,4
66,84,46048,140,2
65,76,45960,140,2
66,55,46080,120,0
62,51,46200,511,1
57,51,46320,916,2
78,52,46366,140,2
57,25,46361,1075,3
73,52,46477,140,2
58,52,46800,140,1
62,52,46920,140,0
69,97,47040,120,1
61,31,47160,921,3
67,52,47001,1004,2
79,30,47196,413,4
62,79,47404,120,2
72,53,47505,788,2
71,53,47760,140,0
69,53,48259,465,2
71,38,48122,1009,3
62,21,48120,1083,3
58,78,48657,374,4
71,28,48647,1095,3
62,58,48480,120,0
71,31,48728,1039,3
69,54,48940,140,1
67,54,48840,140,0
74,59,48960,460,1
71,54,49080,243,1
73,54,49407,140,1
65,80,49320,429,3
73,80,49704,120,3
72,55,49654,408,3
76,55,49680,140,0
74,80,49800,195,2
73,60,49920,120,0
56,30,50040,602,3
71,33,50160,140,1
73,56,50212,786,2
64,60,50400,120,0
67,56,50237,841,2
76,56,50299,671,3
60,56,50444,140,2
69,88,50880,431,2
74,56,51206,960,2
76,56,51120,140,0
64,56,51114,823,3
71,61,51360,120,0
89,56,51480,1021,2
79,56,51600,140,0
78,94,52200,1052,3
84,83,51522,753,4
61,86,51563,140,3
74,83,52487,140,2
76,56,52267,140,1
61,93,52380,179,4
79,56,52440,140,0
78,22,52560,678,2
76,84,52680,140,1
78,61,52800,120,0
81,56,52920,523,2
73,56,53040,140,0
74,56,53160,140,0
68,61,53147,898,2
78,28,53575,140,2
87,76,53520,140,2
77,56,53715,674,3
73,38,53760,916,2
81,56,53880,987,2
69,56,54000,140,0
70,96,54610,320,3
64,39,54240,120,1
67,26,54044,140,2
65,18,54228,140,2
64,56,54600,140,0
65,29,54310,120,2
65,78,54575,140,3
76,84,54960,309,2
77,20,55080,140,1
