note,velocity,position,duration,anomalies
74,50,960,360,1
63,19,1771,120,3
81,50,1440,120,1
74,47,1920,120,0
74,47,2400,240,0
78,47,2640,329,2
74,47,2700,60,0
76,12,2760,597,2
74,77,2820,285,2
69,51,2880,360,1
76,52,3371,120,1
83,90,3360,840,2
89,17,4443,120,3
78,58,4320,718,1
85,53,4680,1052,2
81,58,4800,360,0
78,32,5160,120,1
83,59,5280,360,0
79,48,5640,120,0
85,81,6192,1021,4
72,12,6240,360,2
69,50,6720,360,0
79,45,6830,120,2
73,24,7112,120,3
74,47,8033,120,1
74,47,8160,240,0
82,20,8400,870,3
74,70,8460,900,2
76,71,9020,871,3
76,47,8580,60,1
73,58,8640,360,0
62,83,9000,120,2
79,58,9374,360,1
74,54,9009,120,2
78,59,10043,1105,2
74,48,9960,120,0
70,58,10080,975,2
76,56,10405,120,1
65,85,11040,1116,3
69,45,11040,480,1
74,55,11280,60,0
73,22,11155,60,2
71,48,11400,60,0
64,74,11767,923,4
68,58,11520,766,2
57,74,11937,480,3
69,50,12480,360,0
57,45,12840,120,1
74,27,13039,120,2
74,47,13440,120,0
60,47,14311,1040,3
77,47,13974,60,2
82,15,14220,60,2
76,47,14280,60,0
61,47,14401,60,2
73,51,14400,360,0
76,52,14760,120,0
79,56,14880,840,0
87,51,15301,421,3
78,58,15840,360,0
65,88,16591,849,4
79,87,15943,360,3
78,76,16680,120,1
75,59,16885,1346,3
79,79,16821,120,2
81,51,16915,650,3
76,39,17760,360,0
76,22,18501,360,3
66,76,18401,120,2
70,21,18720,467,3
87,25,19200,692,3
72,11,19680,240,2
81,77,19447,60,3
76,47,19926,966,3
86,47,19911,60,2
74,47,20100,60,0
81,58,20160,360,1
76,29,20520,45,2
72,79,20794,1246,4
76,54,21000,120,0
78,59,21120,360,0
74,48,21480,120,0
58,58,21600,120,1
76,56,22080,120,0
59,45,22269,146,3
75,45,22560,626,2
74,77,22800,711,2
73,73,23233,0,3
71,48,22920,60,0
84,20,22980,60,2
74,58,23040,480,0
66,89,22754,480,2
81,58,24000,360,0
92,53,24360,627,2
79,58,24480,360,1
81,78,24982,671,3
83,58,24834,360,1
80,54,25320,120,0
81,59,25440,360,0
90,48,26064,120,2
79,58,25920,360,0
85,27,26538,831,4
78,59,26400,360,0
59,57,26316,120,2
76,63,26619,360,1
71,52,27240,120,0
82,104,27360,1117,3
73,61,27720,120,1
73,50,27840,480,0
79,66,28185,866,2
76,37,28087,120,2
74,56,28320,480,0
68,27,28320,360,2
81,79,28680,534,2
74,47,28975,480,1
