note,velocity,position,duration,anomalies
68,92,790,1124,3
73,62,960,480,0
72,65,943,1806,2
68,65,1441,960,0
75,37,2053,800,4
62,58,2155,1149,3
68,54,2880,90,0
75,20,2880,90,1
65,33,3480,770,3
73,24,3840,90,1
68,53,4419,530,2
72,53,4320,90,0
67,18,5280,90,1
70,52,5280,90,0
71,91,5609,179,4
73,65,6338,835,2
67,85,7205,480,3
73,88,7200,1247,2
77,65,7200,960,0
72,61,8160,672,1
75,61,8160,480,0
73,56,8500,206,2
92,96,8260,446,4
81,55,9600,1059,2
65,55,9433,90,2
73,55,10080,90,0
87,55,9779,532,3
72,53,11040,90,0
75,53,11040,90,0
73,90,11830,90,2
61,65,12480,960,0
73,65,12480,960,0
60,65,13440,1199,1
74,93,13440,480,2
46,65,14351,480,2
80,65,14256,1642,3
63,65,14400,1017,1
75,65,14880,120,0
73,62,15360,960,0
75,84,15539,480,3
68,62,15840,635,1
72,62,16320,480,0
67,58,16800,730,1
70,58,16800,960,0
82,94,17631,1151,4
66,40,18240,960,1
71,66,18240,1886,2
65,65,19200,480,0
77,65,19200,480,0
63,65,19680,480,0
75,65,19680,960,0
69,47,20160,480,2
80,73,20516,120,1
70,62,21120,480,0
78,62,21120,960,0
73,29,22052,1449,3
77,22,21666,480,2
75,62,22560,960,0
72,96,22560,480,1
80,97,23975,240,3
73,53,24000,1410,1
65,53,24000,480,0
73,19,24804,1676,3
65,88,24480,960,1
65,57,25440,480,0
86,57,25727,480,2
63,20,25920,1784,2
71,83,25920,480,2
72,58,26400,240,0
63,58,26880,954,1
72,58,26880,568,2
63,32,27159,960,2
71,58,27360,960,0
63,56,28320,480,0
71,28,28555,480,2
63,80,28661,960,2
71,56,28800,480,0
70,56,29280,809,1
47,65,29760,407,2
70,65,29760,480,0
66,113,30498,1817,3
85,75,30657,960,2
63,78,31256,1065,3
73,78,31200,480,0
66,90,31680,960,0
76,127,31504,1832,4
66,46,32640,1179,3
66,77,32640,960,0
61,65,33600,480,0
78,41,33600,480,2
70,65,33630,882,2
58,85,34080,480,1
59,65,34552,240,2
62,94,34354,1440,4
65,71,34560,480,0
60,65,35040,933,1
63,65,34974,798,2
50,35,35520,480,2
69,65,35855,480,2
63,94,36418,960,3
68,29,36000,960,2
59,95,36960,413,3
58,61,36960,480,0
63,59,37440,90,0
75,59,37440,90,0
63,64,38400,1114,2
73,64,38400,960,0
68,64,38880,480,0
73,64,39360,480,1
67,89,39840,686,2
70,60,39840,960,0
68,31,40800,240,1
52,36,41567,480,3
78,64,41280,480,0
78,65,42124,960,2
91,65,41760,1034,2
63,64,42720,480,0
75,64,42720,480,0
68,62,43200,90,0
90,84,43200,741,3
58,103,44434,960,3
78,64,44560,1860,2
65,64,45120,480,0
72,64,45120,480,1
74,37,45651,1139,4
75,64,45289,903,2
68,65,46389,90,1
80,65,46255,90,1
66,107,46827,960,2
79,38,47040,1670,3
65,80,48000,480,0
77,55,47791,851,3
70,97,48480,960,0
77,97,48016,960,2
68,77,49440,480,0
80,77,49440,480,0
68,64,50400,2254,2
60,64,50400,960,0
63,61,51360,240,0
61,61,51600,240,0
42,54,51840,480,1
61,58,51840,480,0
73,64,52800,480,0
65,90,53286,480,2
73,64,53280,960,0
65,64,53280,960,0
57,34,54317,1206,4
73,64,54240,480,0
63,64,54720,960,0
62,64,54720,1403,2
70,64,54747,1125,3
64,61,55680,480,1
58,61,55680,1067,2
66,95,56160,960,2
71,61,56160,960,0
63,20,57120,480,1
71,58,57120,480,0
63,58,57600,960,0
71,58,57600,480,0
70,82,58458,429,3
72,43,58560,480,2
70,64,58346,1376,2
66,46,58911,1282,3
79,74,59040,1496,2
65,53,60000,480,1
73,77,60000,480,0
66,89,60480,960,0
75,89,60480,960,0
57,107,61440,960,2
66,42,61440,960,1
61,64,62400,480,0
65,64,62400,480,0
58,64,62701,561,3
66,64,63169,756,3
66,28,62699,240,2
68,38,63633,480,3
65,71,63360,480,0
60,64,63840,240,0
63,64,63840,240,0
61,64,64320,480,0
73,64,64320,480,0
52,65,64800,960,1
72,65,64800,960,0
75,62,65760,595,2
58,29,65760,480,1
63,60,66240,90,0
73,22,66240,90,2
65,61,67200,480,0
73,97,67200,960,1
68,61,67680,480,0
72,61,68160,480,0
67,61,68640,1221,1
70,61,68640,960,0
68,59,69600,240,0
64,39,70385,480,3
78,64,69992,1108,2
65,65,70560,960,0
90,95,70265,1794,4
63,63,71520,480,0
75,42,71520,480,1
68,59,72339,298,2
80,81,72000,26,2
66,31,73260,1491,3
78,64,72960,960,0
65,64,73920,480,0
77,30,73488,480,2
63,64,74400,240,0
63,92,74072,828,4
68,95,75315,90,2
89,36,75069,90,3
66,35,75840,960,1
72,74,75840,1412,2
70,84,76800,673,2
79,84,76484,1136,3
70,99,77280,960,0
68,61,77280,960,2
58,77,77836,480,2
80,77,78240,480,0
54,64,79200,1440,0
60,64,79200,960,0
63,61,80160,1040,1
71,61,80400,459,2
53,84,80640,1211,2
61,32,80294,480,2
53,85,81600,1440,0
66,100,81600,1754,2
54,83,83040,1440,0
66,98,83515,1565,2
63,86,84480,960,0
75,102,84193,1366,2
67,73,85440,480,1
77,87,85440,1131,2
56,74,85920,120,0
68,88,86189,120,1
61,75,86400,480,0
84,89,86158,740,3
59,69,86880,240,1
77,111,87379,1047,3
53,117,87360,1440,1
75,99,87360,1440,1
47,61,88853,1440,3
66,99,88800,1440,0
66,73,90240,960,0
76,87,90579,960,2
70,70,91615,240,1
96,83,91200,240,1
49,67,91513,120,2
75,79,91680,1031,2
63,71,92160,480,0
75,104,91725,975,3
61,66,92640,480,0
73,78,92640,480,0
53,84,93120,1440,0
64,66,93416,1359,4
54,85,94560,1440,0
66,100,94560,1440,0
63,116,96000,1282,2
68,119,95866,960,3
49,101,96960,1253,3
72,87,96960,1128,1
56,74,97440,380,1
68,88,97072,120,1
61,96,98174,969,3
73,89,97920,480,0
65,97,98400,574,2
86,83,98200,1109,3
53,85,99030,2233,2
65,100,98728,1818,2
62,86,100320,1909,2
66,102,100320,1440,0
66,73,101461,879,2
78,116,101760,1676,2
70,73,102720,240,0
86,127,102720,936,3
60,72,103488,120,1
72,85,103200,120,0
63,103,103680,763,2
75,79,103680,480,0
61,62,104160,480,0
86,74,104160,480,1
65,46,104640,2425,1
77,20,104640,2219,2
58,46,106080,1440,0
70,55,106080,1440,0
63,40,107520,1440,0
65,11,107520,1440,2
56,41,108727,1389,2
68,49,108960,1440,0
61,41,110400,1440,0
74,88,110234,2387,4
54,36,111840,1440,0
52,22,111964,1728,4
53,37,113280,960,0
58,68,113525,960,3
55,0,114240,846,3
66,66,114240,716,3
59,37,114720,960,0
71,84,114720,1946,2
58,0,115680,240,1
70,44,115680,240,0
61,40,115823,2356,2
73,48,116012,1440,1
42,40,117600,1440,1
66,10,117363,1440,2
44,69,118667,1440,3
65,47,119040,1440,0
52,42,120480,1440,0
64,50,120480,1440,0
53,54,121920,1440,0
54,96,121920,2264,3
48,74,123360,1440,1
66,85,123360,1440,0
53,32,124513,960,2
56,66,124307,1924,3
54,54,125760,240,0
66,64,125760,240,0
48,83,126303,120,2
60,57,126240,120,0
37,75,127198,120,3
61,57,126720,120,0
65,5,127954,1440,2
85,86,128096,2192,4
67,41,129120,1440,1
70,49,129120,1440,0
77,15,130560,1379,3
75,49,130560,1440,0
57,74,131550,1878,4
68,78,132000,2316,2
61,41,133440,1440,0
77,73,133440,1576,3
67,35,134880,1440,1
66,42,134880,1440,0
39,0,136320,1899,3
65,43,136320,960,0
56,70,137036,480,2
71,43,137280,846,2
53,7,137760,1776,3
77,13,137760,960,2
58,36,138720,240,0
70,43,138720,1228,1
61,43,139200,1440,0
73,51,139200,1440,0
54,2,140470,1813,3
66,49,140640,1440,0
53,39,142080,2403,1
65,46,142080,1440,0
50,63,143520,1713,3
64,47,143520,1440,0
53,54,144960,1440,0
65,64,144960,1440,0
60,98,146400,1440,2
66,85,146400,1508,1
53,56,147446,960,1
65,66,147840,960,0
48,88,148800,240,2
66,38,148800,240,1
44,29,149778,486,4
60,58,149091,227,2
58,15,149760,185,3
72,90,149760,120,2
68,64,150907,480,1
73,64,150720,480,0
64,64,151201,960,1
68,64,151201,960,0
67,30,152248,480,2
65,39,152160,1259,3
68,55,152640,90,0
75,55,152640,90,0
65,29,153486,90,2
71,32,153419,224,4
61,55,154488,592,3
77,55,153851,90,2
67,50,154617,4,2
70,50,155040,90,0
68,48,155520,90,0
73,64,156480,1422,1
78,64,156480,480,0
77,64,157197,960,2
77,41,156960,960,1
72,60,157920,687,1
75,27,157920,480,1
75,56,158400,90,1
69,18,158400,90,2
70,55,159636,458,2
82,55,159360,170,2
73,56,160280,90,1
77,80,159840,90,1
75,54,161231,396,3
85,31,160546,666,4
73,30,161280,141,2
61,101,162240,960,1
73,64,162240,960,0
60,86,162982,1091,3
72,64,163200,480,0
58,64,163680,480,0
81,64,163680,960,1
63,64,164160,480,0
75,36,164196,635,3
70,94,165048,1237,4
65,59,165120,480,0
61,59,165188,480,2
72,89,166080,480,1
67,59,166560,480,0
60,81,166560,960,2
68,64,167040,177,2
66,64,167643,960,1
78,64,168000,1537,1
65,64,168960,480,0
82,103,169290,480,3
63,64,169440,480,0
75,38,169211,960,2
62,101,169920,914,3
80,69,170400,120,0
70,64,170880,480,0
78,64,171297,1849,2
73,29,171142,713,3
77,79,171934,296,3
75,59,172320,960,0
72,59,172320,480,0
73,56,173280,240,0
74,64,173760,480,1
65,64,173760,480,0
73,64,174240,960,0
65,88,174240,960,1
65,64,174980,797,2
79,89,174882,480,3
63,64,175680,960,0
73,64,175542,480,1
70,64,176160,240,1
66,57,176349,733,3
71,57,176640,480,0
63,25,176995,1379,3
71,58,177120,1224,1
63,58,178080,716,1
72,80,178080,480,2
63,19,178560,1819,2
57,78,178560,1101,3
70,58,179040,240,0
61,64,179520,480,0
70,42,179520,480,1
66,104,180000,889,2
72,73,180000,960,0
65,77,180960,480,0
74,77,180960,1130,2
61,67,181556,960,3
75,120,181440,960,1
63,35,182516,1177,3
69,75,182400,960,1
61,64,183360,480,0
68,33,183360,865,3
83,64,184234,240,2
58,64,183840,480,0
66,64,184080,240,0
68,70,184456,1131,3
65,70,184320,1095,1
72,99,184962,1139,4
63,64,184800,1060,1
61,87,185280,480,1
73,64,185280,480,0
60,101,185760,1577,2
72,65,185467,1922,2
70,68,186720,480,0
68,101,186720,480,2
63,65,187200,90,0
75,65,187200,628,1
65,100,188420,1127,3
73,64,188160,960,0
68,64,188640,480,0
61,64,189120,742,2
67,59,189600,480,0
83,59,189600,960,1
68,58,190560,240,0
66,64,191040,480,0
78,64,191040,480,0
65,65,191520,960,0
86,90,191426,960,3
63,68,192480,480,0
75,95,192749,869,3
68,65,192960,90,0
78,44,192960,90,2
66,64,193920,960,0
73,99,193540,1284,4
65,64,194880,480,0
77,64,194880,480,0
63,92,195360,840,2
75,89,195415,585,3
68,64,195840,90,0
80,26,195739,942,3
66,73,196800,960,0
67,73,196658,1454,3
65,85,197297,1453,2
77,85,197760,480,0
72,103,198014,960,2
73,65,198240,960,2
68,77,199200,480,0
80,113,199269,417,3
61,31,199775,1440,3
60,38,200160,1917,2
63,60,201120,240,0
75,60,201447,240,2
53,54,201600,480,0
61,81,201600,480,1
65,52,595,1317,2
63,16,1441,960,1
61,86,2400,949,2
59,8,2880,0,3
49,44,3840,90,0
58,44,4323,252,2
63,45,4320,90,0
56,69,4320,90,2
51,42,5280,90,0
67,42,5280,90,1
61,70,5516,605,4
60,63,5760,90,1
70,55,6720,480,0
68,55,7200,960,0
75,52,8160,480,1
65,47,8640,90,0
54,83,9860,185,3
52,47,9600,432,2
56,47,10080,90,0
68,69,9627,90,2
56,45,11040,90,0
66,45,11040,90,0
61,44,11417,327,2
66,76,11520,795,3
53,24,12825,1477,3
56,47,12480,480,0
