note,velocity,position,duration,anomalies
63,57,10800,120,0
74,47,10860,60,0
64,57,10920,120,0
74,47,10980,60,0
65,56,11040,120,0
74,47,11100,60,0
66,55,11160,120,0
74,47,11220,60,0
67,53,11280,120,0
74,45,11340,60,0
69,53,11400,120,0
74,42,11460,60,0
71,53,11520,240,0
74,39,11580,60,0
79,46,11640,664,2
74,38,11700,60,0
58,84,11351,734,4
74,40,11820,60,0
76,48,11880,60,0
74,39,11940,60,0
69,60,12000,240,0
74,46,12060,60,0
76,53,12120,60,0
74,47,12118,445,2
71,63,12240,240,0
79,50,12300,60,0
81,59,12360,60,0
79,52,12420,60,0
74,69,12480,240,0
79,52,12540,60,0
75,29,12334,670,4
79,51,12660,60,0
72,62,13135,1002,2
79,48,12780,60,0
81,52,13260,60,1
79,46,12900,60,0
71,61,12960,240,0
79,49,13020,60,0
81,53,13080,60,0
79,48,13140,60,0
70,60,13200,240,0
79,49,13260,60,0
78,51,13320,60,0
76,49,13380,60,0
71,51,13440,240,0
75,40,13903,60,2
76,44,13560,60,0
74,38,13620,60,0
59,78,13680,240,2
74,70,13740,577,2
76,61,13800,394,2
74,34,13860,60,0
66,50,13920,120,0
74,44,13980,60,0
69,48,14040,120,0
74,41,14100,60,0
72,51,14160,120,0
74,40,14220,60,0
71,50,14280,120,0
64,39,14001,60,2
69,49,14400,480,0
74,39,14460,60,0
73,42,14520,60,0
74,37,14580,60,0
76,42,14640,60,0
74,36,14700,60,0
73,41,14760,60,0
81,36,14820,60,1
79,52,14880,120,0
67,52,14880,120,0
66,45,15000,60,0
67,49,15060,60,0
69,53,15120,60,0
67,49,15180,60,0
66,56,15240,60,0
67,50,15300,60,0
79,75,15360,240,0
67,51,15821,500,2
72,57,15480,60,0
67,25,15540,897,2
76,68,15600,240,0
67,51,15660,60,0
72,55,15720,60,0
67,50,15780,60,0
79,73,15840,240,0
67,51,15900,60,0
72,57,15960,60,0
67,52,16020,60,0
76,67,16080,240,0
67,50,16140,60,0
72,53,16081,231,2
67,50,16260,60,0
76,70,16320,240,0
67,51,16380,60,0
66,56,16440,60,0
67,51,16500,60,0
74,68,16560,240,0
62,45,16620,60,0
67,48,16680,60,0
62,45,16740,60,0
72,67,16800,1077,1
62,40,16860,60,0
66,48,16920,60,0
62,40,16980,60,0
71,66,17040,240,0
62,39,17100,60,0
77,45,17160,554,2
62,39,17220,60,0
71,64,17280,240,0
62,40,17340,60,0
65,45,17400,60,0
62,40,17460,60,0
72,66,17520,240,0
52,61,17183,60,3
66,13,17960,944,3
62,39,17700,60,0
76,67,17760,240,0
62,44,17820,60,0
66,48,17880,60,0
62,42,17940,60,0
72,62,18000,240,0
62,39,18060,60,0
66,45,18120,60,0
62,39,18180,60,0
79,87,18430,240,3
62,39,18300,60,0
67,45,18360,60,0
62,39,18420,60,0
67,42,18540,60,0
66,47,18600,60,0
67,41,18660,60,0
79,70,18720,60,0
67,47,18780,60,0
66,53,18840,60,0
67,50,18900,60,0
79,75,18960,60,0
67,55,19020,60,0
66,82,19080,60,1
67,53,19140,60,0
79,81,19200,240,0
67,56,19260,60,0
70,60,19320,60,0
67,55,19380,60,0
75,82,19440,240,0
67,59,19500,60,0
70,63,19560,60,0
67,58,19620,60,0
74,80,19680,240,0
67,58,19740,60,0
70,61,19800,60,0
67,56,19860,60,0
73,80,19920,240,0
78,96,19719,888,4
70,59,20040,60,0
67,79,20100,60,1
76,79,20160,240,0
67,56,20220,60,0
71,60,20280,60,0
75,28,20340,60,2
74,78,20400,240,0
62,56,20460,60,0
67,60,20520,60,0
62,58,20155,60,1
72,75,20640,240,0
62,53,20206,60,1
58,19,20760,60,2
62,53,20820,60,0
71,73,20880,240,0
62,56,20940,60,0
67,59,21000,60,0
62,55,21060,60,0
71,72,21120,240,0
61,47,21180,60,0
67,51,21240,60,0
61,46,21300,60,0
69,59,21360,240,0
61,42,21420,60,0
67,49,21480,60,0
50,11,21842,304,4
71,64,21600,240,0
60,41,21660,60,0
66,47,21720,60,0
60,40,21780,60,0
69,61,21840,240,0
60,40,21900,60,0
66,47,21960,60,0
60,40,22020,60,0
71,61,22080,240,0
59,61,22254,60,2
62,40,22200,60,0
69,36,22260,60,0
67,53,22320,60,0
59,35,22380,60,0
62,40,22440,60,0
69,35,22500,60,0
67,49,22560,60,0
59,31,22620,60,0
62,36,22680,60,0
69,30,22740,60,0
67,46,22800,60,0
62,31,22860,60,0
67,34,22920,60,0
69,33,22980,60,0
71,80,23475,240,2
74,37,23100,60,0
62,31,23160,60,0
74,38,23220,60,0
71,44,23280,240,0
74,37,23340,60,0
62,64,23400,397,2
74,37,23046,60,1
69,44,23520,240,0
74,36,23580,60,0
62,30,23640,60,0
74,36,23219,60,1
67,21,24214,479,3
74,37,23820,60,0
66,66,23880,186,3
74,6,23940,841,2
66,48,24000,240,0
74,37,24060,60,0
62,33,24120,60,0
77,37,24015,60,2
67,47,24240,240,0
74,37,24300,60,0
62,30,24360,60,0
74,37,24420,60,0
72,51,24480,240,0
74,38,24540,60,0
59,60,24396,60,3
62,68,24258,416,4
71,47,24720,240,0
74,36,24780,60,0
62,31,24840,60,0
74,36,24900,60,0
71,49,24960,240,0
74,37,25020,815,1
62,33,25080,60,0
74,38,25140,60,0
69,53,25200,240,0
74,39,25260,60,0
62,36,25320,60,0
74,41,25380,60,0
67,55,25440,240,0
74,42,25500,60,0
62,38,25560,60,0
74,45,25781,619,2
69,57,25680,240,0
74,47,25740,586,1
62,42,25800,60,0
74,50,25860,60,0
71,66,25920,120,0
74,52,25980,60,0
62,58,26040,120,0
74,49,26100,60,0
63,26,26220,120,2
74,47,26220,60,0
64,57,26280,120,0
74,47,26340,60,0
65,56,26400,120,0
74,72,26460,60,1
66,55,26520,120,0
80,47,26274,0,3
67,53,26640,120,0
74,45,26700,60,0
69,53,26760,120,0
74,42,26820,60,0
71,53,26880,240,0
74,39,26940,60,0
76,46,27000,60,0
74,38,27060,60,0
70,24,27187,626,4
74,40,27180,60,0
76,48,27240,60,0
74,39,27300,60,0
69,60,27360,240,0
74,46,27420,60,0
76,53,27480,60,0
74,47,27540,60,0
71,63,27600,240,0
79,50,27660,60,0
81,90,27335,405,3
79,52,28130,137,2
74,69,27840,240,0
79,52,27900,60,0
81,58,27960,60,0
79,51,28020,60,0
72,62,28080,240,0
79,48,28140,60,0
81,52,28200,60,0
79,46,28260,60,0
71,61,28320,240,0
79,49,28380,60,0
81,53,28440,60,0
79,48,28500,60,0
70,60,28560,240,0
79,49,28620,60,0
78,51,28680,60,0
76,49,28740,60,0
71,51,28800,240,0
74,40,28860,60,0
76,44,28920,60,0
74,38,28980,60,0
67,47,29040,240,0
74,37,29100,60,0
76,41,29346,356,2
74,34,29220,60,0
66,50,29280,120,0
74,44,29340,60,0
69,48,29400,120,0
74,41,29460,60,0
74,51,29520,120,1
74,40,29580,60,0
71,50,29640,120,0
71,75,29889,188,4
69,49,29760,480,0
74,8,29717,580,3
73,42,29880,60,0
74,37,29940,60,0
76,42,30000,60,0
74,36,30060,60,0
73,41,30120,60,0
83,36,30559,497,3
67,52,30240,120,0
79,52,30240,120,0
66,45,30360,60,0
67,49,30420,60,0
69,53,30480,60,0
67,49,30540,60,0
66,56,30600,60,0
67,50,30660,60,0
79,75,30720,240,0
67,51,30780,60,0
72,57,30840,60,0
67,51,30900,60,0
76,68,30960,240,0
67,51,31020,60,0
72,55,31080,60,0
67,50,31140,60,0
79,47,30842,240,2
67,51,31260,60,0
72,57,31320,60,0
67,52,31380,60,0
76,67,31440,240,0
67,50,31500,60,0
72,53,31560,60,0
67,50,31620,60,0
76,70,31680,240,0
67,51,31740,60,0
66,56,31800,60,0
67,51,31860,60,0
74,68,31920,240,0
66,18,32113,60,3
67,48,32040,60,0
62,45,32100,60,0
72,67,32160,240,0
62,40,32220,60,0
66,48,32280,60,0
62,40,32340,60,0
71,66,32400,240,0
62,39,32460,60,0
67,45,32520,60,0
62,5,32580,60,1
71,36,32459,1101,3
62,40,32700,60,0
65,45,32760,60,0
76,64,32820,222,3
72,66,32880,240,0
62,41,32940,60,0
66,45,33000,60,0
62,39,33060,60,0
76,67,33120,240,0
62,44,33180,60,0
66,11,33240,172,2
62,42,33300,60,0
72,62,33360,240,0
62,39,33420,60,0
66,45,33480,60,0
62,39,33540,60,0
71,57,33600,240,0
62,39,33660,60,0
67,45,33720,60,0
62,39,33780,60,0
67,42,33900,60,0
66,47,33960,60,0
67,41,34020,60,0
79,70,34080,60,0
67,47,34140,60,0
66,53,34200,60,0
67,50,34260,60,0
79,75,34320,60,0
67,55,34380,60,0
66,59,34440,60,0
67,53,34500,60,0
79,81,34560,240,0
67,56,34620,60,0
64,87,34680,435,3
67,55,34740,60,0
75,82,34800,240,0
67,59,34860,60,0
70,63,34920,60,0
67,58,34980,60,0
74,80,35040,240,0
67,58,35100,60,0
70,61,35160,60,0
67,56,35220,60,0
73,80,35280,240,0
67,56,35340,60,0
70,59,35400,60,0
67,55,35460,60,0
76,79,35520,240,0
67,56,35580,60,0
71,60,35640,60,0
67,24,35700,60,1
74,78,35760,240,0
62,56,35820,60,0
67,60,35880,60,0
62,58,35940,60,0
72,75,36000,240,0
62,53,36060,60,0
66,20,36120,990,2
62,53,36180,60,0
71,73,36240,240,0
62,56,36300,60,0
67,59,36360,60,0
62,55,36420,60,0
71,72,36480,240,0
61,47,36540,60,0
67,51,36600,60,0
61,46,36660,60,0
69,59,36720,240,0
61,42,36780,60,0
67,49,37132,60,1
61,41,36900,60,0
71,64,36960,240,0
60,41,37020,60,0
66,15,36723,60,2
60,40,37140,60,0
69,61,37200,240,0
60,40,37260,60,0
66,47,37320,60,0
60,40,37380,1003,1
71,61,37440,240,0
59,36,37500,60,0
62,40,37560,60,0
69,36,37620,60,0
67,53,37680,60,0
59,35,37740,60,0
62,39,37800,60,0
69,35,37860,60,0
67,50,37920,60,0
54,31,38255,60,2
62,36,38040,60,0
69,30,38100,60,0
67,48,38160,60,0
62,34,38220,60,0
67,36,38280,60,0
69,33,38340,60,0
71,49,38400,240,0
74,37,38460,60,0
62,31,38520,60,0
74,38,38580,60,0
71,44,38640,240,0
74,37,38700,60,0
62,31,38760,60,0
74,37,38820,60,0
68,44,38406,1079,3
74,36,38940,60,0
62,30,39000,60,0
74,36,39060,60,0
67,44,39120,240,0
74,37,39180,60,0
62,33,39240,60,0
74,37,39300,60,0
66,48,39360,240,0
74,37,39420,60,0
67,33,39480,903,2
74,59,39465,60,2
67,47,39600,240,0
74,37,39660,60,0
62,30,39720,60,0
74,37,39780,60,0
74,19,39535,1138,4
74,38,39900,60,0
62,34,39960,60,0
74,38,40020,60,0
71,47,40080,240,0
74,36,40140,60,0
62,31,40200,60,0
74,36,40260,60,0
71,49,40320,240,0
74,37,40380,60,0
62,33,40440,60,0
88,38,40638,886,3
69,53,40560,240,0
74,39,40620,60,0
75,36,40680,385,2
74,41,40740,60,0
67,55,40800,240,0
74,42,40860,60,0
62,38,40920,60,0
74,45,40980,60,0
69,57,41040,240,0
74,47,41100,60,0
62,42,41160,60,0
74,50,41220,60,0
71,66,41280,120,0
74,52,41340,60,0
62,58,41093,217,2
74,49,41460,60,0
63,57,41520,120,0
74,47,41580,60,0
64,57,41640,120,0
74,47,41700,60,0
65,56,41760,762,1
74,80,41820,60,1
66,55,41880,120,0
74,47,41940,60,0
67,53,42000,120,0
74,45,42060,60,0
69,53,42120,120,0
74,42,42180,60,0
71,53,42240,240,0
74,39,42300,60,0
76,46,42360,60,0
74,76,42838,432,3
71,55,42480,240,0
74,40,42540,60,0
76,48,42600,60,0
74,39,42660,60,0
69,60,42720,240,0
74,46,42780,60,0
76,53,42840,60,0
74,47,42900,60,0
71,96,42960,240,1
79,50,43020,60,0
81,59,43080,60,0
79,52,43140,60,0
74,69,43200,240,0
79,52,43260,60,0
81,58,43320,60,0
79,51,43380,60,0
72,62,43440,240,0
79,48,43500,60,0
81,52,43560,60,0
79,46,43620,60,0
71,61,43680,240,0
79,49,43740,60,0
81,53,43800,60,0
79,48,43860,60,0
70,60,43920,240,0
79,49,43980,60,0
78,51,44040,60,0
76,49,44100,60,0
71,51,44160,240,0
74,40,44220,60,0
76,44,44280,60,0
74,38,44340,60,0
67,47,44400,240,0
74,37,44460,60,0
76,41,44520,60,0
74,34,44580,60,0
66,50,44640,120,0
74,44,44700,60,0
69,48,44760,120,0
87,5,44820,60,2
72,51,44880,120,0
74,40,44940,60,0
71,50,45000,120,0
74,39,44743,252,2
71,51,45120,240,0
74,40,45180,60,0
62,34,45240,60,0
74,41,45300,60,0
71,48,45360,240,0
74,40,45420,60,0
62,9,45183,60,2
74,40,45540,60,0
72,53,45459,772,2
76,41,45660,60,0
64,36,45720,60,0
76,41,45780,60,0
71,48,45840,240,0
74,40,45900,60,0
61,7,45592,243,4
87,7,46020,1025,3
59,15,45725,1047,4
74,40,46140,60,0
65,58,45854,339,4
74,7,46728,663,3
70,51,46320,240,0
74,40,46380,60,0
62,34,46440,60,0
74,39,46500,60,0
69,49,46560,240,0
74,39,46620,60,0
62,35,46680,60,0
74,39,46740,60,0
66,48,46800,240,0
74,40,46860,60,0
62,33,46920,60,0
74,38,46980,60,0
71,51,47040,240,0
74,40,47100,60,0
62,34,47109,60,1
74,41,47220,60,0
71,48,47280,240,0
74,40,47340,60,0
62,34,47677,779,2
74,40,47460,60,0
65,88,47731,789,4
76,41,47580,60,0
64,36,47640,60,0
76,41,47700,60,0
71,48,47760,240,0
74,40,47820,60,0
62,36,47880,60,0
74,40,47940,60,0
71,53,48000,240,0
74,40,48060,60,0
62,6,48120,598,2
74,41,48180,60,0
70,51,48240,240,0
74,40,48300,60,0
62,34,48360,60,0
74,39,48420,60,0
69,49,48480,240,0
74,39,48540,60,0
62,35,48600,60,0
74,39,48660,60,0
66,48,48720,240,0
74,40,48780,60,0
62,33,48840,60,0
74,38,48900,60,0
71,51,48960,240,0
74,40,49020,60,0
62,34,49080,60,0
74,41,49140,60,0
68,77,49552,60,3
67,37,49260,60,0
62,31,49320,60,0
67,37,49380,60,0
62,47,49440,60,0
71,35,49500,60,0
67,33,49560,60,0
71,9,49177,989,3
67,47,49680,60,0
74,33,49740,60,0
71,28,49800,60,0
80,9,49860,60,2
71,46,49920,60,0
79,31,49980,60,0
74,29,50040,60,0
79,33,50100,60,0
74,44,50160,60,0
83,30,50220,60,0
79,27,50280,60,0
83,30,50340,60,0
79,41,50400,60,0
86,30,50595,794,2
83,26,50045,60,1
86,30,50580,60,0
83,41,50640,60,0
91,30,50700,60,0
85,57,50760,404,3
91,30,50820,60,0
86,41,50880,120,0
79,41,50880,120,0
95,41,50880,120,0
71,38,51270,210,0
74,38,51300,180,0
79,38,51330,150,0
83,38,51360,120,0
73,32,51840,1238,2
67,38,51840,480,0
43,39,0,120,0
50,36,240,240,0
60,37,480,240,0
59,34,720,240,0
43,38,960,120,0
50,39,1200,240,0
57,40,1440,240,0
56,6,1680,240,2
38,41,1920,120,0
54,38,2160,240,0
52,41,2400,240,0
54,44,2640,240,0
43,41,2880,120,0
50,36,3120,240,0
55,39,3360,240,0
59,39,3360,240,0
50,37,3600,240,0
43,51,4037,120,1
56,49,4080,720,1
67,49,4080,240,0
66,52,4320,240,0
65,56,4560,240,0
55,76,4800,1518,2
64,56,4800,240,0
63,49,5040,240,0
62,48,5280,240,0
61,48,5520,240,0
45,22,5418,1113,4
62,49,5760,240,0
53,38,6000,925,2
57,42,6240,120,0
60,39,6360,120,0
64,42,6480,120,0
62,42,6600,120,0
60,40,6720,480,0
55,40,6720,600,0
59,36,7200,120,0
56,59,7680,120,2
50,36,7920,240,0
60,37,8160,240,0
59,34,8400,240,0
43,38,8640,120,0
50,39,8880,240,0
57,40,9120,240,0
55,36,9360,240,0
38,41,9600,120,0
54,38,9840,240,0
52,41,10080,240,0
54,44,10320,240,0
34,41,10560,460,2
62,7,10800,240,2
55,39,11040,240,0
46,4,11040,878,3
50,37,11280,240,0
43,51,11520,120,0
55,49,11760,720,0
67,49,11760,240,0
66,52,12000,240,0
65,19,11904,950,3
55,49,12480,960,0
64,56,12480,240,0
62,49,12720,725,2
62,48,12960,240,0
61,48,13200,240,0
50,49,13440,720,0
62,49,13440,240,0
59,38,13680,240,0
57,42,13920,120,0
60,39,14040,120,0
64,42,14160,120,0
62,42,14280,120,0
60,40,14400,480,0
55,40,14400,600,0
59,36,14880,120,0
36,57,15360,240,0
48,57,15360,240,0
60,51,15600,240,0
64,56,15840,240,0
60,50,16080,240,0
55,51,16320,720,0
60,89,16320,240,1
59,45,16560,240,0
57,52,16800,240,0
55,44,17040,240,0
50,46,17280,960,0
56,46,17280,240,0
57,38,17520,240,0
60,46,17760,240,0
57,39,18000,240,0
43,13,18240,240,1
55,41,18240,240,0
59,53,18480,240,0
55,53,18480,240,0
60,59,18720,240,0
57,59,18720,240,0
62,63,18960,240,0
59,63,18960,240,0
39,78,19200,120,0
51,78,19200,120,0
58,72,19440,720,0
63,72,19440,240,0
62,74,19680,240,0
61,69,19920,240,0
38,69,20160,120,0
50,69,20160,120,0
50,59,20400,720,0
59,59,20400,240,0
57,62,20640,240,0
55,53,20880,240,0
50,59,21120,480,0
52,59,21120,240,0
57,50,21360,240,0
38,55,21600,240,0
50,47,21445,387,2
43,50,22080,960,0
50,35,22320,720,0
43,39,23040,120,0
41,9,23280,240,2
60,37,23520,240,0
59,10,23760,240,1
43,38,24000,120,0
50,39,24240,240,0
57,40,24480,240,0
55,36,24720,240,0
28,4,24960,39,3
54,38,25200,240,0
52,41,25440,240,0
54,44,25680,240,0
43,41,25920,120,0
50,36,26160,240,0
55,39,26400,240,0
59,39,26400,240,0
50,37,26640,240,0
43,15,26880,120,1
55,49,27120,720,0
67,49,27120,240,0
66,52,27360,240,0
65,56,27600,240,0
55,49,27840,960,0
64,56,27840,240,0
63,49,28080,240,0
62,48,28320,240,0
61,48,28560,240,0
50,49,28800,720,0
62,49,28800,240,0
59,38,29040,240,0
57,42,29280,120,0
66,79,29771,120,3
64,42,29520,120,0
62,42,29640,120,0
60,40,29984,1139,2
55,40,29760,600,0
59,36,30240,120,0
48,57,30720,240,0
36,57,30720,240,0
60,51,30960,240,0
64,56,31200,240,0
60,50,31440,240,0
55,51,31680,720,0
60,51,31680,240,0
59,45,31920,240,0
57,85,32160,454,2
55,44,32400,240,0
56,23,32865,307,3
50,46,32640,960,0
57,38,32880,240,0
60,46,33120,240,0
45,39,33360,240,1
55,41,33600,240,0
43,41,33600,240,0
59,53,33840,240,0
55,53,33840,240,0
57,59,34080,240,0
60,59,34080,240,0
62,63,34320,240,0
59,63,34320,240,0
51,78,34560,120,0
39,78,34560,120,0
58,72,34800,720,0
58,40,35192,1017,4
62,74,35040,240,0
61,69,35280,240,0
38,69,35520,120,0
50,69,35520,120,0
59,59,35760,240,0
50,59,35760,720,0
57,62,36000,240,0
55,88,36087,998,3
50,59,36480,480,0
52,59,36480,240,0
67,12,36720,240,2
38,55,36960,240,0
50,47,37200,240,0
43,50,37440,960,0
50,35,37680,720,0
43,0,38540,120,2
50,36,38640,240,0
60,37,38880,240,0
59,34,39120,240,0
36,60,39360,120,2
50,39,39600,240,0
57,40,39840,240,0
55,36,40080,240,0
38,41,40320,120,0
54,38,40560,240,0
52,41,40800,240,0
54,44,40558,413,2
43,41,41280,120,0
50,36,41520,240,0
48,2,41760,944,3
59,39,41760,240,0
50,37,42000,240,0
43,51,42240,120,0
55,49,42693,720,1
56,24,42386,240,3
72,52,42720,240,1
65,56,42960,240,0
55,49,43200,960,0
64,56,43200,240,0
54,81,43368,240,3
62,48,43680,240,0
61,48,43920,240,0
62,49,44160,240,0
50,49,44160,720,0
59,38,44400,240,0
57,42,44640,120,0
60,39,44760,120,0
64,42,44880,120,0
62,42,45000,120,0
55,42,45120,120,0
59,42,45120,120,0
55,39,45360,240,0
31,21,45835,240,3
55,37,45840,240,0
38,42,46080,120,0
50,35,46320,180,0
72,0,46320,180,2
50,35,46560,180,0
60,35,46560,180,0
50,34,46800,180,0
57,34,46800,180,0
55,42,47040,120,0
59,42,47040,120,0
48,39,47093,240,2
43,48,47520,240,0
55,37,47760,240,0
38,42,48000,120,0
61,35,48240,180,0
50,35,48240,180,0
50,35,48480,180,0
60,35,48480,180,0
50,34,48720,180,0
57,34,48720,180,0
55,42,48960,120,0
59,42,48960,120,0
55,31,51180,300,0
62,31,51210,270,0
67,31,51240,240,0
43,26,51840,480,0
50,31,51840,480,0
