note,velocity,position,duration,anomalies
67,49,331,480,2
74,63,0,318,4
78,0,0,240,3
63,5,480,240,1
66,55,480,240,1
71,49,480,360,0
63,35,874,240,2
58,34,482,240,2
71,40,1247,120,1
61,33,623,720,1
82,49,960,473,2
66,0,1237,720,3
82,11,1200,149,3
79,27,1440,1128,3
69,33,1680,480,0
60,67,1519,240,2
62,13,2129,828,4
75,71,1680,240,1
74,25,1815,313,3
55,76,2160,302,3
60,34,2400,240,1
72,47,2400,360,0
67,39,2640,240,0
60,67,2760,120,2
67,46,2880,932,1
75,46,3164,391,3
69,45,3360,480,0
66,82,3436,480,2
71,46,4565,240,2
67,78,3731,361,4
62,46,3713,240,2
78,48,4615,240,1
69,48,4118,240,1
70,21,4320,240,2
76,50,4279,1062,2
67,50,4560,307,1
73,50,4560,240,0
74,56,4800,1659,1
53,56,4309,1788,3
69,56,4800,1527,1
57,45,6000,760,2
74,22,6000,240,1
66,42,6240,240,0
85,62,6240,360,2
55,41,6662,1156,3
71,76,6731,1039,3
67,6,6720,1320,2
81,6,6720,397,3
82,62,7200,480,2
65,63,7200,1446,3
64,28,7991,1430,4
64,35,7920,240,0
74,35,7920,171,2
63,2,8160,240,1
66,5,7973,240,2
71,23,8160,360,1
65,35,8051,972,3
65,34,8184,240,1
76,40,8073,120,2
61,9,8640,720,1
64,33,8796,980,2
71,49,8640,240,0
70,20,8880,240,1
76,48,9263,412,2
60,33,9360,802,1
63,33,9360,240,0
69,33,9360,480,0
64,47,9281,240,2
63,49,9265,1172,3
67,42,9840,240,0
66,0,10080,1101,2
72,47,10080,360,0
67,1,10320,157,2
85,78,10440,120,2
67,46,10341,480,1
71,46,10560,480,0
75,14,11040,780,3
69,45,11445,480,1
74,46,11860,474,3
62,25,11528,240,3
74,46,11760,240,1
69,13,12000,240,1
74,48,12000,240,0
78,48,11579,1165,2
56,12,11958,1115,4
73,50,12062,240,1
76,17,12240,1109,2
55,56,12480,1986,2
56,34,12077,1200,3
74,56,12480,1200,0
54,45,13551,240,2
74,45,13190,240,1
72,74,13920,360,1
66,42,13920,240,0
56,41,14160,240,1
71,8,14280,178,2
