note,velocity,position,duration,anomalies
65,66,480,930,2
72,64,600,120,1
68,64,720,120,0
69,64,840,120,0
72,71,960,120,0
62,66,1440,256,2
68,63,1560,120,1
61,63,1853,120,2
72,63,1800,682,1
76,72,1920,120,0
77,66,2400,120,0
76,63,2520,120,0
75,63,2640,120,0
76,63,2322,120,1
83,70,2880,120,0
82,24,3000,246,3
80,64,3120,120,0
80,64,2941,437,3
83,69,3360,120,0
81,64,3480,120,0
94,64,3600,673,2
81,64,3720,120,0
84,50,3840,480,1
81,68,4320,120,0
84,65,4560,120,0
73,63,5051,30,2
78,23,5209,30,3
91,51,4800,965,3
78,54,5040,120,0
70,64,5040,67,2
76,22,5528,120,2
79,91,5280,120,1
78,54,5061,31,2
81,85,5520,120,1
79,65,5700,30,0
81,65,5730,30,0
86,54,5760,1087,3
92,24,5889,663,4
81,99,5574,33,3
68,22,6382,120,3
88,90,6680,1047,4
78,55,6480,120,0
81,65,6410,949,2
79,64,6660,30,0
78,31,6876,60,3
88,79,6302,280,3
78,57,6960,120,0
81,68,6960,120,0
89,22,7475,607,4
79,69,7200,120,0
79,56,7440,120,1
78,46,7440,120,1
76,69,7490,450,1
77,30,7726,120,3
78,40,7947,173,4
68,64,8400,120,0
70,64,8297,550,3
72,71,8640,120,0
74,66,9120,120,0
72,63,9240,120,0
71,63,9360,120,0
72,63,9480,120,0
76,72,9600,1107,1
77,66,10080,120,0
76,63,10200,120,0
75,63,10320,120,0
62,32,10863,870,4
91,70,10261,368,3
83,25,10219,120,3
80,64,10800,120,0
81,64,10920,1092,1
84,69,11040,120,1
82,64,11066,120,2
80,96,10964,940,3
81,64,11400,120,0
73,49,11222,480,3
81,68,12000,36,1
84,65,12240,120,0
79,63,12420,656,1
93,86,12737,576,4
89,80,12480,120,1
69,34,12470,1120,4
91,100,12720,282,3
76,58,12960,120,0
79,104,12960,898,2
78,54,13200,120,0
81,38,12976,271,3
91,65,13380,30,1
91,65,13195,30,2
83,113,13101,120,2
85,56,13680,120,1
81,66,13680,120,0
76,97,13920,347,2
79,69,13920,1112,1
78,55,14160,120,0
81,65,14160,120,0
79,64,14340,30,0
94,27,14248,649,4
83,79,13966,120,1
78,57,14640,120,0
81,68,14640,244,1
76,58,14880,120,0
79,69,14880,120,0
63,56,15120,120,1
72,28,15120,120,2
76,69,15360,450,0
72,56,15840,120,0
68,56,15840,811,2
71,24,16080,44,3
67,79,16565,120,3
76,66,16320,120,0
79,66,16320,120,0
87,57,16852,120,2
79,57,16560,120,0
81,24,16800,508,2
79,95,16920,120,1
66,22,17040,120,2
76,57,17160,484,1
72,30,17280,1004,3
71,65,17280,240,0
67,88,17436,240,2
72,56,17760,120,0
76,95,18179,120,2
74,86,17880,912,3
77,56,18000,120,0
76,66,18240,120,0
79,94,18522,941,3
76,57,18480,120,0
82,57,18480,60,2
93,34,18300,372,4
79,57,19107,120,1
88,57,18960,910,2
76,84,19080,120,1
74,65,19052,928,2
71,65,19200,480,0
69,56,19451,895,2
72,56,19680,120,0
71,56,19920,120,0
74,26,20076,120,2
72,66,20160,120,0
62,94,20160,965,3
72,57,20400,120,0
76,86,20400,380,2
77,64,20640,120,0
76,57,20760,120,0
64,78,20880,873,3
65,57,20914,1002,3
71,65,21120,480,0
68,65,21120,240,0
64,59,21360,240,0
80,34,21600,120,2
76,56,21329,1113,3
71,56,21840,120,0
74,56,21840,955,1
72,39,22080,835,2
67,66,22080,120,1
72,88,22389,1010,3
76,57,22320,120,0
84,64,22120,373,3
76,57,22217,120,1
74,57,22800,120,0
60,57,22831,1106,3
71,65,23040,480,0
62,65,22795,913,3
71,78,23341,120,2
69,27,23395,323,3
68,18,23624,120,2
69,56,23880,120,0
72,59,24000,120,0
65,41,24480,120,2
72,57,24600,120,0
84,57,24720,120,1
72,87,24840,510,2
76,66,24960,120,0
77,63,25763,241,2
90,58,25560,932,2
75,58,25680,120,0
64,23,25800,120,2
83,70,26304,120,1
81,63,26040,456,1
68,96,26160,257,3
74,63,26441,610,3
83,71,26400,120,0
81,64,26520,120,0
80,24,26758,120,2
72,25,26760,120,2
84,39,26740,811,3
94,98,27360,212,3
83,62,27600,120,0
88,104,28290,526,4
95,89,28080,120,2
82,62,28320,1104,2
80,62,28560,120,0
77,71,28470,435,3
76,64,29040,120,0
77,64,29284,120,0
74,64,29520,120,0
72,74,29760,480,0
58,25,30240,60,2
72,19,30300,60,1
71,81,30360,970,2
71,84,29973,682,4
71,57,30480,4,0
72,96,30520,165,2
71,57,30560,40,0
69,26,30746,902,3
71,57,30660,60,0
69,65,30720,450,0
69,25,31200,582,3
76,56,31200,120,0
81,56,30949,120,2
77,56,31440,120,0
70,66,32137,22,3
67,40,31345,1080,4
84,57,31797,120,2
79,57,31920,120,0
81,64,32160,120,0
79,57,32280,120,0
77,57,32400,120,0
76,57,32520,120,0
76,65,32432,1294,3
78,65,32758,240,2
67,59,32722,958,2
72,56,33120,120,0
83,93,33120,120,2
74,56,33360,120,0
77,89,33671,120,2
76,66,33600,120,0
79,41,33895,455,3
67,30,33921,120,3
79,57,33840,120,0
81,64,34080,120,0
79,57,34200,120,0
70,30,34320,829,3
76,57,34925,120,1
68,65,34979,480,2
71,65,34560,480,0
69,56,35040,1098,1
81,56,35040,739,2
62,56,35280,120,1
74,56,35366,404,2
72,66,35520,809,1
76,66,35520,120,0
81,95,35963,1107,4
88,57,36031,120,2
77,64,36000,120,0
76,57,36120,120,0
74,57,36240,120,0
82,57,36360,120,1
71,65,36480,480,0
68,65,36480,240,0
64,23,36720,240,1
69,56,36960,120,0
69,56,36774,856,3
71,33,37463,120,2
74,56,36921,120,1
72,66,37440,120,0
70,30,37440,120,2
82,31,37680,202,3
76,30,37924,120,2
77,64,37920,120,0
76,57,37790,120,1
74,57,38160,120,0
72,57,38280,120,0
69,37,38400,480,2
68,65,38400,480,0
71,56,38880,120,0
69,56,39000,120,0
56,95,38978,666,4
78,90,39131,907,4
72,59,39360,120,0
71,87,39840,276,3
72,57,40280,990,2
81,57,39630,453,3
72,31,40597,120,2
76,66,40011,120,1
77,63,40800,120,0
76,35,40920,120,1
87,26,41040,472,3
76,58,41160,120,0
83,32,41587,615,3
81,63,41272,415,2
80,63,41520,120,0
81,63,41226,120,1
95,71,41760,1109,2
94,35,41818,120,3
77,31,42000,120,2
67,38,42120,120,2
74,48,42240,704,3
81,35,42222,710,3
83,62,43023,120,1
84,70,43087,1026,2
83,62,43440,120,0
81,62,43680,120,0
80,62,43920,120,0
89,71,44553,120,2
76,101,44849,120,2
77,64,44644,412,1
87,35,45353,120,3
82,49,45120,480,2
71,84,46043,692,3
72,57,45660,1046,1
71,57,45720,60,0
72,57,45780,60,0
71,18,46095,4,2
72,57,45880,40,0
71,57,45530,40,1
69,90,46300,60,2
64,82,46194,60,3
69,65,46080,450,0
69,73,46560,120,0
79,52,47006,120,3
81,35,47036,120,3
83,49,46601,120,2
71,78,47040,743,2
85,90,47040,480,0
69,51,47520,923,2
81,104,47520,120,1
71,73,47698,120,1
88,115,47760,120,2
73,99,48000,120,1
85,91,48000,120,0
65,72,48457,120,2
83,82,48240,120,0
69,77,48480,120,0
81,60,48735,120,2
68,73,48720,120,0
80,113,48805,120,2
66,80,48960,120,0
78,67,48960,120,1
68,69,49200,120,0
76,78,49250,120,2
81,75,49728,369,3
81,122,49768,1082,3
78,70,49848,784,3
91,59,49680,120,2
62,53,50263,799,4
80,69,49920,477,2
64,73,50160,120,0
63,109,49866,791,4
56,105,50585,959,4
81,84,50400,120,0
71,73,50413,269,2
83,84,50640,120,0
73,78,50880,480,0
80,90,50661,480,2
69,73,51360,120,0
92,48,51002,466,4
71,73,51600,120,0
83,54,51706,120,2
71,79,51840,853,2
85,115,51840,120,1
74,72,51705,790,3
83,82,52080,120,0
69,77,52320,120,0
81,89,52320,120,0
68,73,52560,120,0
80,64,52560,64,2
66,54,52800,120,1
78,92,52800,120,0
71,69,53040,120,0
83,53,53040,120,1
78,55,52928,120,3
80,113,53280,377,2
64,70,53520,120,0
76,80,53520,120,0
69,78,53760,450,0
77,62,53760,850,3
62,73,54736,276,3
81,84,54240,120,0
59,73,54409,529,3
80,111,54074,120,3
73,117,54244,1289,3
85,58,54720,480,1
60,73,55275,120,2
