note,velocity,position,duration,anomalies
73,76,3366,222,0
80,75,3602,238,0
80,80,3842,239,0
82,75,4096,224,0
75,76,3852,1214,2
73,101,5564,1051,3
88,47,5151,238,3
65,72,5836,239,2
80,86,5762,253,0
82,75,6015,225,0
73,76,6254,1682,1
66,76,7205,223,0
73,39,7181,679,3
61,68,7594,1055,0
66,60,7640,1009,0
73,80,7680,241,0
71,75,7936,224,0
70,76,8174,222,0
68,75,8411,224,0
61,78,8771,563,2
66,78,8649,476,0
63,98,9125,475,2
65,76,9125,475,0
61,67,9522,78,0
61,67,9562,2181,2
73,81,9706,1443,1
73,76,11045,1057,1
80,75,11282,238,0
73,80,11522,1127,2
82,75,11776,224,0
64,76,12014,951,1
73,101,12887,223,2
87,107,13673,238,3
73,64,13442,239,0
80,53,13220,1027,3
82,44,13863,225,2
73,47,13934,1446,2
75,76,15317,934,3
73,75,15122,238,0
65,51,15287,1471,3
78,89,15334,995,2
65,80,15099,758,3
71,75,15616,224,0
70,76,15854,222,0
79,75,16091,1083,2
51,108,16329,1413,3
66,114,16329,1176,2
61,76,16805,475,0
65,76,16805,475,0
52,59,17282,1443,1
62,109,17282,1443,2
73,76,18725,223,0
78,42,18962,714,3
80,80,19202,239,0
82,75,19456,224,0
75,76,19694,951,0
73,76,20645,223,0
80,75,20882,238,0
73,72,21122,239,0
80,73,21122,253,0
82,75,21375,225,0
70,38,21614,951,2
66,76,22565,223,0
81,75,22802,238,1
61,65,22946,1063,0
66,64,23000,1009,0
73,80,23042,239,0
71,75,23296,224,0
70,76,23534,222,0
68,75,23771,224,0
64,42,23717,421,4
66,78,24009,476,0
50,37,24032,1233,4
65,76,24485,475,0
61,67,24882,78,0
66,67,24922,1483,0
73,77,24962,1443,0
73,76,26405,223,0
80,75,26642,238,0
80,80,26882,239,0
82,75,27136,224,0
75,41,27837,1597,3
73,76,28325,223,0
80,75,28562,238,0
73,72,28802,239,0
80,78,28997,253,1
76,75,29055,1137,2
73,76,29294,951,0
66,46,30245,223,1
73,75,30482,238,0
56,102,30496,1485,4
66,73,30680,1967,1
73,80,30722,239,0
71,75,30976,224,0
70,76,31214,222,0
68,113,31451,312,2
61,78,31689,476,0
66,78,31689,476,0
61,44,32165,475,1
65,76,32165,475,0
58,92,32324,1323,3
69,58,32390,1684,4
66,75,33849,222,0
78,76,34086,222,0
77,75,34322,238,0
77,80,34562,728,0
75,75,35290,239,0
71,106,35711,1445,3
75,76,36919,222,1
77,75,37211,224,0
80,78,37450,224,0
78,75,37689,222,0
77,76,37926,222,0
75,75,38162,238,0
77,105,38402,728,2
73,75,39130,239,0
73,78,39369,2145,0
66,112,41529,1021,2
78,76,41766,222,0
80,75,42002,359,2
77,113,42242,728,1
75,75,42970,239,0
75,78,43209,1445,0
75,76,44654,222,0
66,103,44941,224,3
80,78,45012,224,1
78,75,45369,222,0
77,76,45194,1070,2
75,75,45842,223,0
74,80,46082,492,0
77,76,46574,475,0
82,78,47049,476,0
80,76,47525,475,0
80,80,48002,239,0
96,42,48544,922,4
78,76,48494,222,0
72,75,48535,1222,3
78,78,48970,475,0
80,76,49445,223,0
77,75,49682,238,0
77,80,49922,728,0
75,75,50650,239,0
81,40,50824,1714,4
75,84,50664,873,2
75,76,52334,222,0
77,75,52571,224,0
90,78,52810,904,2
78,75,53049,222,0
77,52,53236,729,3
78,75,53522,791,2
74,80,53762,492,0
69,76,54254,475,1
82,78,54729,476,0
80,76,55205,475,0
80,80,55682,239,0
82,75,55936,224,0
78,76,56174,222,0
77,75,56411,224,0
78,78,56323,1076,2
80,75,56889,222,0
96,115,57126,222,2
78,53,57643,995,3
75,67,57540,2474,0
80,67,57569,2445,0
87,77,57602,2412,0
75,68,60014,475,0
80,68,60014,475,0
87,82,60014,475,0
73,70,60030,915,2
78,70,60489,476,0
93,107,60549,476,3
71,68,60965,475,0
83,82,60965,475,0
73,67,61442,2412,0
78,31,61442,2741,2
85,81,61442,2412,0
73,68,63383,1181,2
78,68,63854,475,0
92,59,63854,475,2
71,96,64460,1181,3
75,70,64329,476,0
83,84,64329,476,0
69,68,64805,475,0
73,68,64950,475,1
81,82,64805,475,0
68,72,65282,967,0
73,72,65282,967,0
80,86,65282,1242,1
66,70,66249,951,0
70,70,66249,951,0
78,64,66249,1881,2
65,67,67202,1443,0
70,67,67202,1443,0
78,106,67202,2442,3
61,77,68645,223,0
66,112,68645,792,2
73,91,68645,237,0
68,76,68882,238,0
66,64,68882,422,3
68,81,69042,78,0
73,81,68636,750,2
80,95,69122,253,0
76,76,68906,225,2
82,90,69375,239,0
56,77,69614,951,1
75,91,69614,951,0
61,77,70565,223,0
66,77,70565,223,0
75,59,70565,625,3
68,39,71213,238,2
80,90,70802,238,0
68,81,70962,78,0
73,81,71002,279,0
80,95,71042,253,0
79,76,71295,871,2
90,117,71295,239,2
61,77,71534,951,0
73,91,71534,951,0
63,54,72485,223,2
66,91,72485,237,0
61,76,72722,238,0
73,90,72722,238,0
61,81,72882,78,0
66,81,72922,279,0
73,95,72962,253,0
59,76,73215,225,0
69,59,73273,785,4
48,77,73454,222,1
70,91,73454,236,0
44,113,74047,341,4
68,90,73690,239,0
48,79,74134,786,3
66,93,73929,476,0
53,77,74405,475,0
77,51,74557,475,3
61,76,74882,1443,0
66,76,75266,1443,1
73,90,74882,1935,1
61,77,76325,223,0
73,91,75967,237,1
68,76,76562,238,0
80,90,76562,795,1
68,81,76722,78,0
73,81,76762,279,0
80,95,76802,253,0
70,76,77055,225,0
82,90,77055,239,0
63,77,77294,951,0
75,91,77294,951,0
61,77,78245,223,0
71,102,78591,899,4
73,91,78245,237,0
68,76,78482,238,0
80,90,78482,238,0
69,102,78642,0,3
73,105,78584,1279,3
89,127,78722,378,3
57,111,78679,225,3
82,90,78975,239,0
61,77,79214,951,0
73,91,79214,951,0
66,77,80165,223,0
78,91,80165,237,0
73,76,80402,238,0
85,90,80402,238,0
73,81,80562,78,0
78,81,80602,279,0
85,95,80642,253,0
71,76,80895,225,0
83,126,81094,239,2
70,77,81134,222,0
89,70,81134,739,3
68,76,81370,225,0
80,90,81370,239,0
66,79,81609,476,0
78,93,81609,476,0
65,77,82085,475,0
77,91,82085,475,0
66,81,82562,967,0
69,81,82562,967,0
78,95,82562,967,0
62,70,83237,951,2
71,70,83529,951,0
80,63,83828,951,2
69,72,84482,967,0
84,44,84121,1943,4
76,72,84482,967,0
81,86,84482,967,0
71,70,85449,951,0
71,70,85096,1324,3
86,40,85449,951,2
69,84,85931,951,2
73,67,86402,1318,0
75,67,86402,1318,1
93,81,86664,2083,3
64,68,88263,222,1
69,68,87846,222,0
76,82,87846,236,0
71,67,88082,238,0
83,81,88082,238,0
71,72,88242,78,0
76,72,88282,279,0
73,86,88322,985,2
73,67,88575,225,0
94,113,88517,945,4
66,68,88814,951,0
86,116,88814,1844,3
64,68,89765,223,0
69,36,89946,223,2
76,55,89765,703,2
71,67,90292,238,1
83,81,90002,238,0
71,72,90162,78,0
76,72,90202,279,0
83,86,90242,253,0
73,67,90495,225,0
85,56,90545,840,3
69,68,91026,1469,3
76,82,90734,951,0
57,68,91685,223,0
56,82,91628,154,3
64,67,91922,238,0
76,81,91922,581,1
64,72,92503,245,2
69,72,92122,279,0
76,86,92162,253,0
62,67,92415,225,0
74,81,92415,239,0
61,68,92654,1029,1
73,82,92654,236,0
59,38,93165,1012,3
67,81,92890,847,2
57,70,93129,476,0
69,84,93008,476,1
56,68,93605,475,0
68,82,93605,475,0
64,67,94082,1443,0
69,67,94082,1443,0
76,81,94082,1443,0
51,106,95860,223,3
76,82,95525,237,0
71,67,95762,238,0
83,81,95762,238,0
71,72,95922,78,0
76,72,95962,279,0
83,86,96002,253,0
73,67,96255,225,0
85,81,96130,239,1
66,68,96494,951,0
78,82,96494,951,0
64,68,97445,223,0
69,68,97445,223,0
76,82,97445,237,0
71,67,97682,238,0
83,81,97682,238,0
71,72,97842,731,1
76,72,97882,279,0
78,86,97845,253,2
73,67,98175,225,0
85,60,98393,753,3
64,68,98414,1599,1
85,82,98311,951,2
55,68,98867,418,3
81,82,99837,237,1
66,88,99602,1017,3
88,81,99602,238,0
68,72,99762,78,1
81,72,99802,279,0
88,86,99842,253,0
74,67,100095,225,0
86,81,100095,478,1
73,68,100334,222,0
85,82,100334,236,0
71,67,100570,225,0
83,81,100570,239,0
69,70,100809,476,0
81,84,100809,476,0
68,68,101285,475,0
80,82,101285,475,0
69,105,101762,1443,1
73,67,101762,1443,0
71,49,101762,1701,3
76,76,103205,223,0
83,75,103442,238,0
85,109,103682,239,2
85,75,103936,943,1
78,76,104174,951,0
76,76,105125,223,0
83,75,105362,238,0
70,72,105602,239,1
83,86,105602,253,0
90,75,105855,774,2
76,76,106094,951,0
69,76,107045,850,1
76,75,107282,238,0
75,96,107886,2026,4
69,73,107480,1009,0
76,80,107522,239,0
74,75,107776,457,1
64,52,107605,222,3
71,75,108251,224,0
64,78,108489,476,0
69,44,108679,476,2
64,76,108965,475,0
68,76,108965,475,0
64,67,109362,78,0
69,47,109780,1483,2
75,101,109329,1740,4
76,76,110885,223,0
83,75,111122,238,0
83,80,110886,487,2
85,75,111616,224,0
90,76,112331,951,2
76,76,112805,223,0
86,75,113200,238,2
75,72,113412,1082,3
83,86,113282,253,0
85,75,113535,225,0
76,96,113980,1050,3
59,96,114725,842,3
76,75,114962,238,0
64,72,115140,1029,0
69,63,115168,1001,0
76,80,115202,239,0
65,75,115112,551,3
73,96,115614,222,2
71,75,115931,283,1
64,78,116169,476,0
69,78,116169,476,0
64,76,116645,475,0
68,76,116645,475,0
61,57,117515,1697,2
69,71,117122,1443,0
88,65,118565,597,1
90,64,119038,238,2
109,95,119042,239,2
97,64,119296,224,0
90,65,119534,951,0
101,28,120633,1180,4
82,25,120895,238,3
77,47,120909,873,3
103,87,120962,253,2
97,64,121215,225,0
88,65,121454,1808,1
68,39,122405,223,2
88,64,122642,238,0
76,61,122820,1029,0
81,57,122847,1002,0
88,69,122882,239,0
86,64,123136,224,0
85,65,123374,222,0
91,64,123506,126,3
76,67,123849,476,0
81,67,123849,476,0
82,65,124325,475,1
73,65,124653,475,2
73,56,124802,1918,0
81,70,124802,1918,0
52,68,126840,3840,0
59,68,126987,187,2
61,65,126878,3802,0
54,74,4136,2869,4
78,64,4146,1951,3
71,55,3842,1918,0
52,47,5762,2148,2
66,20,5604,2647,3
70,61,5762,1918,0
33,38,7682,239,2
51,55,7936,224,0
59,56,8174,475,0
37,57,8649,225,0
44,86,9206,397,3
44,33,9126,474,2
42,60,9602,239,0
59,55,9856,224,1
54,56,10094,222,0
56,55,10736,954,2
58,50,10570,950,0
61,64,10570,950,0
63,47,11480,1960,0
66,47,11500,1940,0
71,61,11522,1918,0
61,47,13442,1918,0
66,47,13442,1918,0
70,61,13442,1918,0
42,60,15362,239,0
51,18,15391,224,2
59,56,15854,758,1
38,83,16132,225,3
44,55,16569,222,0
49,56,16806,474,0
42,60,17282,239,0
42,10,17536,224,2
65,88,17774,749,3
56,50,18011,224,0
54,50,18250,950,0
58,64,18250,950,0
63,47,19160,1960,0
66,47,19180,2154,1
71,61,19202,1918,0
61,47,21122,1918,0
66,47,21122,1918,0
70,61,21122,1918,0
42,60,23042,239,0
51,55,23296,224,0
59,56,23534,475,0
37,57,24009,225,0
44,55,24249,222,0
48,56,24820,474,2
42,60,24962,239,0
49,55,25216,224,0
54,56,25454,222,0
56,55,25691,224,0
58,50,25930,950,0
52,96,25930,1922,3
63,47,26802,1998,0
54,10,26842,2018,3
71,61,26882,1918,0
61,78,28931,1918,2
66,47,28802,1918,0
70,39,28672,2794,3
42,60,30722,239,0
51,55,30976,224,0
59,56,31214,475,0
37,57,31689,225,0
42,55,31929,222,1
43,20,32260,1256,4
42,60,32642,239,0
49,55,32896,224,0
54,21,33134,222,1
56,55,33371,224,0
54,50,33610,950,0
58,64,33999,950,1
48,71,34562,239,2
54,44,35214,427,2
59,45,35054,475,0
53,25,35529,225,1
59,44,35769,222,0
63,45,36159,474,1
53,49,36482,239,0
59,44,36736,224,0
65,45,36974,475,0
53,39,37449,476,0
59,39,37449,476,0
59,49,37730,476,2
53,37,37925,475,0
59,37,37925,475,0
64,51,37925,475,1
53,74,38513,492,3
53,41,38402,492,0
61,55,38402,492,0
40,22,39386,475,3
64,15,38894,475,2
61,43,38894,475,0
50,19,39820,1399,4
58,50,39369,476,0
61,45,39369,476,0
61,45,39845,475,0
49,41,40322,492,0
49,41,40384,665,3
61,51,40322,492,0
49,14,40814,475,1
53,48,40814,475,0
61,43,40814,475,0
54,50,41289,476,0
58,50,41289,476,0
62,72,41289,476,2
54,64,41765,475,1
58,12,41765,401,2
61,51,41765,475,0
51,21,41852,492,2
54,41,42242,492,0
59,55,42242,492,0
51,37,42734,475,0
53,37,42734,475,0
49,83,42734,871,3
53,39,43209,476,0
68,39,43104,476,2
59,53,43209,764,2
63,28,43999,402,4
63,43,43685,475,0
54,49,44162,239,0
45,44,44416,224,1
65,68,44654,475,1
54,39,45129,476,0
59,39,45129,476,0
63,53,45129,476,0
54,45,45605,223,0
68,44,45842,1071,2
54,44,45569,904,3
62,49,46082,166,0
48,15,46358,146,3
53,24,46414,448,2
39,65,46985,475,3
58,37,46574,475,0
62,51,46574,475,0
53,47,47049,153,0
51,81,47212,144,2
55,44,47604,159,2
53,37,47525,475,0
56,13,47668,475,2
66,51,47074,475,2
54,41,48002,492,0
59,41,48002,492,0
59,55,48002,492,1
54,37,48494,475,0
58,48,48494,475,0
66,43,48494,475,0
51,82,49362,545,4
61,44,49132,144,0
66,44,49286,159,0
56,37,49445,475,0
61,37,49445,475,0
66,51,49445,475,0
54,41,49922,492,0
59,41,49922,492,0
63,55,49922,492,0
54,37,50414,475,0
59,37,50414,475,0
63,13,50414,475,1
54,47,50889,225,0
59,44,51129,222,0
63,71,51366,222,1
52,64,51602,223,2
54,49,51842,239,0
59,44,52096,224,0
65,45,52334,475,0
61,62,52809,476,2
48,19,52809,772,3
49,18,52396,1213,4
47,48,53285,715,0
54,37,53285,475,0
59,37,53467,475,1
63,43,53285,475,0
53,49,53762,239,0
58,44,54016,109,0
62,44,54133,121,0
53,37,54254,475,0
58,37,54254,475,0
74,51,53943,769,3
53,13,54729,250,2
56,44,54892,144,0
62,44,55046,159,0
51,37,55205,535,1
54,37,55205,475,0
62,51,55205,475,0
54,41,55682,492,0
59,41,55682,492,0
67,91,55233,1116,4
54,48,56040,1253,2
58,48,56174,475,0
66,43,56174,475,0
56,50,56649,476,0
47,89,56914,1032,4
66,45,56649,476,0
56,48,57125,475,0
61,48,57125,475,0
66,43,57125,475,0
59,52,57602,492,0
63,52,57602,492,0
66,47,57602,492,0
59,37,58094,475,0
65,37,58094,475,0
66,51,58094,475,0
58,39,58569,476,0
61,39,58569,476,0
70,33,58406,476,3
58,37,58777,1035,2
61,37,59045,475,0
65,51,59045,475,0
56,41,59522,492,0
59,41,59522,720,1
63,55,59522,492,0
56,37,60014,475,0
70,37,60014,976,2
63,51,60014,475,0
56,9,60489,476,1
59,39,60489,476,0
65,53,60489,476,0
53,6,60485,475,3
59,37,60965,475,0
65,51,60965,475,0
61,41,61442,492,0
66,41,61442,492,0
69,55,61442,492,0
61,8,61934,1106,2
66,37,61934,475,0
69,51,61811,475,1
61,39,62409,476,0
75,64,62409,386,3
68,53,62409,476,0
61,37,62885,475,0
65,37,62885,475,0
68,51,62885,475,0
64,1,63362,492,2
75,9,63215,492,3
66,55,63362,492,0
66,74,63854,70,2
63,44,64014,144,0
59,70,64245,848,3
59,47,64329,153,0
61,44,64492,963,1
66,44,64646,159,0
59,37,64805,475,0
61,37,64805,475,0
66,51,64805,475,0
68,49,65282,539,1
65,44,65536,224,0
51,45,65997,475,2
58,84,66249,225,2
65,44,66489,222,0
68,45,66726,1299,1
57,6,67386,1027,4
53,52,67202,492,1
65,47,67202,492,0
61,27,67694,568,3
65,43,67694,475,0
59,50,68169,1562,2
65,45,68169,951,0
34,102,69122,239,2
49,62,69376,224,0
54,63,69614,222,0
49,62,69851,224,0
58,65,70090,224,0
49,62,70329,222,0
56,63,70494,728,3
49,62,70802,223,0
37,66,71042,239,0
44,62,70873,224,1
49,63,71534,222,0
57,62,71771,803,2
54,65,72010,224,0
44,62,72249,222,0
49,63,72486,222,0
44,62,72722,223,0
30,71,72962,238,0
49,62,73216,224,0
54,63,73454,475,0
37,64,73929,225,0
44,62,74169,222,0
55,63,74760,474,2
42,67,74882,239,0
61,41,75136,707,3
54,63,75844,222,1
59,86,75184,1157,4
58,57,75850,950,0
61,71,75850,950,0
31,67,76561,661,3
49,62,77056,224,0
54,63,77294,222,0
49,62,77531,224,0
58,65,77770,224,0
49,42,78176,222,2
54,63,78246,222,0
49,62,78482,223,0
37,66,78722,239,0
48,89,79088,224,3
49,63,79214,222,0
44,62,79451,224,0
48,65,79998,1121,3
54,62,80062,881,3
49,63,80166,222,0
44,62,80402,223,0
30,73,80642,239,0
49,62,80896,224,0
54,63,81497,1083,2
37,39,81609,225,1
44,62,81849,222,0
49,63,82086,474,0
45,67,82278,967,1
47,93,83529,1879,2
49,60,84482,967,0
50,89,85449,1237,2
42,60,86402,239,0
49,55,86656,224,0
43,16,86894,542,3
65,55,87131,1043,2
54,50,87370,374,0
58,64,87370,374,0
45,50,88322,239,0
52,45,88576,224,0
57,46,88814,222,0
52,45,89051,224,0
61,48,89290,224,0
38,15,89396,222,3
57,46,89766,222,0
64,13,89717,388,4
40,49,90242,239,0
47,45,90496,224,0
52,16,90734,222,1
47,45,90971,224,0
57,48,91210,224,0
39,19,91449,222,2
52,46,91686,222,0
47,45,91922,223,0
27,10,92162,239,2
52,45,92631,602,2
57,46,92654,475,0
40,19,93194,225,2
47,45,93369,222,0
52,46,93606,474,0
45,30,94329,239,2
52,45,94336,224,0
57,46,94574,222,0
59,45,94811,224,0
61,2,95050,950,1
64,54,95050,950,0
45,81,96002,239,1
52,45,96256,224,0
57,46,96494,222,0
52,45,96731,224,0
59,13,97435,681,4
52,45,97209,222,0
57,73,97446,895,2
52,45,97682,223,0
37,49,97759,239,2
47,76,98176,172,2
44,46,98414,222,1
47,45,98651,224,0
57,48,98890,224,0
47,45,99129,222,0
52,46,99366,222,0
47,75,99971,223,2
33,47,99842,239,0
52,45,100096,902,1
57,46,100334,475,0
40,26,100690,225,2
49,45,101049,602,2
52,46,101286,820,1
45,74,101815,1019,3
52,45,102016,224,0
46,46,102403,1073,3
64,68,102491,1098,3
57,40,102730,950,0
61,54,102730,950,0
66,0,103243,2743,3
69,37,103642,1958,0
85,51,103682,1918,1
64,11,105602,1918,1
69,37,105602,1918,0
73,51,105602,1918,0
45,50,107522,239,0
54,69,107776,224,1
62,46,108014,475,0
35,72,108489,1003,3
47,45,108729,222,0
44,22,108966,869,3
45,50,109442,239,0
52,21,109696,564,2
57,46,109934,222,0
59,45,110451,929,2
63,40,110697,1751,3
64,54,110410,950,0
66,37,111282,2879,1
68,37,111322,2919,2
70,26,111862,1918,3
64,6,113282,1918,1
69,37,113282,1918,0
73,51,113282,1918,0
45,50,115202,239,0
54,45,115456,224,0
62,46,115694,475,0
40,47,116169,225,0
47,45,116409,222,0
52,46,116646,474,0
45,50,117122,239,0
62,45,117376,224,1
57,20,117857,222,2
59,78,117851,918,2
57,40,118090,950,0
61,94,118090,1620,2
66,37,118962,1998,0
69,37,119002,1958,0
74,51,119338,1918,1
64,37,120962,1918,0
66,65,120962,2536,3
63,77,121390,1918,3
45,50,122882,239,0
68,45,123373,389,3
52,46,123374,475,1
40,47,123849,225,0
47,45,124089,222,0
52,46,124326,474,0
45,50,124802,239,0
52,67,125056,224,1
57,46,125294,222,0
59,45,125531,224,0
57,20,126137,224,3
61,45,126009,222,0
59,16,126246,1188,2
57,45,126482,223,0
33,44,126842,3838,0
45,93,127078,3838,2
