note,velocity,position,duration,anomalies
46,44,4080,40,0
49,76,4312,357,3
46,45,4160,40,0
40,39,4419,969,3
46,46,4240,60,0
59,10,4280,851,3
41,47,4320,172,2
49,42,4360,40,0
46,48,4128,806,2
41,69,4876,40,3
46,50,4480,369,1
45,21,4032,40,3
46,51,4560,40,0
49,46,4600,40,0
48,81,4640,40,2
49,47,4680,40,0
46,88,4720,445,2
49,48,4760,40,0
46,55,4800,40,0
49,49,4840,40,0
33,56,5378,40,2
49,50,4920,40,0
46,97,4701,228,3
49,51,4606,253,2
46,33,5040,40,1
49,55,5080,40,0
46,60,5120,40,0
55,92,4872,40,3
49,33,4911,0,4
44,54,5240,40,1
51,62,5369,40,2
49,58,5320,40,0
47,85,5107,40,3
49,59,5400,40,0
46,67,5440,60,0
49,70,5480,136,1
46,73,5520,40,0
49,76,5560,40,0
46,79,5600,40,0
49,82,5640,40,0
46,52,5680,60,1
50,59,5720,40,2
45,84,5780,40,0
35,94,5780,40,1
49,56,5589,921,4
43,100,5563,120,2
68,95,7640,609,2
56,65,7640,534,1
56,49,7190,1001,3
68,82,7680,420,0
70,102,8120,405,3
73,72,8120,30,0
61,71,8160,420,0
73,81,8160,420,0
59,37,8899,30,2
71,73,8223,30,1
48,105,8563,180,3
71,80,8640,180,0
58,65,8840,30,0
70,74,8840,30,0
58,70,8880,180,0
70,120,9080,180,2
56,91,9080,152,2
68,74,9080,30,0
48,71,8759,180,2
56,117,8819,180,3
67,73,9320,30,0
55,64,9320,30,0
55,70,9360,180,0
67,80,9360,180,0
56,92,9560,476,2
68,72,9560,30,0
56,71,9600,1058,1
68,81,9600,120,0
50,44,9840,40,0
47,65,9439,40,2
59,68,10053,40,3
50,45,9920,40,0
47,80,10381,40,2
56,39,9960,40,0
50,46,10000,60,0
47,46,10000,60,0
56,42,10040,40,0
50,47,10080,40,0
47,47,10080,40,0
56,42,10120,40,0
50,48,10160,40,0
47,48,10160,40,0
56,44,10200,40,0
36,72,10240,60,2
47,13,10240,60,1
57,76,10280,40,2
53,15,10320,426,3
47,51,10320,40,0
56,46,10554,40,1
51,81,10549,40,3
57,18,10731,40,3
56,47,10440,40,0
50,53,10480,60,0
47,53,10480,60,0
56,12,10392,40,2
50,55,10560,40,0
47,55,10560,40,0
56,49,10600,40,0
50,84,10640,634,2
47,56,10640,40,0
56,83,10944,932,3
59,83,10720,537,3
47,57,10720,175,1
55,51,10760,364,2
50,58,10800,40,0
61,97,10455,40,3
56,55,10840,40,0
37,60,10880,114,2
47,60,10880,40,0
56,53,10920,40,0
51,33,10810,1025,4
47,93,10741,60,2
56,54,11000,40,0
50,62,11040,40,0
42,62,11040,40,1
56,58,11440,40,1
50,63,11120,40,0
47,63,11120,40,0
56,59,11160,40,0
50,67,11200,60,0
47,45,11271,60,2
56,70,11240,40,0
50,106,11755,40,2
47,110,10955,742,3
63,77,11739,831,3
58,80,11360,40,1
47,80,11360,40,0
56,109,11400,40,1
50,86,11440,521,1
47,86,11440,60,0
42,127,11480,40,2
59,83,11520,595,2
55,121,11520,179,2
46,114,11955,864,3
52,78,11085,518,3
50,90,11580,120,0
56,98,11580,120,0
62,57,13875,698,1
68,35,13718,270,2
71,63,13905,255,0
76,66,13920,240,0
61,19,14835,364,3
68,35,14850,472,2
71,63,14865,255,0
76,66,14880,240,0
