note,velocity,position,duration,anomalies
80,39,720,118,0
83,44,720,118,0
81,41,840,118,0
78,11,475,118,2
76,65,640,220,2
80,46,960,220,0
80,37,1200,118,0
62,34,1200,220,2
71,32,1320,118,0
78,36,1320,118,0
68,35,1440,220,0
80,72,1269,220,3
85,43,1680,118,1
80,37,1680,118,0
79,35,1626,118,2
92,40,1335,118,2
76,40,1920,220,0
80,45,1920,220,0
80,37,2160,118,0
76,34,2160,118,0
58,32,1940,118,2
78,36,2280,118,0
76,42,2400,220,0
68,76,2400,220,1
71,17,2640,118,2
72,36,3011,1114,3
71,34,2760,118,0
78,37,2760,118,0
80,45,2880,220,0
82,60,2880,406,3
67,14,3120,889,3
78,44,3120,118,0
76,35,3240,118,0
80,40,3240,267,1
74,47,3360,220,1
81,47,3360,435,1
71,40,3600,118,0
78,45,3600,118,0
78,57,3654,118,2
81,43,3720,118,0
83,50,4003,809,2
80,44,3840,220,0
78,35,4080,118,0
81,39,4080,118,0
88,12,4200,601,3
76,33,4200,118,0
63,77,4320,753,3
78,44,4320,220,0
83,44,4560,118,0
93,0,4560,509,3
78,36,4680,118,0
81,41,4680,118,0
80,49,4800,220,0
76,66,4336,220,2
76,35,5040,118,0
80,40,5040,118,0
78,56,4746,481,3
70,3,4909,118,3
76,44,5280,220,0
68,78,4883,220,2
80,43,5520,118,0
83,47,5520,118,0
91,44,5277,1095,3
78,39,5640,118,0
76,46,5760,220,0
80,53,5760,220,0
76,35,6259,118,1
80,39,6000,118,0
71,32,6120,118,0
78,36,6120,118,0
68,44,6240,220,0
69,44,6240,737,2
68,40,6480,118,0
76,45,6480,118,0
78,41,6600,118,0
71,36,6600,118,0
76,39,6883,595,2
80,44,6720,220,0
81,39,6960,118,0
78,35,6960,118,0
80,35,7080,118,0
85,70,7484,118,3
71,33,6998,950,2
78,36,7200,732,1
88,36,7247,942,3
63,66,7440,118,2
71,27,7560,118,0
78,32,7560,118,0
68,30,7680,480,0
80,34,7680,480,1
56,60,8400,58,0
64,66,8400,58,0
64,56,8520,58,0
68,63,8520,58,0
59,65,8640,220,0
66,73,8640,751,1
64,60,8880,260,1
79,97,8880,569,3
64,63,8747,517,3
77,85,8932,58,3
68,63,9120,220,0
71,72,9120,220,0
73,98,9586,58,2
69,59,9415,58,1
71,63,9480,58,0
68,20,9480,58,1
68,101,9420,643,4
69,71,9800,220,1
68,71,9840,58,0
64,63,9840,58,0
66,60,9960,58,0
