note,velocity,position,duration,anomalies
86,89,102404,541,1
72,80,102946,477,0
75,94,102946,507,0
65,81,103812,504,2
73,95,103574,556,2
71,112,103959,828,3
70,94,103959,509,0
70,122,104567,479,3
70,88,104979,1018,2
68,58,105156,1001,4
73,74,104979,1170,2
80,61,105856,474,2
77,88,105989,476,0
70,80,106500,6160,0
75,90,106500,6653,1
53,94,115742,1159,2
46,40,115818,197,3
51,57,116282,202,1
56,71,116757,172,0
46,54,118277,277,0
51,68,118277,247,0
55,54,118136,288,2
53,68,118525,258,0
51,54,118788,1089,0
56,68,118788,1371,1
45,54,119600,1083,3
58,94,120259,504,2
51,49,120343,289,0
56,63,120242,426,2
49,25,121363,966,2
53,68,120970,197,1
51,63,121868,634,1
49,94,122312,199,2
56,68,122536,463,2
47,55,123855,601,3
56,35,123783,197,3
37,18,124949,829,3
56,91,124677,340,3
51,54,126469,277,0
58,68,126469,247,0
53,54,126717,288,0
60,68,126717,258,0
56,54,126980,1089,0
61,68,126831,1049,1
53,54,127579,1052,2
71,48,128030,504,2
51,54,128535,1934,0
56,68,128535,1934,0
53,55,132126,197,0
55,69,132212,197,2
51,57,133141,202,0
56,38,133483,1026,3
46,54,134661,277,0
51,68,134661,247,0
48,54,134909,288,0
53,68,134909,258,0
51,15,134733,1150,3
56,68,135172,1049,0
40,54,136602,1390,3
58,68,136222,504,0
51,49,136727,289,0
56,33,136727,202,1
49,54,137747,197,0
53,68,137888,197,1
51,63,138252,197,0
49,54,138845,1184,2
56,68,138757,199,0
53,22,140806,1075,3
58,42,140160,121,3
51,57,141333,202,0
56,34,141333,949,2
58,54,142853,762,1
54,96,142853,424,3
60,54,143101,231,1
63,68,143101,258,0
61,54,143364,602,0
65,68,143364,541,0
60,54,143906,568,0
63,68,143906,507,0
58,54,144414,565,0
61,68,144678,504,1
56,49,145036,736,2
56,63,144854,509,2
58,54,145939,565,0
61,68,145939,504,0
60,54,146383,1051,2
60,68,146646,1011,1
58,49,147460,1049,0
61,95,147688,1049,2
40,81,148510,328,3
58,69,148510,197,0
51,57,149525,202,0
56,71,149525,172,0
52,54,150880,277,2
51,68,150779,247,1
48,54,151293,288,0
53,104,151293,741,2
51,54,151556,1089,0
51,68,151556,1559,2
49,20,152606,565,2
58,68,152606,504,0
51,12,153111,289,1
56,23,153111,202,1
35,81,154131,197,2
53,68,154131,197,0
41,39,155074,197,3
49,22,155141,495,2
56,68,155141,199,0
40,85,156702,323,3
58,69,156702,197,0
51,57,157717,202,0
62,71,157553,243,3
51,20,159340,277,2
58,33,158766,759,3
53,54,159485,288,0
60,68,159485,258,0
56,27,159748,1089,1
69,68,160217,1678,3
42,54,160798,565,1
60,40,161189,504,2
51,54,161449,2100,2
56,68,161303,1934,0
59,55,164894,497,2
70,97,164894,410,3
60,26,166349,202,3
56,35,165909,172,1
46,54,167429,277,0
51,68,167429,247,0
48,18,167396,427,3
53,88,167941,258,2
52,78,167813,1089,3
56,68,167940,1049,0
53,54,168990,565,0
68,34,169048,504,3
51,49,169495,397,1
56,89,169495,202,1
49,54,170515,953,1
67,68,170171,995,3
51,63,171020,197,0
45,80,171353,1021,4
65,30,171091,941,4
53,55,173086,613,1
58,69,172842,197,1
48,20,174101,1168,3
54,31,173616,449,4
53,54,175621,232,0
65,68,175356,372,2
56,54,175869,243,0
68,68,175869,258,0
58,21,176132,1089,1
70,42,176132,1049,1
63,74,177038,565,2
75,45,177483,911,3
68,54,177687,2471,0
80,68,177687,2536,0
82,94,180523,1020,3
80,62,181278,1585,0
63,54,181451,1080,2
85,93,181995,1559,3
74,54,182803,565,0
79,54,183293,565,1
84,37,183144,504,2
73,49,183467,946,1
78,49,183308,946,0
83,63,183308,1566,1
34,93,0,228,1
48,88,546,200,1
37,103,1054,1249,1
44,117,1054,504,0
34,88,1678,202,1
39,105,2069,479,0
60,119,1979,1112,3
34,88,2579,197,0
39,89,2883,197,2
34,88,3589,199,0
41,107,4100,511,0
48,93,4100,1458,2
34,88,4642,200,0
34,89,5150,197,0
42,127,5539,1082,3
49,127,5709,509,2
27,91,6230,202,2
29,88,6922,197,2
57,103,6823,474,2
51,117,7022,504,1
46,73,7685,1169,2
53,88,7685,1276,2
46,116,8196,234,2
29,56,8738,620,3
37,103,9246,474,0
44,117,9246,504,0
34,88,9416,202,1
39,105,10261,479,0
34,88,10261,509,2
34,88,10771,197,0
34,89,11276,197,0
34,88,11781,199,0
37,88,12292,602,0
40,122,12354,637,4
41,122,13342,565,1
34,105,14313,414,2
38,48,14917,197,3
29,89,15372,197,0
32,49,16017,476,2
34,93,16394,347,1
32,88,16930,668,2
37,103,17438,474,0
44,127,17896,504,2
34,65,17663,202,2
39,127,18733,760,3
46,119,18453,509,0
21,59,18963,332,3
33,66,19468,620,3
34,88,19973,199,0
47,127,20484,586,3
48,121,20484,541,0
43,123,21026,1184,3
34,89,21534,197,0
42,80,22039,1282,2
40,127,22267,509,3
34,91,22549,202,0
34,88,23059,197,0
50,127,23564,1192,3
51,117,23564,504,0
46,102,24069,476,0
53,87,23571,1336,3
25,93,25078,1100,3
22,62,25122,266,3
37,103,25384,474,1
44,117,25630,504,0
34,88,25995,202,1
39,105,26645,479,0
46,119,26645,509,0
34,88,27155,385,1
44,111,27407,558,4
29,54,28165,199,2
45,88,28676,602,1
35,88,28721,679,3
41,113,29726,1101,2
32,71,30231,1186,2
42,80,33116,456,3
34,75,33314,200,0
37,87,33822,474,0
44,101,33822,504,0
34,41,34120,202,2
39,89,34837,479,0
38,63,34837,881,3
34,75,35347,1065,1
34,76,35683,760,2
34,75,36526,199,1
53,117,36581,1086,4
54,105,36868,541,1
42,75,37767,200,2
34,113,38220,197,2
42,86,38423,750,1
49,127,38423,509,1
32,78,38679,761,3
34,75,39443,1182,1
37,62,40430,474,3
51,101,39948,504,0
51,86,40453,1212,2
67,80,40018,654,4
34,111,40964,234,1
34,75,41449,626,2
50,112,42014,1181,3
52,101,42440,988,3
34,75,42519,202,0
39,89,43029,479,0
46,103,43029,509,0
41,112,43539,197,2
34,76,43903,197,1
34,75,44549,524,1
43,104,45060,663,3
23,49,45602,568,2
29,75,45911,871,3
36,115,46615,777,3
23,55,47389,197,3
26,76,48140,963,2
30,75,48645,476,1
34,80,49156,234,0
34,75,49769,200,1
37,122,50641,474,2
55,79,50206,504,2
34,75,50711,202,0
33,65,51221,479,2
50,103,51221,1210,2
34,100,51731,197,1
34,76,52236,197,0
37,100,52279,199,3
27,70,53252,711,3
48,105,53252,541,0
34,40,53794,1130,2
34,76,54302,197,0
53,86,54807,479,1
49,100,54871,509,1
34,78,55317,202,0
46,75,55827,749,2
39,87,56332,1156,2
51,101,56332,504,0
46,86,56837,476,0
43,100,56540,1500,3
30,56,57348,904,2
30,75,57890,200,0
23,112,58678,197,3
32,75,58561,527,2
42,54,59413,262,3
30,101,60160,682,3
30,76,60919,146,2
37,75,61388,199,1
30,80,61444,234,0
30,75,62086,200,1
36,76,62494,197,0
26,107,62999,202,2
33,100,63509,2026,2
41,84,63509,2026,0
28,112,65540,234,2
37,55,66562,200,3
37,87,66590,474,0
44,127,66590,504,1
34,75,67095,202,0
39,116,67937,1224,3
46,74,67605,1091,2
28,106,67727,197,3
34,76,68620,197,0
34,101,68825,955,3
41,91,69719,511,1
36,105,69636,541,1
35,55,70178,716,3
34,76,70686,197,0
42,86,71191,538,1
49,126,71668,509,2
34,46,71701,938,2
34,38,72579,197,2
44,87,72716,603,1
51,101,72978,504,1
46,86,73221,476,0
53,100,73221,506,0
34,80,73732,234,0
34,75,74274,200,0
48,56,74413,474,3
44,101,74782,504,0
34,75,75624,1071,2
36,89,75498,601,3
48,103,75797,509,1
42,75,75905,1029,3
34,49,76812,197,1
34,75,77317,199,0
37,75,77828,546,1
34,99,78314,568,2
41,103,78878,1247,2
32,89,79776,1089,2
36,75,79935,1186,3
19,113,80908,197,2
32,75,81413,476,0
34,80,81985,762,2
20,113,82101,373,4
33,87,83440,404,3
44,101,82974,504,0
34,75,83479,202,0
39,50,83989,479,1
46,124,83989,784,2
25,75,84499,197,1
47,76,84806,851,3
27,115,85509,683,3
41,91,86020,511,0
52,105,86020,541,1
34,75,86562,505,1
34,55,87070,1104,2
56,86,87445,405,3
49,100,87575,509,0
34,78,88085,202,0
34,75,88595,197,0
44,53,89422,474,2
51,101,89100,504,0
48,86,89605,476,1
55,127,89605,662,3
30,80,90116,234,0
30,75,90658,200,0
34,76,91556,197,1
25,44,91671,202,2
22,54,91810,541,4
30,37,92957,197,2
30,53,93608,197,2
42,75,93641,392,3
17,80,93953,234,2
32,41,94754,562,3
33,76,95622,197,2
32,75,95295,377,2
39,107,96277,1111,3
29,75,96787,930,1
32,68,97292,658,1
45,111,97225,615,4
38,67,97797,199,1
41,102,98069,199,2
30,80,97855,234,1
37,98,98850,774,3
24,76,99358,197,1
29,75,100228,740,3
30,75,101220,197,1
44,75,101893,567,2
31,47,102451,274,3
43,76,103247,197,2
31,50,104375,1180,3
41,95,104979,714,3
31,76,105484,197,0
34,49,106019,508,4
32,75,107042,200,0
32,76,107550,197,0
32,75,108143,630,2
32,75,109075,197,0
36,76,109292,197,2
32,75,110162,428,2
30,80,110596,756,2
29,75,110864,1194,2
29,76,111646,197,0
41,75,112151,202,0
29,75,113171,197,0
41,76,113398,601,2
21,53,114181,690,3
30,67,114692,234,0
30,88,115234,1079,2
34,63,115824,197,2
30,83,116358,848,3
27,88,116528,202,3
30,62,117267,197,0
30,42,117772,429,2
31,62,118277,199,1
39,67,118788,234,0
30,92,119330,676,2
30,63,120150,575,2
25,62,120428,202,2
30,65,120853,202,0
24,98,121363,471,3
37,63,121868,197,0
30,93,122373,1048,2
43,34,122884,234,2
32,62,123426,347,1
41,63,123934,197,0
45,62,124601,478,3
39,65,125179,301,2
42,87,125459,197,2
21,100,125964,414,3
32,62,126469,199,0
44,34,126980,234,2
29,63,128030,197,0
32,62,128535,202,0
41,62,129555,197,0
46,43,130060,699,2
48,62,130472,199,1
30,67,130790,1223,2
29,62,131944,200,2
50,28,132126,197,2
44,96,132631,202,2
39,40,133141,1147,2
41,29,133866,549,4
34,63,134433,478,3
30,24,134661,199,1
39,40,135296,234,2
30,62,135385,101,2
21,63,136222,197,1
37,62,136653,576,2
32,65,137237,202,1
30,62,137747,197,0
37,63,138119,732,2
43,62,138757,886,2
34,33,139268,538,3
32,34,139997,267,3
41,63,140318,197,0
32,62,140823,202,0
39,65,141333,202,0
32,85,141908,197,2
32,63,142043,197,1
44,83,142573,597,4
34,67,143527,234,1
53,62,143906,816,2
54,95,144414,584,3
22,99,144919,202,2
32,62,145939,197,0
29,78,146444,1051,0
25,18,147559,414,4
30,62,148002,200,0
41,97,148212,1118,3
30,62,149220,952,2
39,27,149389,202,2
30,62,150035,197,0
30,88,150540,1041,2
30,62,151112,199,1
32,46,151556,234,2
36,102,152098,200,2
30,92,152798,782,3
37,22,153111,202,1
43,41,153244,202,3
26,62,154333,197,2
34,63,154636,197,1
30,62,155141,1130,1
32,67,155652,234,0
32,24,156194,783,2
41,63,156943,541,2
32,33,157105,202,2
42,30,157717,202,2
24,98,158721,425,4
32,63,158732,197,0
23,62,159472,199,2
24,67,159748,234,1
17,63,161259,1190,3
32,62,161707,674,2
41,83,161893,197,2
41,63,162828,197,1
59,62,163783,503,3
30,34,163741,234,2
42,40,164062,843,4
41,63,164894,197,0
38,62,165224,296,3
39,65,165909,202,0
30,26,166419,661,2
24,39,166924,197,2
35,62,167429,199,1
28,67,168437,234,2
30,62,168482,200,0
28,28,168729,487,4
37,62,169495,202,0
30,65,170197,793,2
37,62,170515,197,1
37,63,171341,197,1
30,62,171525,199,0
32,39,172509,234,2
32,62,172578,200,0
29,102,173086,197,2
20,62,173876,396,3
30,88,174101,651,3
40,83,174611,197,2
32,63,175116,197,0
32,62,175621,199,0
34,37,175745,234,2
34,63,177182,197,0
34,62,177687,1524,0
