note,velocity,position,duration,anomalies
75,127,34320,227,1
89,111,34454,227,2
83,79,33916,227,2
76,90,34560,341,1
75,64,34920,1137,1
82,38,35688,1727,4
69,64,35760,227,1
75,92,36000,417,2
81,100,35886,227,3
69,64,36480,341,0
82,64,36575,341,2
83,89,36438,341,3
73,96,37200,1047,3
71,64,37763,227,1
70,40,38357,678,4
76,64,38160,227,0
73,64,38548,341,2
64,64,38400,539,2
90,64,38207,271,3
84,30,38646,730,4
68,64,39411,455,1
65,64,39600,160,2
88,64,39659,227,2
68,64,39864,654,3
78,64,40392,941,3
81,64,39894,245,3
75,64,41096,341,1
66,64,41040,455,0
82,112,41315,227,2
82,112,41520,227,1
93,127,41520,417,3
75,112,41760,1162,1
92,127,41699,227,3
87,112,42102,566,2
72,127,42000,1112,3
88,112,42000,227,0
77,72,42240,505,3
80,112,42240,341,0
85,127,42585,636,3
88,112,42739,914,2
75,127,42281,341,2
71,127,42925,1251,4
77,112,42600,341,1
77,127,42873,455,3
80,112,42960,455,0
98,112,43150,455,2
71,112,43558,227,1
88,80,43440,1002,3
75,112,43955,437,2
77,90,43680,227,2
77,112,43680,227,1
76,127,43531,658,3
88,112,43692,227,1
79,127,44160,341,2
81,92,44160,470,2
85,78,44550,1222,3
102,112,44160,341,1
83,112,44520,1189,2
94,112,44288,455,3
87,79,44520,1244,2
84,82,44385,455,3
81,112,45153,455,1
102,127,44880,455,2
71,127,45360,1118,2
83,112,45360,227,0
75,112,45600,925,1
81,112,45600,227,0
73,127,45928,227,3
63,112,45523,227,2
84,112,45840,325,2
75,112,46580,341,2
80,112,45946,1269,2
83,127,46080,341,1
102,86,46080,341,2
75,86,46440,1059,2
80,127,46440,1064,2
89,85,46082,1042,4
76,127,46800,700,2
80,112,46800,455,0
88,112,46800,891,1
78,80,47608,227,3
83,127,46840,1076,3
64,112,47520,227,1
72,80,47520,643,3
82,127,47404,227,3
86,112,47760,227,1
88,127,47836,227,2
93,80,48000,119,2
83,72,47748,119,2
92,112,48000,119,0
81,112,48360,113,0
77,127,48683,113,3
93,74,48208,113,2
67,112,49087,1043,3
91,112,48720,456,2
90,74,48720,558,2
76,72,49200,1020,2
102,127,49639,227,3
78,127,49440,455,2
80,72,49440,455,1
81,112,49440,455,1
95,84,50243,1086,4
88,17,49920,455,1
87,49,50400,455,0
83,84,51246,455,2
87,49,51856,455,1
83,25,52229,227,2
95,49,51840,1113,2
76,88,52315,1057,3
87,49,52500,134,2
72,20,52989,834,4
93,49,52800,745,2
76,80,52812,630,3
87,11,53280,822,2
76,49,53520,227,0
83,49,54253,528,2
88,49,53517,455,1
87,49,54172,634,2
83,49,54947,843,2
76,43,55591,470,3
78,80,55373,341,2
91,80,56431,113,2
78,117,56711,455,2
86,80,57313,712,3
75,80,56806,975,3
79,114,57120,1147,3
83,80,57120,455,1
49,40,57163,765,4
57,48,57600,1243,3
55,80,57960,929,2
59,80,58320,455,0
66,80,58708,937,2
68,80,58964,227,2
63,51,59040,303,2
64,80,59280,113,0
59,80,59400,569,0
71,47,60240,113,1
73,46,60462,1004,3
69,72,60480,341,1
71,107,60480,1104,3
65,38,60478,341,3
76,72,60840,1227,1
59,80,60809,227,1
59,80,60988,1336,2
74,117,61440,341,2
59,120,61342,113,2
63,80,61444,877,2
63,110,61765,794,3
68,119,62399,1324,4
78,80,62157,641,3
74,80,62880,227,1
61,100,63120,227,2
47,80,63079,692,3
64,80,63360,341,0
68,54,63360,468,2
53,83,63590,1104,3
64,83,64113,113,1
83,113,63720,33,3
59,48,64080,119,1
57,46,64080,533,3
68,86,64080,653,1
50,63,64440,585,3
63,56,64440,842,2
77,89,63980,463,3
48,52,65048,1249,4
64,64,64800,455,1
66,63,64800,455,1
66,96,65303,119,2
55,56,65314,507,4
66,75,65739,119,2
59,96,65556,227,1
63,65,65760,876,2
66,65,65544,283,3
72,127,65835,656,4
59,96,66120,13,1
63,96,66120,113,0
66,96,66120,863,1
59,74,66777,227,2
50,96,66360,227,1
66,66,66250,227,2
64,96,66600,210,1
72,70,66584,227,3
63,60,66720,227,1
59,96,66228,877,3
56,58,66960,415,2
64,127,67153,637,4
75,96,67163,227,2
59,96,67118,1052,2
63,96,67440,119,0
76,96,67440,119,1
59,125,67816,227,2
63,74,67511,824,3
60,96,67510,607,3
68,126,67920,852,3
59,127,68040,113,1
65,73,67544,113,3
60,96,68040,646,2
58,96,68280,227,1
73,75,67823,1170,4
59,96,68280,227,1
64,96,68175,458,2
54,96,68640,994,2
63,64,69071,227,2
59,127,68280,227,3
64,126,68448,227,2
64,122,69310,1099,4
59,127,68861,119,2
63,96,69360,119,0
66,96,69360,119,0
54,61,69600,675,3
54,127,69600,585,3
65,96,69600,227,1
75,96,69459,113,2
59,96,70019,1056,2
63,96,69566,113,1
66,96,69960,113,0
59,96,70200,227,0
71,96,70200,227,1
66,96,70200,227,0
62,73,70440,113,2
59,96,70480,1225,2
63,96,70410,227,1
66,96,70560,439,1
59,96,70660,227,1
55,96,70800,227,1
64,127,71040,567,2
68,127,71040,209,2
89,96,71040,119,1
64,59,71400,171,2
76,96,71400,851,2
85,96,71302,762,3
75,127,71760,119,2
68,127,72189,286,3
73,96,71571,61,3
56,96,72120,464,2
54,68,71698,581,4
76,68,72120,113,1
66,127,72480,1134,2
65,96,72298,855,3
68,60,72274,227,3
54,96,72720,227,1
71,127,72232,227,2
80,127,72720,856,2
82,81,73200,617,2
76,104,73320,745,3
63,81,73440,113,1
76,81,73560,113,0
75,81,73938,113,1
71,101,73662,531,3
66,104,73920,1054,3
76,48,74040,271,2
89,81,74500,113,2
71,49,74280,667,2
63,81,74400,884,2
74,101,74520,564,3
58,81,74734,113,2
86,121,75058,113,3
64,81,74880,898,2
83,81,74769,113,1
69,110,75120,113,2
80,81,75240,113,1
89,81,75360,113,1
75,118,75480,113,1
76,81,75600,295,1
74,81,76064,113,2
69,81,76183,562,3
75,81,75960,113,0
79,55,75795,113,3
76,81,76686,704,2
75,81,75983,113,1
76,81,76713,113,1
74,107,76560,937,3
62,96,77040,378,2
63,96,77040,119,0
66,96,77290,596,2
63,96,77280,227,0
66,96,76787,227,1
69,76,77177,113,3
80,46,78122,931,4
78,57,77611,875,4
78,81,77880,910,1
77,81,78000,113,1
88,81,78120,442,1
90,56,77888,896,3
94,81,78727,821,3
88,55,78533,113,2
79,101,78731,937,4
88,68,78720,1015,3
85,68,78720,1080,3
95,96,78338,1871,2
61,126,78720,1159,2
57,93,79080,1215,1
61,114,79468,1172,3
53,90,79749,455,2
61,56,79440,920,2
63,114,79920,1013,2
75,55,79738,522,3
62,56,79989,227,3
76,61,80160,378,2
60,82,80400,374,2
78,82,80400,227,0
59,80,80640,1595,2
86,42,80640,911,2
76,59,80344,1353,3
79,80,80640,1754,1
76,51,81840,330,2
74,80,82080,227,1
84,45,82117,227,2
74,80,82560,1370,1
78,53,82287,683,2
83,80,83003,683,1
67,58,83120,459,4
82,109,83698,565,4
83,80,83520,455,1
71,80,83441,1114,3
79,80,84240,227,0
71,109,84301,951,3
81,80,84185,1439,2
58,88,84862,295,4
57,46,85080,741,3
66,47,85200,113,1
78,68,85320,822,2
66,103,85293,641,4
63,68,85560,113,1
78,68,86093,186,3
83,47,85920,113,1
88,68,86040,113,0
79,68,86083,322,3
92,68,86773,113,2
83,102,86521,113,3
95,108,86520,113,2
90,69,86640,113,0
86,95,86760,651,2
92,71,86880,113,1
88,99,87000,113,2
65,112,86789,816,4
72,114,87562,113,3
71,107,87427,341,2
83,102,87360,1057,2
72,77,87976,341,1
84,42,87720,341,1
74,109,87761,146,3
72,55,88080,876,3
69,81,88320,455,0
76,81,88320,455,0
105,112,89189,24,2
94,79,89719,460,3
108,79,89280,47,0
106,117,89542,24,3
101,55,88955,24,2
106,59,89360,147,3
85,55,89606,0,4
97,99,89414,593,3
95,79,89262,79,2
93,79,89468,511,1
91,55,89749,555,3
98,79,90017,374,3
88,118,89405,24,2
86,79,90071,24,1
84,103,89296,699,3
78,47,89630,972,3
83,79,89658,491,2
72,46,89828,647,4
76,79,89407,24,2
76,79,89738,24,0
74,79,90073,24,1
60,100,89458,331,4
67,79,90200,0,3
69,79,89846,356,1
58,79,89874,24,1
73,56,89900,704,3
75,79,89708,24,2
60,79,89726,40,2
59,96,90733,845,2
66,127,90240,1083,3
67,74,89937,683,2
66,96,90671,897,2
55,96,91080,113,1
62,70,91200,1345,2
65,124,91296,455,3
67,127,92292,227,2
53,96,92027,341,2
76,127,92020,1302,4
69,60,92641,1253,3
60,120,92731,978,3
62,96,92520,757,2
72,96,92459,227,2
64,96,92931,826,2
60,96,93120,227,0
51,66,92862,227,3
64,96,93360,227,0
76,96,92865,227,1
64,61,93600,464,2
68,96,93600,227,1
64,96,93840,227,0
76,96,93840,227,0
63,65,94080,968,2
66,56,93633,1329,3
75,96,93843,1124,2
76,98,94440,341,1
76,77,94899,341,2
66,73,94416,138,3
78,127,94800,227,1
74,80,95040,680,2
78,101,95303,341,1
75,101,95479,341,2
72,127,95400,341,1
84,127,95400,493,2
81,106,96087,503,3
72,106,95602,644,3
67,107,95532,1026,3
74,85,96483,227,2
66,107,95717,769,3
70,107,95665,227,2
62,109,96360,113,0
62,127,96308,113,3
62,127,97179,455,2
66,127,96401,455,2
79,112,97440,64,1
72,112,97509,64,0
88,112,97578,227,2
81,112,97647,0,2
78,112,97716,64,0
79,82,98274,252,3
73,127,97528,262,4
71,112,98141,1344,2
76,127,97920,911,1
74,127,97920,1339,3
68,112,99322,341,2
64,112,98966,1227,3
95,112,99059,341,2
71,127,99340,709,4
86,112,99240,341,0
72,112,99367,227,1
88,92,99831,227,3
71,112,99840,911,0
76,74,99712,1327,3
94,112,99723,911,2
69,89,100328,1134,3
76,112,100800,341,1
81,112,100625,1151,2
74,112,100768,916,2
74,90,101160,1053,3
72,112,101520,227,0
84,77,101898,689,3
70,73,101444,911,3
74,112,101760,1253,1
83,112,101760,911,0
54,112,102720,341,1
70,127,102720,341,2
88,112,102720,747,2
83,112,103521,634,3
74,84,103080,561,3
82,79,103440,227,2
83,112,103750,532,2
83,112,103680,341,1
73,78,103680,341,1
63,112,103286,341,2
83,112,103680,735,1
75,112,104040,886,2
69,112,103781,748,3
64,109,104031,683,1
72,127,104400,1014,3
88,127,104400,1259,3
70,96,105360,113,1
67,96,105937,481,2
60,127,106057,973,3
62,117,105600,683,2
69,96,105600,939,1
67,70,106320,544,2
72,117,106469,455,3
64,96,106560,1126,2
71,96,107419,1007,2
62,127,107520,816,2
67,127,107520,1570,2
77,124,107520,979,3
84,62,108638,113,3
69,96,107882,113,1
62,117,108244,455,2
78,74,108216,1117,4
71,96,108841,455,1
71,96,109200,227,0
58,71,109440,1026,3
71,58,109440,341,1
64,96,109951,341,1
69,96,109800,341,0
64,96,110160,876,1
61,96,110481,227,1
55,96,110640,721,2
73,96,110880,227,1
66,67,111120,227,2
53,125,111120,227,2
67,96,111120,1034,1
59,59,111011,480,2
63,60,111360,1047,2
67,96,111360,1479,1
63,124,112080,227,1
66,127,112080,497,2
63,104,112320,1141,1
66,73,112320,455,1
72,104,112320,455,0
63,73,112636,1254,3
66,108,112800,455,0
71,108,112511,455,1
75,84,113050,911,3
76,112,113280,911,0
96,127,113280,911,2
69,127,114240,650,2
78,127,113743,341,3
81,112,114685,538,2
74,112,114600,341,0
86,112,114600,341,0
73,112,114813,227,2
84,112,114960,227,0
71,89,115003,911,2
75,75,115200,1463,3
75,78,115200,1521,3
69,112,116160,341,0
68,112,115892,341,2
95,112,116160,341,1
74,112,116520,341,0
86,86,116830,553,3
72,127,116880,1032,2
77,127,116880,227,2
71,112,117120,911,0
74,112,117120,911,0
76,112,117270,1493,3
67,112,118493,341,2
74,112,118080,811,1
83,127,118002,341,2
83,88,118850,341,3
88,112,118075,341,1
71,84,118800,973,2
77,127,118694,1114,4
77,127,119040,1022,3
81,127,119040,341,2
81,82,119104,341,2
77,85,119040,1310,3
73,127,119400,748,2
85,92,119400,341,1
69,108,119760,683,0
71,127,119760,683,2
81,82,119760,1599,2
64,96,120720,113,0
54,68,120736,113,3
60,96,121196,839,2
68,120,121422,592,4
67,116,120960,1331,2
72,75,120925,341,3
70,64,122036,767,4
71,63,121381,877,3
69,56,121737,227,2
64,96,122700,1112,2
69,58,122400,227,1
71,96,122640,227,0
58,96,122880,975,2
70,73,122703,933,4
69,119,122880,1134,2
67,127,123240,341,1
62,123,123600,959,2
66,64,123600,227,1
62,76,124080,1194,2
67,96,124080,1372,1
62,121,124560,227,1
66,96,124764,227,1
60,68,124800,341,1
64,96,124800,1240,1
60,96,124800,715,2
64,124,125498,341,2
69,96,124767,341,1
55,96,125157,683,2
67,116,125520,631,2
72,62,126240,113,1
74,66,126525,738,3
76,86,126364,113,1
92,46,126435,113,3
69,86,126720,341,0
78,86,127209,341,1
58,89,127080,341,1
74,127,126941,341,2
69,91,127440,455,0
75,64,127440,455,2
81,127,127440,1190,2
84,72,127920,505,3
84,96,128071,227,2
76,62,128233,227,3
90,96,127922,227,2
76,85,128400,113,1
78,111,128520,113,0
67,84,128703,341,2
71,112,128640,341,0
79,112,129119,1164,2
50,127,129000,341,2
76,82,129000,744,2
70,86,129559,1147,4
74,92,128884,455,2
83,112,129238,455,1
64,112,129491,926,3
72,112,129840,227,0
81,112,129840,227,0
62,127,130080,682,3
84,127,130534,227,3
81,127,130024,691,3
74,127,130320,866,2
86,127,129991,113,2
71,112,130440,569,0
80,92,130177,569,3
83,112,130922,569,1
55,79,131520,1004,3
74,112,131967,341,1
81,127,131739,815,3
67,127,132037,341,2
79,112,131880,341,0
74,112,132240,907,1
100,127,132660,227,3
87,112,132131,227,2
96,112,132480,227,1
88,112,132480,227,0
68,112,133252,375,3
92,84,133232,1029,4
83,127,132965,227,2
62,127,133200,227,2
67,90,133304,697,4
79,112,133332,555,3
56,76,133112,390,4
62,127,133560,1124,3
81,127,133613,865,3
69,112,133920,455,1
71,75,133920,455,2
77,127,133920,1250,3
74,112,134000,1367,1
64,89,134400,1635,3
75,127,134400,1367,2
86,127,134400,1367,1
85,78,136200,289,3
75,127,136260,56,1
54,112,136320,1823,1
67,127,136222,1823,2
76,112,136320,1823,0
66,55,298,885,4
69,105,240,1595,2
57,44,1920,1173,2
64,80,2160,227,0
78,115,2400,2127,3
52,80,3840,227,0
59,101,4080,140,2
71,80,3832,1367,2
53,80,5926,897,3
61,110,5542,1161,3
66,80,5767,227,1
55,51,6480,227,2
74,119,6720,911,2
43,115,7559,813,4
52,80,7920,227,1
76,102,8569,683,3
64,54,8397,942,3
70,80,9066,455,2
44,80,9363,481,3
46,107,9745,227,3
52,49,10133,1547,4
59,108,10800,902,2
52,80,11157,455,1
67,80,11336,1039,3
64,80,11622,227,2
64,44,12000,455,2
51,80,12480,227,0
58,44,12463,995,3
69,80,12960,1059,2
51,108,13440,1081,3
63,54,14100,911,2
63,80,14640,227,0
56,108,14880,1378,2
37,102,15120,227,2
56,106,15238,789,4
35,80,15463,871,3
49,80,15852,227,1
44,80,16560,227,0
54,80,17273,455,2
45,80,17446,858,2
41,102,17520,227,2
62,44,17514,740,4
64,53,18000,1146,3
52,80,18480,902,1
45,80,18720,455,0
40,107,19200,227,1
47,52,19440,227,1
52,100,19950,1037,3
52,80,20418,227,1
34,115,20874,1075,4
52,80,20640,781,1
42,52,21120,227,1
49,80,21079,971,2
47,80,21651,227,2
56,48,22321,874,3
58,106,21787,1134,3
46,80,22560,570,2
45,80,23040,227,0
49,48,23653,227,3
43,80,23053,660,3
59,80,23760,455,0
59,50,24240,295,2
50,109,24046,387,4
52,80,25057,924,3
58,101,24806,2146,4
33,54,26880,713,1
45,54,26880,227,0
44,29,27194,901,4
49,20,27120,227,2
38,54,27360,755,2
45,18,27360,227,1
46,66,27600,1030,2
49,34,27340,227,3
33,33,27840,227,1
45,25,27840,227,1
41,88,28308,1024,4
45,20,27715,227,2
33,39,28697,721,3
56,39,28580,814,4
34,63,28560,282,2
38,30,28560,365,3
46,50,28800,1045,3
45,77,28800,227,0
20,92,29040,162,3
45,90,29040,227,1
33,69,29639,1141,2
45,69,29280,227,0
28,43,29244,227,3
33,108,29520,227,2
33,73,30116,227,1
54,73,29428,1199,3
33,96,29540,935,3
45,75,29797,169,2
33,77,30663,1005,2
41,41,30376,1292,4
41,81,30952,323,3
47,81,30802,1192,2
46,54,30960,1164,2
47,14,30960,1202,2
39,32,31075,227,3
47,18,31200,796,2
31,58,31126,918,3
47,85,31697,227,2
27,63,31680,227,1
47,84,31799,1157,3
35,68,32059,1021,2
47,101,31920,227,1
35,72,32078,134,2
47,43,32160,227,1
34,76,31927,905,3
51,44,32277,227,3
35,81,32165,455,1
47,81,32640,455,0
43,28,33120,1054,2
57,3,33305,227,3
42,0,33360,227,2
45,28,33360,227,1
41,62,33540,1037,4
40,15,33732,227,3
36,54,33952,227,2
47,54,33840,227,0
35,68,34080,363,1
50,68,34080,1171,2
41,81,34320,961,2
48,81,34320,227,1
57,64,34432,2669,3
76,64,35007,1497,3
57,95,36480,377,2
53,64,36720,480,1
52,64,38400,227,0
59,85,38640,723,2
64,41,38414,1367,2
62,64,40196,1035,3
61,64,40560,524,1
73,64,41193,240,2
32,98,41679,0,3
44,68,41680,75,1
32,47,41440,589,2
44,55,41614,521,3
34,110,41600,75,2
51,84,41290,272,3
22,88,41760,433,2
39,66,41840,75,2
32,63,41920,516,2
44,127,42000,1014,2
18,127,42423,806,4
44,108,42160,75,0
25,112,42240,227,0
32,112,41877,631,3
37,96,42123,113,1
54,127,42674,335,4
46,96,42720,414,2
68,96,42682,945,3
61,122,42709,956,3
37,71,43119,1106,3
49,96,43257,227,1
51,126,43440,113,2
51,96,43218,42,3
49,125,44048,227,2
45,122,43518,1095,3
41,96,44040,171,2
26,118,44160,227,2
45,63,43744,227,2
45,96,44400,113,0
52,96,44520,113,0
52,96,44286,428,3
62,65,44971,227,3
53,96,45303,227,2
45,96,45540,227,1
57,61,45470,227,2
65,96,45360,941,2
52,96,45937,426,2
48,71,45600,227,2
27,61,45840,763,3
35,96,45960,113,0
34,127,46415,227,3
40,96,46080,886,1
40,96,46705,989,2
47,127,46227,515,3
52,127,46126,227,2
59,127,46800,227,1
64,96,46800,1209,1
40,70,47376,227,2
52,65,47207,227,2
64,67,47280,878,2
59,57,47400,113,1
46,96,47520,227,1
51,96,47346,22,2
47,96,48080,560,2
40,96,48345,178,3
51,122,48000,119,1
26,96,48360,503,2
49,118,48360,663,3
39,70,48720,1124,2
42,127,49177,804,4
39,63,49200,181,2
35,96,49807,113,1
27,96,49575,569,2
35,127,49903,1205,4
72,74,49920,1133,2
61,93,49920,1160,2
57,33,50160,227,2
75,45,50706,113,2
67,96,50400,455,2
78,74,50849,1348,2
78,111,51120,656,3
75,105,51360,227,1
73,98,51275,113,3
71,104,51720,1025,1
70,32,51946,992,4
64,103,51696,227,2
61,42,52320,565,3
71,54,53303,227,2
76,74,54192,282,2
59,64,53760,227,0
66,64,54054,412,2
63,74,53720,1101,3
71,64,54240,1383,1
78,74,54350,746,2
68,97,55023,227,3
75,74,55535,227,1
59,64,55520,1014,2
76,38,55893,1110,3
66,33,55440,227,1
71,37,55440,173,2
27,68,56634,977,3
47,38,57120,455,1
52,68,57120,455,0
32,46,57600,572,2
53,68,57726,767,3
57,68,58080,1004,2
54,107,58320,455,2
68,68,58160,933,3
52,68,58800,1024,2
52,30,59040,227,1
56,41,59040,227,1
47,68,59495,418,2
36,29,59520,455,2
45,39,59855,455,2
45,68,60000,992,1
59,68,60328,1128,3
68,68,60240,994,2
50,68,60720,227,1
52,68,60960,360,1
57,68,60754,227,1
36,68,61200,614,2
35,105,61793,1146,3
50,107,61049,455,3
52,93,61665,227,3
62,28,61812,1445,4
53,99,62005,455,3
43,89,62640,636,3
43,96,62771,227,3
59,89,62880,227,1
43,44,63120,227,2
44,80,63307,341,1
56,80,63360,341,0
45,110,63299,329,3
54,83,63286,113,2
47,46,64080,119,2
56,86,64080,180,1
44,115,64440,113,2
54,122,64369,542,3
42,120,65013,686,4
52,121,64800,455,1
45,96,65280,341,1
37,96,65280,341,1
49,83,65640,612,1
49,83,65880,501,1
49,83,66240,113,0
49,59,66831,332,3
57,83,66641,113,2
49,58,66763,517,3
37,75,67200,341,1
49,96,67323,341,1
49,85,67560,113,0
57,85,67685,113,2
49,62,68160,113,1
37,85,68400,227,1
27,85,68841,113,2
37,85,68760,214,2
44,85,68880,527,1
47,85,69000,1067,1
28,96,69120,341,1
49,59,69120,1281,2
53,86,69128,202,3
63,86,69720,113,1
49,54,70502,113,2
49,115,69882,310,3
41,86,70680,113,1
42,86,70920,113,1
37,63,71040,119,1
49,127,70827,287,3
28,60,71400,113,1
40,96,71400,523,1
32,117,71999,373,4
48,96,71605,477,3
32,64,72120,855,2
32,96,72067,113,2
34,96,72785,227,2
47,96,72480,227,0
25,127,72720,227,2
49,73,73146,718,3
37,96,73286,562,2
49,66,72960,227,1
59,96,73200,119,0
69,58,73380,1038,4
66,61,73020,873,3
53,70,73564,838,4
68,96,73575,227,2
72,127,73602,687,4
64,70,73524,113,2
73,96,73800,853,2
67,96,73463,1080,3
66,96,74124,113,1
59,61,73567,227,2
58,96,74040,227,1
60,73,74040,227,2
64,116,74770,113,2
59,72,74400,227,1
63,96,74400,227,0
68,96,74400,798,1
56,124,75119,481,3
51,122,74583,227,3
64,127,75116,227,2
24,96,74880,227,1
49,96,74880,338,1
59,126,74734,119,2
63,60,75120,1028,2
78,116,75120,119,2
59,63,75360,227,1
51,96,75360,678,2
69,96,75360,227,1
53,96,75600,113,1
59,67,75343,113,2
74,96,75720,217,2
63,127,75668,671,4
57,127,75960,1149,3
63,127,75960,314,2
76,127,76052,227,3
64,96,76200,602,1
59,96,75942,768,2
63,59,76658,623,3
59,127,76320,867,3
64,74,76726,227,2
72,117,76560,1199,3
37,72,76611,177,3
49,60,76800,681,2
52,56,77040,186,2
54,81,76770,556,2
59,113,76939,181,3
64,81,77869,113,1
66,81,77520,941,1
70,69,77640,113,2
54,59,77640,322,3
72,127,77640,427,3
48,96,77880,712,2
63,127,77880,1201,2
61,69,77942,1176,4
64,96,78120,113,0
68,96,78240,227,1
63,127,78659,360,3
66,96,78240,342,1
59,70,78166,227,2
64,127,78480,227,1
42,81,78720,341,1
64,81,78996,341,2
33,79,78748,287,2
45,79,79080,341,0
45,43,79875,473,3
35,108,79911,227,2
51,53,79411,227,3
54,73,79768,227,2
68,43,80442,1107,4
59,102,80160,227,1
47,69,80400,227,0
43,93,80844,289,4
55,68,80640,341,0
62,68,80354,1079,3
60,90,81374,113,3
60,68,81120,1133,1
52,46,81360,242,3
64,47,81192,486,3
60,40,81989,847,3
63,106,82028,341,3
70,39,81960,573,3
70,97,81754,341,3
66,68,81867,837,3
70,68,82320,139,2
50,106,82972,141,3
50,36,82560,995,3
74,89,83094,874,4
69,40,83040,227,1
74,68,83280,227,0
62,68,83520,455,0
66,102,83520,949,2
69,68,84000,227,0
61,47,84327,901,4
58,34,84240,854,3
40,68,84030,598,3
63,44,84728,960,4
59,68,84313,455,2
72,80,84960,545,2
81,80,84960,227,0
96,41,85315,113,3
76,52,85168,1169,3
89,46,85320,697,3
78,52,85680,227,1
62,80,85761,227,2
79,80,85837,729,2
81,44,86160,724,2
69,103,86280,569,1
74,47,86662,1020,3
54,68,86153,1174,3
49,70,86760,272,2
51,91,86760,874,3
53,33,87059,475,4
66,71,87440,341,3
58,104,87515,227,3
57,74,87793,227,1
50,39,87658,506,3
47,100,87221,341,2
69,77,87942,713,3
50,79,87960,113,0
62,103,88080,757,1
57,43,88080,227,1
64,79,88320,455,1
25,81,88320,341,1
53,81,88320,862,2
39,42,89067,113,3
37,52,88680,1070,3
45,116,89108,1096,3
57,96,89280,341,0
60,60,89280,395,2
64,96,89280,1127,1
73,96,89317,800,3
49,69,90385,227,3
57,57,90178,227,2
67,127,90000,227,1
35,81,90240,341,0
47,81,90240,341,0
35,113,90600,1113,2
56,81,90600,187,2
61,49,90960,227,2
54,81,91200,341,0
59,81,91200,253,1
47,51,91705,973,3
51,49,91680,227,2
67,81,91811,227,2
45,81,91920,113,0
43,81,91691,113,1
56,41,92160,341,2
54,81,92160,659,1
28,59,92069,652,4
54,115,92573,368,3
42,81,92536,460,2
54,81,92880,227,0
