note,velocity,position,duration,anomalies
67,38,1440,180,0
68,36,1620,60,0
67,39,1680,120,0
65,1,2185,324,3
67,40,1920,120,0
68,36,1728,120,1
69,44,2160,720,0
70,26,3150,950,3
72,39,3780,1020,1
70,49,3840,120,0
70,42,3788,1008,3
77,86,4080,120,2
66,46,4129,120,2
71,82,4192,420,2
72,39,4680,30,0
71,33,4710,30,0
69,41,4740,30,0
76,37,4770,900,2
74,53,4800,180,0
72,68,5449,455,3
65,55,5040,900,0
67,39,5940,60,0
65,46,6000,120,0
64,80,6120,120,1
65,49,6240,120,0
76,66,6625,861,4
68,80,6654,1000,3
67,47,7320,120,0
65,48,7440,120,0
64,44,7560,120,0
65,49,7783,1054,2
67,44,7800,120,0
68,50,7920,120,0
61,45,8170,120,2
72,54,8160,120,0
66,25,8178,462,4
67,21,8590,120,3
68,39,8520,120,0
66,58,8640,720,0
67,55,9360,840,0
63,55,10200,120,0
67,59,10320,120,0
57,62,10006,253,3
75,66,10560,120,0
85,108,10680,688,3
82,72,10800,960,0
79,69,11760,240,0
75,65,12000,240,0
70,65,12240,240,0
67,68,12480,970,1
63,66,12720,240,0
64,37,12960,720,2
84,72,13680,960,0
86,30,14879,120,3
80,61,14760,120,0
79,67,14880,120,0
77,60,15000,110,0
77,67,15120,240,0
75,60,15360,720,0
75,56,16426,240,1
75,54,16320,240,0
75,53,16560,30,0
90,43,16590,442,2
75,54,16620,30,0
77,46,16650,30,0
75,52,16680,30,0
83,14,17166,30,3
75,51,16740,20,0
74,43,16760,20,0
75,43,16780,20,0
77,54,16800,240,0
74,47,17040,240,0
75,78,17280,385,2
67,43,17520,507,2
72,43,17483,216,2
65,16,18069,534,4
72,41,18240,240,0
68,32,18480,240,0
63,36,18720,480,0
67,80,18720,240,1
60,61,18632,380,4
62,27,19200,240,0
65,32,19200,240,0
63,47,19440,240,0
58,17,20160,533,3
58,38,19920,216,0
58,34,20160,30,0
60,27,20190,30,0
58,34,20220,30,0
62,0,19994,317,4
58,0,20280,30,1
60,27,20310,30,0
58,32,20767,918,2
57,27,20360,20,0
58,27,20380,20,0
59,34,20523,240,2
65,28,20566,712,3
51,28,20880,480,0
41,61,20880,859,3
49,57,20635,30,3
58,0,20940,30,2
50,9,21173,30,3
41,33,21260,30,2
56,27,21030,30,0
51,59,21060,421,3
67,27,21227,795,3
65,67,21589,546,4
56,0,21527,1105,3
53,28,21355,240,0
51,28,21600,480,0
50,33,22080,240,0
53,39,22080,240,0
51,28,22320,480,0
50,0,22800,240,1
53,40,22800,240,0
46,56,23040,885,3
50,36,23520,220,0
53,1,23520,220,1
71,11,23520,220,2
50,23,23760,720,0
53,23,23760,720,0
61,51,23824,720,3
51,25,24480,480,0
55,32,25200,240,0
58,72,25440,240,1
63,42,25680,230,0
55,38,25920,950,0
58,38,25920,950,0
63,38,25920,950,0
67,45,25920,950,0
58,36,26574,283,2
63,36,26880,230,0
53,18,27249,230,3
63,35,27120,230,0
67,42,27120,230,0
63,23,27360,480,0
67,34,27360,30,0
68,27,26970,436,2
68,9,27420,108,3
68,29,27450,30,0
67,33,27480,30,0
54,6,27510,355,3
67,32,27540,20,0
61,27,27848,323,3
60,64,27580,80,3
65,38,27702,240,1
68,45,27705,240,1
58,32,27840,725,1
62,68,27840,230,1
65,38,27840,230,0
49,49,28080,960,2
62,28,28080,720,0
65,34,28080,720,0
63,32,28800,240,0
55,36,29101,240,1
58,43,29520,240,0
70,16,30064,1210,4
63,48,29760,240,0
63,45,30000,240,0
67,54,30000,230,0
67,51,30240,1680,0
70,60,30240,1680,0
75,70,31200,219,0
75,64,31440,219,0
75,67,31680,228,0
66,44,31920,240,0
69,44,31657,498,2
68,91,31920,228,2
75,64,32160,228,0
66,50,32160,230,0
70,50,32160,230,0
66,70,32400,480,1
63,45,32670,1053,3
75,68,32400,720,0
52,0,32880,240,2
66,0,33050,1021,3
72,34,33360,480,0
75,40,33360,480,0
58,29,33129,240,2
59,4,33885,240,3
59,34,34080,480,1
73,40,34080,480,0
65,27,34320,240,0
73,68,34872,987,3
63,34,34800,480,0
66,40,34800,480,0
71,14,35040,456,2
71,34,35520,240,0
49,34,35572,480,2
74,40,35520,480,1
70,61,35760,240,1
70,34,36240,240,0
60,34,36699,480,1
63,40,36240,480,0
69,34,36480,240,0
62,0,36570,480,2
64,34,37185,1247,3
74,57,38160,480,0
72,48,38640,120,0
70,47,38760,120,0
60,30,38880,480,0
63,35,38880,470,0
70,54,38880,240,0
69,47,39120,240,0
58,43,39360,120,0
73,64,39360,1168,3
67,51,39360,120,0
57,36,39325,865,2
65,43,39480,110,0
57,48,39600,480,0
61,67,39660,1653,4
65,50,39600,960,0
55,45,40512,1098,2
53,38,40200,110,0
53,51,39975,360,1
67,44,40560,240,0
39,76,40680,947,3
50,75,40564,120,2
69,46,40800,240,0
51,38,41273,120,1
70,51,41040,120,0
50,51,41040,480,0
72,65,41483,40,2
70,38,41200,40,0
62,38,41550,514,3
70,80,41695,120,2
72,47,41400,120,0
74,49,41520,120,0
75,50,41640,90,0
64,48,41730,30,1
85,57,41631,720,2
76,71,42325,120,2
77,52,42600,120,0
79,53,42720,120,0
77,51,42840,120,0
75,53,42960,120,0
72,51,42807,507,3
63,30,43200,1261,1
67,35,43200,470,0
74,57,43580,240,1
85,84,43031,758,4
62,36,43680,120,0
79,23,44037,1072,4
65,43,43680,120,0
60,30,43800,110,0
69,43,43800,110,0
63,36,43800,110,0
60,40,43920,480,0
73,28,44103,926,4
57,35,44350,602,3
63,35,44400,230,0
58,45,43933,120,1
67,51,44400,120,0
65,43,44520,120,0
57,38,44520,110,0
63,35,44640,720,0
65,28,44336,1232,3
57,51,44640,566,1
55,38,44760,120,0
53,64,44508,120,2
67,44,44880,240,0
51,38,45000,120,0
50,38,45120,120,0
69,46,45120,240,0
48,70,44999,516,3
62,54,45360,240,0
70,54,45360,240,0
61,3,45600,240,2
74,44,45840,240,0
76,41,46320,240,0
71,44,46945,240,2
81,40,47040,366,1
82,44,47280,240,0
78,41,47760,240,0
79,84,48253,240,2
74,40,48480,240,0
75,42,48971,240,1
71,38,49200,240,0
72,42,49286,240,1
77,59,49920,600,0
79,60,50520,60,0
81,62,50580,60,0
82,64,50640,60,0
84,66,50700,60,0
86,68,50760,60,0
87,70,50820,60,0
89,72,50880,480,0
87,70,51360,240,0
84,66,51600,240,0
78,27,51738,1099,4
81,50,52140,60,0
86,57,52200,66,0
84,54,52260,66,0
82,53,52320,66,0
71,19,52810,66,3
79,49,52440,394,1
77,47,52500,66,0
76,53,52560,66,0
77,51,52620,66,0
82,59,52680,66,0
81,54,52740,66,0
79,54,52709,752,2
77,52,53244,863,2
75,50,52920,66,0
74,50,53273,66,1
73,52,53040,66,0
74,46,53237,152,2
79,56,53160,66,0
67,90,53220,533,3
75,54,53280,66,0
83,28,53340,66,2
72,50,53400,66,0
70,48,53460,66,0
69,46,53520,66,0
70,45,53580,66,0
75,52,53939,66,1
74,51,53700,66,0
72,49,53760,66,0
70,47,53820,66,0
69,44,53880,66,0
67,42,53940,66,0
64,39,54000,60,0
71,39,54060,60,1
59,65,54120,60,2
67,14,54464,60,2
68,42,54574,60,1
69,74,54300,60,1
70,43,54360,60,0
71,44,54420,60,0
72,71,54480,639,2
76,5,54540,557,3
74,46,54600,60,0
75,47,54660,60,0
76,49,54720,60,0
77,50,54780,60,0
78,52,54840,887,1
69,54,55006,60,2
84,56,54500,425,3
81,24,55020,60,1
80,34,55080,60,2
76,39,55429,852,4
84,64,55200,48,0
85,65,55248,48,0
86,67,55296,48,0
87,69,55344,48,0
88,70,55392,48,0
89,80,55440,300,0
87,69,55740,60,0
84,66,55800,60,0
81,63,55860,0,1
77,31,55920,60,1
75,57,56201,60,1
72,54,56040,60,0
69,51,56100,60,0
70,56,56006,1318,2
70,56,57360,720,0
76,98,57360,480,2
79,85,57343,240,3
77,77,58136,240,3
75,59,58080,180,0
72,53,58260,60,0
62,46,58320,480,0
70,56,58320,480,0
61,60,59520,480,0
58,50,59520,720,0
59,23,59705,240,3
63,25,60240,180,1
57,23,60414,240,2
60,43,60420,60,0
58,48,60480,240,0
50,43,60503,1461,3
70,51,60720,360,1
60,44,61080,120,0
58,48,61200,240,0
47,21,61440,991,3
63,51,61440,360,0
60,44,61800,120,0
58,83,61745,895,3
63,59,62160,120,0
57,76,62160,240,1
62,55,62280,120,0
63,49,62400,990,2
51,74,62400,240,2
60,90,62520,120,1
59,39,62640,40,0
60,38,62680,40,0
60,32,63183,40,2
72,71,62830,600,3
57,35,62760,600,0
58,39,63360,480,0
59,33,66240,180,0
60,28,66420,60,0
59,34,66480,120,0
47,29,66600,728,2
59,38,66720,120,0
60,37,66840,120,0
53,25,66597,1200,1
61,34,66960,720,0
54,25,66819,2093,3
59,25,66960,1200,0
50,34,67472,1316,3
63,28,68580,60,0
62,38,68431,354,2
61,33,68760,120,0
62,75,69285,120,2
61,41,69000,120,1
62,25,69120,1200,0
64,34,69120,720,0
56,25,69120,1200,0
59,25,69120,1200,0
65,34,69840,480,0
72,45,70740,60,0
60,14,70740,371,2
60,44,70800,120,1
71,17,70596,267,3
57,43,70920,120,0
69,51,70920,120,0
59,50,71040,120,0
71,59,71040,120,0
72,61,71160,120,0
47,73,71160,120,2
73,70,71280,720,0
61,59,71280,720,0
53,81,72234,933,4
70,49,72000,384,2
75,52,72180,60,0
64,92,72111,530,4
77,52,72458,120,2
74,52,72480,120,0
75,52,72600,120,0
77,58,72720,120,0
79,55,72840,120,0
84,62,72960,120,1
79,55,73080,120,0
94,42,73200,120,2
77,60,73320,120,0
77,70,73440,720,0
54,63,74056,180,3
76,49,74015,180,1
68,48,74340,60,0
67,52,74400,120,0
66,48,74035,482,2
67,48,74640,120,0
69,48,74760,120,0
70,55,74880,120,0
81,89,75000,1106,3
73,64,75120,120,0
77,60,75439,564,3
73,42,75624,1068,3
58,64,75480,120,1
70,70,75600,720,0
72,49,76320,180,0
55,21,76520,180,3
73,48,76500,60,0
72,52,76560,120,0
71,48,76680,120,0
72,25,76800,378,2
74,48,76920,120,0
75,60,77040,120,0
77,56,77160,120,0
78,64,77280,120,0
77,58,77400,120,0
78,67,77520,120,0
75,64,77640,120,0
75,70,77760,720,0
65,74,78224,1164,3
74,49,78480,180,0
66,72,78660,614,2
55,52,78720,1116,2
54,80,78840,462,3
65,48,78960,346,1
67,48,79080,301,1
68,60,79200,120,0
70,54,79320,463,1
72,27,79777,224,4
70,56,79560,120,0
61,67,79249,492,3
68,59,79800,120,0
68,70,79920,720,0
67,41,80640,950,0
70,49,80640,180,0
71,48,80495,460,2
70,53,80880,120,0
83,25,81342,929,4
70,50,81120,120,0
57,50,80905,300,3
73,64,81360,120,0
75,60,81480,120,0
76,70,81600,120,0
67,45,81600,216,0
75,30,81720,923,2
67,45,81500,240,1
72,75,81909,120,2
73,69,81960,120,0
68,78,81615,1205,3
71,49,82080,120,0
73,46,82607,853,2
75,52,82320,120,0
73,76,82535,982,3
87,51,82560,915,2
71,76,82680,120,1
70,49,82800,120,0
71,13,82920,120,1
73,52,83040,120,0
71,46,83160,120,0
73,49,83280,120,0
70,42,83400,120,0
68,49,83520,120,0
70,8,83640,248,2
71,49,83760,120,0
75,60,83760,669,1
70,45,83880,120,0
71,72,84000,120,1
82,90,84000,882,3
68,45,83781,120,1
76,65,84240,480,0
77,17,84585,120,3
67,77,84360,417,3
83,6,84108,120,3
68,15,84600,120,1
70,45,84720,120,0
64,87,84558,928,4
67,43,84840,120,0
68,44,84960,120,0
70,39,85080,120,0
71,46,85200,120,0
70,41,85320,120,0
71,44,85440,120,0
78,0,85461,178,4
65,44,85680,120,0
66,40,85800,120,0
74,60,85920,230,0
68,44,85920,120,0
66,40,86040,120,0
74,60,86160,240,0
81,44,85674,219,3
52,73,86551,120,3
75,65,86400,480,0
63,44,85961,120,1
65,41,86520,120,0
66,46,86265,120,1
65,40,86760,120,0
70,60,86880,240,0
66,45,86880,120,0
63,43,87000,120,0
62,44,87120,120,0
63,39,87240,120,0
61,46,86900,30,3
73,68,87480,120,2
65,44,87600,120,0
62,37,87720,120,0
51,44,88096,120,2
65,40,87960,120,0
66,44,88080,120,0
70,60,88080,230,0
65,40,88200,120,0
70,60,88320,240,0
66,19,88078,120,2
63,40,88440,120,0
83,65,88120,480,2
52,5,88560,840,3
63,80,88680,363,3
68,46,88800,120,0
71,2,88476,402,4
70,60,89040,240,0
66,45,89040,361,2
65,12,89305,384,3
52,81,89280,120,2
66,62,89400,120,2
70,46,89520,120,0
68,41,89640,120,0
70,4,89760,707,2
66,6,89880,120,1
63,44,90000,120,0
65,40,90120,120,0
66,44,90240,678,1
69,60,90240,230,0
65,40,90360,120,0
77,44,90480,222,2
69,60,90480,240,0
63,40,90600,120,0
74,101,90720,1680,2
73,69,90469,120,3
77,41,91252,243,3
64,46,90960,38,2
63,40,91080,120,0
62,13,91257,120,2
63,43,91320,120,0
65,44,91440,120,0
66,39,91560,120,0
68,46,91680,120,0
66,41,91800,120,0
65,44,91920,120,0
68,37,92040,120,0
66,44,92160,120,0
65,40,92280,120,0
69,83,92097,1090,3
75,73,92400,120,2
65,40,92520,120,0
69,60,92640,240,0
66,44,92640,120,0
63,64,93257,120,2
58,44,92880,120,0
70,65,92880,1680,0
60,20,93290,322,3
62,12,93559,1092,3
60,40,92796,120,1
58,45,93360,120,0
60,8,93480,120,1
62,44,93600,120,0
63,39,93720,120,0
58,66,93840,120,2
63,41,93960,120,0
62,44,94080,120,0
72,37,94200,120,1
62,6,94320,120,2
62,40,94440,120,0
69,26,94480,230,2
60,9,94452,1067,3
62,40,94680,120,0
63,69,94800,120,1
69,80,94800,769,2
60,40,94920,120,0
58,44,95040,120,0
60,37,95160,120,0
62,8,95280,120,1
61,38,95233,330,2
62,41,95520,120,0
58,34,95640,120,0
62,15,96178,269,3
64,39,95880,132,0
65,40,96000,132,0
77,33,96120,653,2
65,39,96240,132,0
62,14,96360,132,1
65,47,96480,132,0
72,43,96854,132,2
68,50,96720,132,0
67,42,96936,132,1
68,53,96960,132,0
65,37,97080,132,0
68,41,97200,132,0
71,36,97320,956,1
72,41,97440,132,0
60,11,97560,590,3
74,41,97680,132,0
72,36,97800,132,0
70,41,97920,132,0
75,36,98040,132,1
67,72,98319,788,3
65,35,98280,132,0
64,35,98400,132,0
65,5,98520,833,2
75,62,98640,535,3
60,13,98760,520,3
68,41,98880,132,0
65,32,99000,132,0
60,38,98863,132,1
62,67,99733,254,3
63,38,99262,480,1
67,38,100800,180,0
68,36,100980,60,0
67,39,101040,120,0
60,36,101160,538,2
79,40,101454,120,2
68,5,101492,976,3
69,44,101520,720,0
60,51,102028,1749,3
72,39,103140,60,0
70,49,103200,120,0
69,42,103320,120,0
70,87,103440,120,1
71,46,103560,120,0
70,74,104064,899,4
72,39,104368,30,1
71,67,104070,30,1
55,66,103646,622,4
71,37,104130,30,0
84,53,104160,180,1
72,44,104340,60,0
65,55,104400,900,0
67,39,105300,329,1
65,46,105360,120,0
61,42,105668,467,3
65,49,105600,120,0
67,46,105720,120,0
68,94,105968,1652,3
67,70,106620,497,2
65,86,106277,215,3
64,23,106740,60,1
52,49,106469,60,2
71,72,107220,199,4
68,50,106920,60,0
62,14,106980,60,2
72,80,106547,60,2
74,51,107100,60,0
82,84,107108,60,3
76,54,107220,60,0
77,56,107280,60,0
79,57,107340,60,0
80,27,107891,60,2
82,60,107460,60,0
84,86,107520,60,1
83,59,107903,60,1
86,63,107640,60,0
84,61,107700,60,0
82,60,107760,60,0
80,58,107820,60,0
79,56,107880,60,0
77,53,107940,60,0
78,58,108000,720,0
79,55,108720,840,0
63,87,109954,120,2
67,59,109680,120,0
70,62,109800,120,0
73,98,109920,953,3
77,69,110500,120,2
95,72,109763,840,2
