note,velocity,position,duration,anomalies
46,6,4080,40,1
49,38,4213,40,1
40,16,4009,40,3
61,3,4200,40,2
46,46,4240,60,0
49,42,4280,40,0
46,47,4320,40,0
49,42,4360,40,0
46,48,4400,40,0
49,44,4440,40,0
46,50,4480,60,0
49,45,4520,40,0
46,51,4560,40,0
49,46,4600,40,0
46,52,4640,40,0
47,47,4680,40,1
46,53,4720,60,0
49,48,4760,40,0
46,55,4800,40,0
49,10,4840,757,2
46,56,4880,40,0
49,50,4920,40,0
46,19,5163,60,2
49,21,5217,1005,3
46,58,5040,40,0
49,55,5080,40,0
46,90,5120,532,2
49,53,5160,40,0
46,61,5034,60,1
49,54,5240,40,0
34,101,5418,40,3
49,58,5320,40,0
46,63,5360,40,0
49,59,5400,40,0
46,97,5784,60,2
49,70,5480,40,0
46,73,5520,40,0
49,38,5815,40,2
46,79,5600,40,0
49,82,5640,40,0
46,85,5680,60,0
60,58,5534,735,4
45,84,5780,40,0
48,94,5780,40,0
46,90,6192,617,2
49,100,5820,120,0
68,74,7640,30,0
56,65,7640,30,0
56,72,7680,420,0
68,82,7680,420,0
61,83,8120,802,2
63,72,8120,226,2
61,71,8160,420,0
73,81,8160,420,0
59,43,8224,454,3
71,73,8600,30,0
59,91,9123,180,2
71,80,8640,180,0
58,35,8840,30,1
78,74,8514,880,3
58,70,8880,180,0
70,80,8880,180,0
56,65,9080,30,0
68,74,9080,30,0
67,71,9539,180,2
68,110,9120,885,2
67,73,9320,30,0
55,28,9021,490,3
55,70,9360,180,0
67,80,9207,180,1
68,63,9982,30,2
68,72,9560,30,0
56,71,9600,120,0
68,81,9600,120,0
50,44,9840,40,0
52,9,9840,40,2
56,38,9880,40,0
39,45,9920,40,1
47,45,9920,40,0
56,6,9960,40,1
50,46,10000,60,0
47,16,10354,60,2
56,42,10040,40,0
55,47,9746,40,2
47,47,10080,40,0
56,42,10120,40,0
50,48,10160,40,0
47,48,10160,40,0
56,44,10200,40,0
50,50,10240,60,0
47,50,10240,60,0
56,45,10280,40,0
50,51,10320,40,0
47,51,10320,40,0
56,46,10360,40,0
50,52,10400,40,0
46,74,10400,251,3
56,47,10440,40,0
50,53,10480,60,0
47,53,10480,60,0
56,75,10447,40,2
50,55,10560,40,0
47,55,10560,40,0
56,49,10600,40,0
50,56,10640,40,0
47,56,10640,40,0
56,50,10680,40,0
50,25,10720,925,2
47,57,10720,60,0
56,51,10760,40,0
50,58,10800,40,0
47,33,10682,40,2
56,55,10840,40,0
50,60,10880,40,0
47,60,10880,40,0
56,53,10920,40,0
50,61,10960,60,0
47,61,11038,618,2
56,28,11417,40,2
36,62,11040,40,1
47,62,11040,40,0
56,58,11080,40,0
50,63,11120,40,0
47,63,11120,40,0
56,59,11160,40,0
50,67,11200,60,0
47,67,10716,664,2
44,70,11240,248,2
50,73,11280,40,0
47,73,11280,40,0
56,77,11320,40,0
50,80,11360,40,0
47,80,11360,40,0
56,83,11400,40,0
50,86,11440,60,0
47,86,11535,540,2
56,89,11480,40,0
49,83,11520,60,0
55,93,11520,40,0
46,74,11540,40,0
47,78,11580,120,0
50,90,11580,120,0
56,123,11580,353,2
62,21,14339,285,2
68,59,13890,270,0
58,23,13551,255,3
76,66,13920,240,0
62,57,14835,285,0
68,59,14850,270,0
71,63,14865,255,0
76,66,14880,240,0
67,57,15795,285,1
66,97,16255,270,2
69,63,15825,255,0
76,66,15416,240,1
62,57,16755,285,0
68,59,16770,270,0
71,63,16785,255,0
76,66,16800,240,0
64,60,17715,285,0
61,103,17730,270,2
73,67,17745,255,0
81,70,17760,240,0
64,60,18675,285,0
69,64,18690,270,0
83,67,18705,646,2
81,70,18720,240,0
66,60,19635,285,0
72,64,19650,270,0
75,67,19665,255,0
81,70,19680,240,0
64,60,20595,285,0
74,64,20610,270,1
73,67,20625,255,0
81,100,20640,661,2
61,69,20970,60,0
57,59,21075,994,0
61,63,21090,1000,0
66,64,21105,975,0
67,108,21120,1176,3
71,69,21840,120,0
73,69,21960,120,0
73,100,22368,671,3
66,68,22200,360,0
66,63,22733,112,2
66,109,22961,720,2
