note,velocity,position,duration,anomalies
78,55,4,1440,0
88,80,1440,437,3
92,53,1494,240,2
80,57,1920,913,1
78,55,2160,240,0
76,52,2400,240,0
75,49,2640,240,0
64,39,2880,240,0
60,14,2880,240,2
67,40,2622,321,3
65,0,3240,404,3
68,15,3725,471,3
66,72,3600,216,1
68,14,3840,1046,3
75,13,4410,786,3
64,72,4320,383,2
73,47,4320,240,0
74,44,4560,432,2
70,33,4680,120,0
68,45,4800,240,0
66,6,4882,439,3
66,4,5684,443,3
63,43,5193,240,2
64,6,5760,240,1
87,48,5967,620,3
66,52,6000,240,0
52,21,5764,240,3
71,38,6240,627,2
70,23,6658,240,3
81,51,6349,751,3
81,60,6720,508,2
66,56,6960,240,0
71,45,7200,240,0
77,53,7200,240,0
66,27,7641,1133,3
87,56,7860,240,2
77,87,7680,240,2
79,18,7300,240,3
80,86,7920,240,2
78,57,7513,240,1
71,84,7885,240,2
83,89,8160,939,3
66,78,8400,240,1
71,53,8648,345,3
58,48,8640,400,2
73,57,8787,800,2
80,56,8880,1001,2
68,43,9000,120,1
58,82,9120,240,2
66,52,9360,216,0
62,29,9600,240,2
85,26,9840,528,3
64,49,10080,240,0
73,78,9942,367,3
60,55,10240,289,3
70,65,10589,560,3
55,52,10560,240,1
66,85,10800,1062,2
66,51,11040,240,0
75,51,10939,497,2
65,51,11520,240,1
73,22,11451,905,3
66,56,11395,1133,2
71,91,12000,670,3
71,34,12000,240,1
66,93,11999,240,2
83,94,12480,588,3
66,101,12480,859,3
66,62,13080,240,1
67,25,12960,240,2
78,70,12960,240,0
71,39,13618,240,3
79,74,13827,240,1
71,101,13166,240,2
67,90,13680,240,1
80,43,13980,556,3
85,44,13700,807,4
68,70,14160,240,0
88,96,13999,1055,4
92,76,13984,725,3
66,66,14640,120,1
78,46,14760,120,0
76,70,14628,1058,2
75,66,15120,728,1
71,96,15749,1062,3
83,97,15600,240,1
80,48,15600,327,1
85,54,15759,240,2
82,64,15479,930,2
75,65,16080,240,0
65,94,16320,120,2
73,47,16440,120,0
71,65,16560,240,0
63,92,16800,188,3
83,57,17287,1235,3
75,73,17040,240,1
59,40,17280,1200,2
68,60,17280,616,1
51,58,17387,550,3
68,48,17640,532,1
56,63,17428,831,3
61,54,17871,880,3
68,57,18240,1150,1
73,59,18480,240,0
73,61,18720,929,2
75,61,18720,1440,0
73,30,18646,828,4
57,88,19200,1186,3
63,95,19440,355,2
62,87,19680,240,2
68,23,19920,554,2
62,17,20160,240,2
87,57,20330,240,2
66,52,19907,608,2
55,40,20398,60,2
74,71,20640,794,4
68,50,20640,240,0
66,82,20880,216,1
66,49,21120,240,0
75,49,21709,1063,2
64,45,21600,240,0
69,18,21600,240,2
80,72,22167,120,3
68,40,21960,60,0
70,40,22020,60,0
68,71,22554,468,3
66,47,22320,1022,1
66,47,22447,500,2
75,19,22877,240,2
64,43,23040,240,0
60,86,22686,555,4
72,17,23720,1135,4
63,44,23520,240,0
71,21,23070,775,3
66,81,23760,240,1
71,44,24089,729,2
84,52,24000,240,1
66,84,24705,804,3
84,7,24480,240,2
72,44,24480,240,1
78,0,24860,355,4
69,40,24868,190,3
71,37,24960,240,0
92,84,24670,240,3
66,34,25200,240,0
87,71,25200,240,2
60,66,25440,357,3
77,10,25203,240,3
57,32,25680,158,2
72,38,25789,240,2
64,4,25920,240,1
73,46,25920,240,0
66,20,25991,120,2
68,70,26280,317,2
70,32,26340,60,0
68,21,26400,240,1
78,67,26640,216,2
68,44,27253,715,3
