note,velocity,position,duration,anomalies
81,55,2880,360,0
83,81,3240,120,1
81,55,3360,360,0
78,48,3720,120,0
74,55,3840,240,0
74,49,4320,240,0
74,50,4740,60,0
73,57,4800,360,0
71,51,5160,120,0
73,55,5280,360,0
76,55,5640,120,0
69,60,5760,480,0
74,55,6240,240,0
76,59,6720,360,0
79,57,7080,50,0
79,45,7140,60,0
83,66,7200,360,0
81,56,7560,111,0
81,63,7680,240,0
85,83,8605,689,4
85,53,8580,60,0
83,35,8640,360,1
82,57,9000,120,0
83,68,9184,1080,2
86,64,9480,120,0
81,67,9600,960,0
81,55,10560,774,1
95,49,10842,120,2
81,60,11040,360,0
78,57,11400,120,0
73,90,11520,795,3
74,49,12000,240,0
73,57,12480,360,0
71,51,12840,120,0
73,62,12960,360,0
78,59,13320,110,0
75,39,13136,960,3
79,69,14400,160,0
83,29,14560,160,1
88,61,14417,160,1
86,69,14881,160,0
83,65,15040,160,0
79,58,15200,160,0
78,61,15360,240,0
78,58,15840,240,0
76,60,16320,160,0
83,19,16230,936,4
83,55,16640,160,0
81,33,16800,160,1
79,55,16960,160,0
73,56,17120,160,0
74,67,17280,960,0
62,68,18240,160,0
66,36,17998,160,2
71,58,18560,160,0
69,68,18720,160,0
66,58,18880,160,0
62,58,19040,160,0
64,69,19200,240,0
57,58,19200,240,0
64,64,19680,240,0
62,54,19680,646,2
64,68,20160,160,0
67,58,20320,160,0
73,58,20480,160,0
71,68,20640,160,0
67,58,20800,160,0
71,58,20730,311,3
57,79,21120,960,1
62,52,21120,960,0
66,62,21120,960,0
74,75,22080,160,0
78,58,22240,160,0
83,58,22400,160,0
81,68,22560,160,0
78,58,22720,160,0
74,58,22880,160,0
73,75,23130,160,1
82,58,23200,575,2
78,58,23360,160,0
76,68,23520,160,0
82,31,23680,160,2
69,58,23840,160,0
68,75,24000,160,0
64,58,24630,642,2
68,58,24320,160,0
76,105,24818,160,2
74,58,24640,160,0
71,58,24800,160,0
69,68,24960,480,0
73,51,25440,240,0
71,61,25440,965,2
78,51,25920,699,2
76,61,25920,240,0
69,51,25920,240,0
73,51,26400,240,0
77,82,26400,530,3
74,55,26880,240,0
78,65,26880,240,0
74,47,27360,240,0
71,76,27286,240,2
76,56,27360,240,0
67,51,27778,240,2
71,51,27840,240,0
76,61,27840,240,0
74,51,28320,240,0
79,89,28320,240,2
76,61,28320,240,0
78,65,28800,240,0
73,55,28800,240,0
69,55,28800,240,0
69,47,29280,240,0
76,56,29280,240,0
73,47,29463,240,1
67,47,29610,1232,3
72,56,29760,240,1
68,13,29412,240,3
69,47,29760,240,0
73,51,30240,240,0
76,51,30240,240,0
81,61,30240,240,0
69,82,30240,887,2
74,59,30720,240,0
81,70,30720,240,0
69,59,30720,240,0
71,75,31200,696,2
92,83,31200,427,3
74,51,31200,240,0
73,63,31680,240,0
76,74,31680,240,0
80,56,32160,240,0
68,47,32160,894,1
76,73,32160,240,1
79,47,32619,1120,3
73,51,32640,960,0
81,61,32640,960,0
76,51,32640,960,0
69,51,32640,478,0
81,55,35520,360,0
83,51,35880,120,0
81,55,36000,360,0
78,48,36360,120,0
74,55,36480,240,0
74,49,36960,240,0
74,50,37380,60,0
73,57,37440,360,0
71,51,37800,120,0
73,55,37920,360,0
76,55,38280,120,0
69,60,38400,480,0
74,55,38880,240,0
87,37,39360,581,3
79,57,39720,50,0
79,6,40113,621,3
83,66,39840,360,0
81,56,40200,110,0
81,66,40320,240,0
81,86,40800,240,1
