note,velocity,position,duration,anomalies
51,21,906,1621,3
54,59,2014,240,1
52,55,2640,240,0
49,59,2880,1106,2
52,56,3360,480,0
51,59,3789,480,1
47,69,4320,1254,2
55,105,4473,480,3
61,70,5280,998,2
66,38,5760,1664,3
56,104,6720,1156,2
61,73,7680,960,0
68,69,8640,480,0
61,49,9600,960,1
75,109,10560,480,2
68,67,11272,480,1
63,70,11520,960,0
61,68,12480,960,0
59,92,13440,480,1
62,89,13499,1462,4
58,66,14400,480,0
48,69,15168,960,2
54,57,16320,480,0
52,78,17037,1107,3
51,55,17499,1445,2
51,27,18240,1722,2
54,64,19680,240,0
52,60,19920,240,0
51,64,20160,480,0
46,32,20141,480,3
51,64,21120,480,0
56,75,21600,480,0
58,77,22080,480,0
59,77,22560,480,0
58,80,23040,960,0
56,77,24000,480,0
64,114,25283,1753,4
64,75,25920,480,0
64,81,26880,960,0
64,78,27733,887,2
62,80,28800,2880,0
60,75,31680,480,0
61,86,32640,960,0
67,76,33753,1452,3
68,71,34080,480,0
71,101,34645,480,3
59,68,35040,480,0
58,73,35520,960,0
56,70,36760,1440,1
88,70,38400,480,0
88,94,37968,652,4
76,64,38275,1166,2
81,64,38400,480,0
79,72,39179,480,2
73,46,38880,632,2
87,41,39130,480,2
75,66,39360,480,0
78,66,39360,480,0
83,42,38908,790,3
71,60,39603,480,1
83,66,39840,480,0
89,93,40320,480,2
73,34,40320,661,3
86,72,40320,1016,2
73,66,40320,480,0
69,63,40800,480,0
81,69,40800,480,0
78,40,41202,960,2
66,88,41479,960,2
69,63,41280,960,0
74,69,41470,1867,2
81,70,42240,480,0
85,77,42030,480,1
88,77,42240,480,0
76,70,42240,480,0
85,79,42720,480,0
73,43,42278,480,2
75,56,43436,480,3
75,109,43200,624,2
82,51,43078,574,4
83,80,43200,480,0
68,45,43680,648,3
83,109,43593,480,2
72,73,43762,1713,3
81,80,44160,960,0
85,80,44160,960,0
73,73,44160,960,0
74,77,45120,960,0
66,70,45120,960,0
69,70,45120,960,0
70,104,44765,960,3
81,77,46080,480,0
76,77,46080,480,0
88,84,46080,480,0
85,60,46149,1063,3
85,86,46560,480,0
73,79,46560,480,0
75,86,47040,1403,2
92,86,46859,1188,3
68,79,47040,670,2
75,113,47040,1056,2
71,37,47520,480,1
95,47,47975,869,4
76,79,48000,480,0
69,79,48000,480,1
85,86,48000,480,0
71,86,47658,480,2
69,75,48480,480,0
81,59,48480,551,2
69,75,48960,960,0
79,75,48787,1468,3
78,82,48960,960,0
86,82,48960,960,1
78,81,49920,960,0
73,81,49920,960,0
98,89,49920,960,1
81,89,50186,960,1
74,85,50880,960,0
69,78,50880,960,0
66,78,50880,960,0
78,85,50880,960,0
78,82,51840,960,0
73,82,51840,960,0
79,70,51840,1105,3
86,50,51840,1011,3
74,74,52876,1041,2
80,81,52800,480,0
61,107,52800,1410,3
71,74,52800,480,0
66,75,53280,480,0
78,82,53051,480,1
81,88,54117,960,1
71,88,53881,960,2
73,80,53760,960,0
72,80,54132,960,2
80,106,54720,894,3
79,84,54459,1588,3
78,84,54720,960,0
66,77,54872,960,1
78,80,55502,960,1
75,80,55680,1653,2
79,88,55765,960,2
83,64,55680,960,2
75,79,56640,960,0
78,52,56378,960,2
74,55,56640,1630,3
84,86,56640,960,0
88,77,57600,480,0
80,70,57600,480,0
85,77,57600,750,1
62,104,57600,480,2
87,102,57999,480,3
92,75,58080,480,0
73,96,58560,1316,3
85,71,58117,1904,3
81,71,58560,960,0
86,105,58268,1310,3
59,37,59520,1693,3
78,38,59520,960,1
84,61,59520,960,0
80,91,59520,960,1
76,55,60480,480,0
82,55,60818,480,2
80,55,60480,480,0
85,55,60480,480,0
68,44,60960,480,0
80,44,60960,480,0
75,44,61440,960,0
81,44,61440,960,0
73,44,61440,960,0
77,44,61913,960,2
66,38,62497,960,2
83,38,62400,960,1
80,38,62400,960,1
