note,velocity,position,duration,anomalies
66,46,480,240,0
55,35,720,240,0
76,42,426,240,2
69,51,960,240,0
63,43,1305,240,2
59,45,1200,240,0
75,54,1200,240,1
69,48,1440,240,0
57,40,1440,240,0
55,35,1680,240,0
77,65,2130,240,3
66,47,1920,480,0
54,39,1920,480,0
69,53,2400,240,0
57,45,2400,240,0
71,55,2640,240,0
59,46,2640,240,0
73,62,2880,240,0
61,52,2880,240,0
62,55,3120,240,0
74,65,3120,240,0
73,58,3360,240,0
61,49,3360,240,0
71,35,3600,240,1
59,47,3600,240,0
76,63,3840,240,0
64,53,3840,240,0
78,66,4080,240,0
66,56,4080,240,0
64,55,4320,120,0
76,65,4320,120,0
75,53,4440,397,1
73,45,4622,120,2
73,55,4560,60,0
61,46,4560,60,0
59,42,4680,60,0
71,50,4680,60,0
74,57,4673,240,1
59,48,4644,240,2
76,58,5040,240,0
64,49,5040,240,0
62,52,5280,120,0
74,62,5280,120,0
83,77,5400,559,3
50,19,4964,120,3
59,42,5520,60,0
71,50,5520,60,0
61,42,5640,60,0
73,50,5640,60,0
62,42,5760,240,0
74,50,5760,240,0
73,27,5608,853,3
58,39,6000,240,1
59,42,6240,240,0
71,50,6240,240,0
76,46,6480,240,0
64,39,6480,240,0
74,55,6720,611,1
62,46,6720,397,1
61,42,6960,240,0
72,50,7148,240,2
71,54,7200,360,0
63,45,7200,360,1
58,50,7149,276,3
82,58,7680,1047,2
77,79,7994,616,4
71,87,7303,528,3
69,54,7920,120,0
73,64,7920,120,0
71,58,8040,120,0
74,69,8040,120,0
78,71,8160,120,0
74,60,8160,120,0
73,60,8280,120,0
76,72,8280,120,0
74,66,8400,120,0
71,56,8400,120,0
77,97,8520,557,3
69,33,8520,120,1
72,26,8640,120,2
73,54,8640,120,0
74,52,8760,120,0
66,57,9067,443,2
74,60,8834,360,2
71,70,9120,240,0
66,23,9291,720,3
66,46,11040,240,0
55,35,11280,240,0
54,42,11058,240,2
69,51,11520,240,0
54,71,11520,1092,3
59,45,11760,240,0
71,54,11760,240,0
69,48,12000,240,0
57,40,12000,240,0
55,35,12240,240,0
67,42,12240,240,0
80,47,12222,480,2
68,0,12101,480,3
69,53,12960,240,0
43,70,12960,1176,3
71,55,13200,240,0
59,11,13200,240,1
73,62,13329,1217,2
61,52,13440,1166,1
62,55,13680,240,0
74,65,13680,240,0
73,58,13920,240,0
61,72,14106,450,3
79,56,14160,834,2
59,47,14160,240,0
90,63,14081,240,2
64,53,14400,240,0
78,66,14640,240,0
66,56,14720,412,2
64,55,14880,120,0
76,65,14880,120,0
75,32,15087,120,2
63,45,15000,120,0
73,55,15120,60,0
61,46,15120,60,0
59,42,15240,295,1
71,50,15240,60,0
74,57,15360,240,0
62,48,15360,240,0
76,58,15600,240,0
64,49,15600,240,0
62,52,15840,120,0
74,62,15840,120,0
73,57,16105,497,2
60,12,15960,120,2
59,42,16319,60,1
71,50,16080,60,0
74,66,16200,60,2
60,50,15953,802,3
62,42,16320,240,0
83,50,16320,384,2
73,47,16560,240,0
61,39,16560,240,0
59,42,16800,240,0
71,50,16800,240,0
76,46,17040,240,0
64,39,17040,240,0
74,55,17280,240,0
62,46,17280,240,0
61,42,17520,240,0
73,50,17520,240,0
71,54,17760,360,0
59,45,17760,360,0
71,50,18120,120,0
81,58,18240,338,2
68,52,18360,120,0
71,62,18360,120,0
69,54,18480,120,0
73,64,18480,1104,1
71,58,18313,1027,2
74,69,18600,120,0
78,31,18720,120,1
74,60,18720,120,0
73,60,18840,120,0
76,72,18840,120,0
74,66,18960,120,0
71,56,18960,120,0
73,64,19292,120,1
78,24,19080,120,2
76,43,18784,120,2
73,54,19200,120,0
74,27,19475,120,2
75,77,19904,120,3
68,60,19560,360,0
71,48,19457,240,2
69,58,19920,720,0
72,65,21600,228,0
69,55,21600,228,0
66,55,21600,228,0
60,55,21600,228,0
72,40,21935,240,2
69,53,21840,240,0
66,31,21426,240,2
60,53,21840,240,0
59,59,22080,480,0
66,59,22080,480,0
69,59,22080,480,0
71,70,22080,480,0
72,71,22560,228,0
69,60,22560,228,0
66,60,22560,228,0
60,60,22560,228,0
72,69,22800,240,0
70,58,22800,240,1
66,58,22800,240,0
60,58,22800,240,0
61,64,23540,480,2
66,64,23040,480,0
69,64,22898,480,1
73,77,23040,480,1
74,78,23520,228,0
71,66,23520,228,0
68,66,23680,767,2
62,66,23520,850,1
74,75,23760,240,0
71,63,23760,240,0
68,63,23760,240,0
62,63,23760,240,0
61,70,24000,480,0
68,70,24000,480,0
63,70,24000,480,1
73,84,24000,480,0
74,85,24480,228,0
71,72,24480,228,0
68,72,24480,228,0
62,72,24480,228,0
74,82,24720,240,0
71,69,24720,240,0
68,69,24720,240,0
62,69,24720,240,0
61,77,24960,480,0
68,107,24960,480,1
71,77,24960,480,0
73,92,24960,480,0
87,56,25676,228,3
78,121,25680,240,1
54,68,25680,240,1
67,116,26350,240,2
78,94,25920,240,0
76,108,26218,742,3
68,62,26160,228,0
76,85,26400,240,0
69,72,26400,240,0
74,77,26640,120,0
70,45,26640,1168,2
73,71,26760,120,0
71,78,26880,120,0
73,110,27494,120,2
69,86,27000,623,2
68,69,27120,120,0
74,82,27120,240,0
68,40,27592,684,4
65,68,27360,240,0
73,89,27360,228,0
73,81,27600,240,0
61,68,27600,240,0
63,78,27840,633,2
77,94,27755,240,2
71,74,28080,228,0
65,31,27864,228,3
71,85,28320,240,0
64,48,28566,240,2
69,105,28560,611,2
65,65,28560,240,0
68,71,28680,120,0
66,78,28800,120,0
67,78,28920,120,1
73,41,28920,547,3
62,69,29040,120,0
69,82,29040,240,0
47,90,29160,120,2
63,124,29728,228,3
66,72,29280,228,0
62,72,29280,228,0
71,82,29520,240,0
71,69,29520,396,2
62,69,29152,240,1
59,69,29417,240,1
61,77,29760,480,0
66,77,29760,480,0
69,77,29760,480,0
73,92,29760,480,0
69,86,30240,228,0
66,73,30240,228,0
62,73,30240,228,0
71,83,30480,240,0
66,70,30902,240,1
62,70,30480,240,0
59,107,30480,240,1
