note,velocity,position,duration,anomalies
82,80,0,120,0
80,74,120,315,1
73,99,300,120,3
77,76,480,120,0
82,119,720,90,1
80,80,960,120,0
86,50,1080,675,3
75,74,1320,120,0
78,80,1440,553,2
68,80,2040,120,0
65,79,2160,120,0
63,47,2693,120,2
59,86,2400,480,0
61,110,2950,429,4
53,107,3120,120,1
44,84,3387,763,3
47,86,3360,240,0
55,97,3600,240,0
50,120,3600,240,1
51,75,5040,90,1
58,40,5040,90,0
58,87,5520,876,2
51,50,5776,60,1
44,64,5791,918,3
51,31,5763,291,3
51,4,5814,90,2
45,67,6229,90,3
56,40,6480,90,1
58,40,6480,90,0
52,26,6768,0,4
51,50,6960,60,0
58,64,7080,60,0
45,33,7304,60,3
62,0,7440,475,3
59,40,7027,90,2
51,32,7920,90,0
58,32,7920,90,0
51,29,8400,90,0
58,59,8875,153,3
71,80,8640,120,1
68,74,8760,120,0
59,45,8880,120,0
63,83,8880,639,2
70,74,9000,120,0
65,76,9120,120,0
59,45,9360,627,1
63,45,9360,120,0
70,42,9263,90,2
72,103,9600,120,2
65,110,9220,120,2
59,70,9493,588,3
63,53,9960,120,1
72,54,9647,404,4
46,72,10320,60,1
63,80,10320,60,0
57,117,10560,90,2
58,98,10680,729,2
47,44,10533,120,3
58,76,11040,120,0
68,40,10939,120,3
70,80,11280,90,0
58,42,11356,1763,3
58,64,12480,120,0
56,57,12600,120,0
58,35,12840,120,1
54,100,12659,442,4
56,53,13200,90,0
58,36,13068,404,3
56,57,13560,1053,1
58,56,13800,120,0
54,64,13920,629,2
56,53,14160,90,0
44,98,14400,484,3
56,94,14520,120,1
46,59,14501,723,3
51,61,14670,418,2
53,65,15120,120,1
48,71,15299,361,2
37,68,15600,120,1
48,76,15840,120,0
38,41,15715,120,3
80,80,16320,279,2
68,43,16219,120,2
59,45,16560,120,0
63,45,16560,120,0
66,74,16855,120,2
79,76,16800,120,1
59,25,16901,1049,3
58,11,17040,120,2
70,80,17040,90,0
68,80,17590,120,1
65,51,17400,120,1
59,45,17520,550,1
63,74,17640,120,0
59,80,17760,120,0
59,33,18000,60,1
63,80,18000,60,0
58,80,18715,90,1
58,74,18360,120,0
53,94,18600,120,2
58,115,18720,394,2
66,68,18539,862,3
76,80,18960,90,1
64,80,19200,1920,2
71,20,20458,90,3
55,49,20458,120,2
60,53,20520,120,0
58,61,20904,834,2
61,53,20880,90,0
63,64,21033,90,1
54,37,20974,90,3
66,65,21600,90,1
66,71,21840,90,0
65,80,22080,449,1
65,74,22200,120,0
67,74,22440,120,0
65,76,22560,210,0
67,68,22770,120,0
74,42,22800,90,1
62,115,23040,480,2
62,72,23040,480,0
81,61,23871,1029,4
92,106,23520,240,1
60,54,23797,859,2
63,64,24000,120,0
64,48,23690,240,2
65,57,24120,240,0
63,73,24360,120,1
67,56,24360,120,0
62,54,24480,90,0
65,64,24480,90,0
74,85,25002,90,3
63,53,24720,90,0
65,53,24960,960,0
62,45,24960,960,0
92,33,25440,240,2
71,78,25779,579,4
64,24,25472,120,3
63,41,26018,736,3
70,17,26040,395,3
65,57,26040,240,0
57,82,26573,578,4
67,56,26280,120,0
65,17,26590,1077,4
71,64,26100,120,2
57,78,26640,90,2
76,53,26640,6,2
65,53,26880,120,0
62,67,27234,794,3
60,53,27120,240,0
63,25,27459,651,3
62,53,27360,240,0
65,53,27360,240,0
67,53,27600,120,0
70,53,27600,120,0
72,13,27600,667,2
56,36,27840,1920,0
60,36,28308,2719,2
63,81,28232,1920,2
55,55,30118,960,2
60,30,29760,960,0
63,36,29760,960,0
38,65,30840,1064,2
48,65,30960,120,0
50,67,31080,120,0
48,68,31200,120,0
46,62,31440,90,0
73,54,31680,936,2
63,24,31680,298,2
53,48,31800,426,2
65,57,31463,1172,2
63,47,32040,120,0
59,96,31989,120,3
62,54,32160,90,0
65,64,31914,455,2
60,45,32400,90,0
63,90,32166,90,2
65,53,32640,960,0
62,79,32640,960,1
94,64,33120,140,1
86,54,33120,240,1
60,21,33600,1047,2
63,64,33600,120,0
62,48,33720,240,0
65,57,33720,240,0
63,47,33960,120,0
67,56,33960,120,0
55,54,34503,174,3
65,64,34080,120,0
60,45,34320,90,0
63,17,34320,90,1
67,53,34862,633,3
48,45,34560,35,2
60,53,34800,240,0
76,18,34800,715,3
62,88,35040,240,1
65,53,35040,240,0
58,53,35643,495,3
77,73,35280,907,3
63,53,34977,659,3
71,60,35520,1440,0
75,97,35520,1440,1
95,46,35520,120,2
80,74,35369,903,2
82,74,35880,120,0
77,76,36000,626,1
82,80,36719,867,2
80,41,36480,120,1
77,80,36967,120,1
75,74,36840,540,1
71,80,36960,480,0
74,53,37560,120,2
65,79,37680,120,0
63,61,37970,361,3
59,106,37846,328,3
55,97,38160,240,0
50,82,38160,240,0
51,40,38640,90,0
58,40,38640,162,1
55,64,39120,90,2
58,40,39120,90,0
51,39,40560,90,0
62,39,40141,90,2
42,56,40690,935,4
57,76,41273,90,3
51,39,42480,90,0
58,39,42480,90,0
51,36,42960,90,0
58,36,42960,90,0
57,25,44340,60,0
61,51,44400,60,1
63,25,44400,60,1
57,25,44922,60,1
72,30,45230,565,3
53,0,44880,111,3
55,25,45026,869,2
56,28,45360,60,0
59,33,45360,696,1
56,63,45672,739,3
72,38,45840,60,1
60,38,45490,60,1
67,59,45840,133,3
57,25,46260,60,0
55,62,46041,155,4
60,25,46320,60,1
50,45,46740,60,2
61,30,46800,801,1
58,25,46800,60,0
55,25,47220,60,0
61,1,47067,161,4
59,33,47280,60,0
56,25,47925,226,2
65,38,47760,60,0
60,38,47760,60,0
66,0,47957,511,4
62,25,48180,432,2
75,30,48240,60,1
71,25,48377,60,2
57,25,49380,60,0
50,0,49440,828,3
51,33,49440,60,1
51,0,51300,691,3
60,0,51360,884,3
51,27,51360,60,0
57,2,52020,60,1
66,30,52571,60,2
58,25,51912,60,1
57,0,52883,158,3
61,30,52560,60,0
47,25,52098,60,2
49,0,52661,363,4
56,0,53040,60,1
59,3,52811,60,2
55,0,53090,994,4
65,69,53197,60,2
60,38,53580,60,1
57,32,53520,60,0
67,5,53835,60,3
61,30,54000,60,0
58,25,54000,60,0
57,25,54864,0,2
61,30,54480,60,0
58,25,54480,670,1
55,25,55211,896,2
56,28,54960,60,0
52,2,55179,292,4
56,25,55380,60,0
65,38,55440,60,0
60,38,55440,60,0
57,32,55440,60,0
57,25,55860,1008,1
61,30,55920,60,0
57,0,56166,741,4
57,46,58080,1200,0
65,25,58560,1394,2
64,68,59280,176,1
58,68,59280,240,0
63,49,59520,1161,1
59,41,59520,960,0
81,25,59874,309,3
71,28,59760,60,0
75,33,59760,60,0
79,25,59940,60,1
81,28,60284,60,2
73,5,59704,60,2
74,0,59754,124,3
75,38,59781,60,1
71,38,60240,60,0
74,25,60660,60,0
71,28,60720,60,0
64,2,60375,60,3
72,25,60900,60,0
71,28,60960,60,0
78,33,60960,60,1
74,25,61140,1009,1
88,38,61200,60,1
71,78,61690,60,2
44,68,61920,1440,2
73,63,62751,720,2
64,68,63120,240,0
63,49,63360,1904,1
58,41,63069,1654,2
83,25,63041,60,2
70,28,63600,60,0
75,33,63600,60,0
85,0,63780,283,3
68,28,63840,60,1
73,73,63840,60,1
74,0,64020,60,1
75,38,64491,60,1
82,58,64080,1036,3
81,59,64500,60,2
71,28,64810,60,2
71,53,64560,895,3
72,25,64740,60,0
68,53,64548,373,4
77,8,64800,60,2
74,25,64980,60,0
75,18,64925,294,3
73,38,65278,60,2
75,50,65760,480,1
77,99,66240,737,2
88,42,66480,480,2
78,68,66960,240,0
70,57,67200,584,1
83,68,66945,217,3
78,74,67320,240,0
68,112,67094,240,2
77,68,67560,120,0
73,78,67680,480,0
66,66,67680,240,0
65,57,67920,240,0
63,48,68160,240,0
66,79,68160,120,2
75,61,68280,240,1
61,55,68400,240,0
81,18,68833,297,4
59,2,68640,1200,1
61,50,68640,480,0
58,42,68880,480,0
55,46,69600,960,1
65,63,70080,720,0
53,68,70560,1329,2
64,68,70800,240,0
63,49,71040,960,0
65,41,71040,960,1
74,25,71220,60,0
58,59,71687,60,3
75,33,71280,60,0
82,0,71243,60,3
71,28,71520,60,0
73,33,71520,60,0
74,3,71700,533,2
75,38,71760,60,0
71,38,71760,60,0
57,8,72686,1604,3
65,43,72960,720,1
67,53,74060,174,3
63,49,73609,960,1
58,41,73920,960,0
81,0,74100,60,2
61,3,73738,60,3
75,65,74160,796,2
69,59,73936,672,4
70,28,74400,60,0
75,0,74400,779,3
70,0,74580,707,3
69,38,74640,60,1
70,38,74640,60,0
63,50,75110,480,2
81,63,75840,240,0
83,74,76080,480,0
82,68,76826,700,2
70,57,76800,240,0
77,68,76800,120,0
80,102,76920,240,1
68,72,77040,240,0
78,68,77160,120,0
75,78,76893,480,1
66,66,77280,240,0
65,57,77357,240,1
72,81,77670,120,3
73,61,77880,240,0
71,97,77705,120,2
65,50,78240,360,0
66,50,78600,120,0
54,31,78720,3840,0
59,31,78720,3840,0
