note,velocity,position,duration,anomalies
67,50,840,120,0
72,41,880,40,0
74,41,920,40,0
75,72,960,120,0
66,47,782,637,2
77,78,812,120,3
75,50,1320,120,0
81,42,1440,120,2
65,45,1560,120,0
73,86,1838,1025,4
68,50,1345,120,2
72,71,1920,120,0
69,46,2040,120,0
66,50,2160,120,0
63,50,2168,120,1
67,50,2760,120,0
72,41,2800,40,0
74,41,2972,40,1
75,72,2880,120,0
66,47,3000,120,0
72,50,3120,120,0
75,50,3240,120,0
74,71,3360,120,0
65,45,3480,120,0
71,50,3600,120,0
74,50,3720,120,0
72,71,3840,120,0
69,46,3960,120,0
66,50,4080,120,0
63,50,4200,120,0
63,50,4680,120,0
67,41,4720,40,0
68,41,4760,40,0
70,71,4800,120,0
61,42,4920,120,0
67,81,5040,120,1
70,40,5160,120,0
68,66,5280,120,0
60,40,5400,120,0
65,46,5520,120,0
82,42,5225,359,3
56,101,5760,120,2
64,40,5880,120,0
61,45,6000,120,0
58,40,6120,120,0
58,50,6600,120,0
61,41,6640,40,0
64,41,6680,40,0
65,67,6720,120,0
56,42,6840,120,0
60,47,6960,120,0
65,40,7080,120,0
62,66,7200,120,0
42,40,7528,298,3
59,46,7440,120,0
62,42,7560,120,0
60,66,7680,96,0
55,40,7776,96,0
51,45,7872,96,0
48,40,7968,96,0
43,40,8064,96,0
67,50,8520,120,0
72,41,8560,40,0
74,41,8600,40,0
75,72,8640,120,0
66,47,8760,120,0
72,50,8880,120,0
75,50,9000,120,0
74,71,9120,120,0
65,45,9240,120,0
71,50,9625,120,1
74,50,9310,120,1
72,71,9600,120,0
69,46,9720,120,0
66,50,9840,120,0
72,81,9960,733,3
67,50,10440,120,0
72,41,10480,40,0
74,41,10520,40,0
75,72,10560,120,0
66,47,10680,120,0
72,50,10800,120,0
75,50,10920,120,0
74,71,11040,120,0
65,45,11160,120,0
71,50,11280,120,0
74,50,11400,120,0
72,71,11520,120,0
69,7,11640,120,1
66,50,11760,120,0
63,81,11880,379,2
63,50,12360,120,0
67,41,12400,40,0
68,41,12440,40,0
70,71,12480,120,0
61,42,12600,120,0
67,47,12720,120,0
70,40,12840,120,0
66,34,12960,914,3
60,40,13080,38,1
65,46,13200,120,0
68,42,13320,120,0
67,66,13440,120,0
64,40,13560,120,0
61,45,13680,120,0
52,40,13800,120,1
58,50,14280,120,0
61,41,14320,40,0
68,64,14360,0,3
65,67,14400,120,0
56,42,14520,120,0
60,47,14640,120,0
65,40,14760,120,0
62,66,14880,120,0
66,40,14619,435,3
59,46,15120,120,0
72,42,15240,199,2
60,66,15360,96,0
55,40,15456,96,0
51,45,15552,96,0
48,40,15648,96,0
43,40,15744,96,0
62,59,16080,120,0
71,21,16200,120,2
62,67,16320,720,0
67,41,16115,120,2
57,46,16560,120,0
55,5,16806,120,2
62,57,17040,120,0
67,57,17040,180,0
63,46,17160,120,0
62,70,17280,120,0
66,70,17280,720,0
60,73,17400,120,1
58,45,17520,120,0
57,45,17640,120,0
56,62,18000,180,1
63,45,18120,120,0
62,72,18240,720,0
58,41,18360,120,0
57,46,18480,120,0
55,39,18600,120,0
70,53,18960,1061,2
67,53,18960,180,0
63,46,19080,120,0
62,69,19200,120,0
66,69,19200,720,0
60,44,19320,120,0
58,45,19440,120,0
57,45,19560,120,0
62,57,19920,240,0
63,45,20040,120,0
62,68,20160,480,0
58,41,20280,120,0
57,46,20400,120,0
55,39,20520,120,0
56,69,20740,906,3
63,53,20880,240,0
65,46,21000,120,0
63,70,21120,480,0
58,41,21240,120,0
68,46,21360,566,2
55,59,21480,930,2
75,76,21600,240,0
63,53,21840,240,0
65,46,21960,120,0
63,70,22080,480,0
57,41,22200,120,0
55,46,22320,120,0
53,39,22440,120,0
69,73,22560,240,0
62,53,22800,240,0
63,46,22920,120,0
62,70,23040,480,0
57,41,23160,120,0
55,46,23280,120,0
53,39,23400,120,0
74,76,23520,240,0
56,53,23760,240,1
63,46,23880,120,0
62,70,24000,480,0
55,41,24120,120,0
53,46,24240,120,0
57,39,24686,120,2
67,73,24480,240,0
60,53,24720,240,0
62,10,25218,120,2
60,70,24960,480,0
55,41,25080,120,0
53,46,25200,120,0
38,8,25190,120,3
72,76,25440,240,0
60,29,25250,240,2
62,46,25800,120,0
52,45,25433,480,3
54,41,26040,120,0
52,46,26160,120,0
50,39,26280,120,0
66,73,26400,240,0
72,53,26640,240,0
74,46,26760,120,0
72,70,26880,480,0
66,41,27000,120,0
64,46,27305,37,2
62,39,27687,65,2
78,73,27360,240,0
74,64,27600,180,0
75,47,27720,120,0
74,73,27840,720,0
70,45,27960,120,0
69,50,28080,120,0
67,42,28200,120,0
74,62,28560,120,0
79,62,28560,180,0
75,30,28560,120,2
74,77,28800,120,0
78,77,28800,720,0
72,48,28920,120,0
70,49,29040,120,0
69,49,29160,120,0
74,68,29520,180,0
75,49,29640,120,0
74,79,29760,720,0
70,45,29880,120,0
69,50,30000,120,0
67,42,30120,120,0
74,58,30480,120,0
79,58,30480,180,0
75,50,30600,120,0
74,75,30720,120,0
78,75,30720,720,0
72,48,30840,120,0
70,49,30960,120,0
69,49,31080,120,0
74,62,31440,872,1
82,73,31560,516,3
74,74,31680,480,0
75,79,31800,120,2
69,50,31920,120,0
67,63,32040,817,2
82,75,32160,240,0
79,31,32828,240,3
87,50,32520,120,1
75,77,32640,480,0
70,45,32760,120,0
69,50,32880,120,0
67,42,33000,120,0
87,83,33120,240,0
75,58,33360,240,0
77,50,33480,120,0
75,77,33600,480,0
69,45,33720,120,0
67,50,33840,120,0
70,42,33960,214,2
81,103,34080,406,2
74,58,34320,240,0
75,50,34440,120,0
74,77,34560,480,0
69,45,34680,120,0
67,50,34800,120,0
65,42,34920,120,0
86,80,35040,240,0
74,58,35280,240,0
73,50,35145,120,2
74,77,35520,480,0
67,45,35640,120,0
65,50,35760,120,0
63,42,35880,120,0
79,69,36000,240,0
72,58,36240,240,0
65,14,35974,551,4
72,77,36480,480,0
67,45,36600,120,0
65,50,36720,120,0
63,42,36840,120,0
84,83,36960,240,0
72,53,37200,240,0
74,46,37320,120,0
72,70,37440,480,0
66,41,37560,120,0
64,46,37680,120,0
62,39,37800,120,0
78,68,37920,240,0
72,53,38160,240,0
74,46,38280,120,0
72,70,38400,480,0
66,41,38520,120,0
64,46,38640,1015,1
62,77,38760,43,2
89,111,38880,542,3
74,62,39240,120,0
79,53,39280,40,0
81,56,39320,40,0
82,79,39360,120,0
73,51,39480,120,0
79,55,39600,120,0
82,55,39720,120,0
81,78,39840,120,0
72,49,39812,120,1
78,55,40080,120,0
81,55,40200,120,0
79,78,40320,120,0
82,61,40440,120,1
73,65,40560,328,1
70,69,40680,120,0
88,64,41160,761,2
79,56,41200,40,0
81,58,41240,40,0
82,79,41280,120,0
63,77,41844,1011,4
79,55,41885,120,1
82,55,41640,120,0
81,78,41760,120,0
72,49,41880,120,0
78,55,42000,120,0
81,55,42120,120,0
79,100,42063,120,2
76,58,42360,120,0
73,62,42480,120,0
70,65,42600,120,0
70,63,43080,120,0
74,51,42699,1007,2
75,57,43160,40,0
77,78,43200,120,0
68,46,43320,120,0
74,51,43440,120,0
77,44,43560,120,0
75,72,43680,632,1
67,44,43800,120,0
72,50,43920,120,0
75,46,44040,120,0
74,72,44160,120,0
71,44,44280,120,0
68,49,44400,120,0
65,44,44520,120,0
65,63,44928,192,0
68,45,44992,64,0
71,56,45056,64,0
72,73,45120,120,0
63,46,45240,120,0
67,51,45360,120,0
72,44,45480,120,0
69,72,45600,120,0
60,44,45720,791,1
66,50,45840,120,0
69,46,45960,120,0
67,72,46080,96,0
62,52,46176,96,0
58,55,46272,96,0
55,58,46368,96,0
50,61,46464,96,0
60,54,50640,120,0
59,41,50760,120,0
60,61,50880,144,0
62,45,51000,120,0
60,52,51120,144,0
62,44,51240,120,0
58,54,51360,144,0
60,45,51480,120,0
57,50,51600,144,0
58,43,51720,120,0
55,54,51840,1007,1
57,45,51960,120,0
58,45,52080,120,0
65,51,52200,805,2
67,50,52320,120,0
69,54,52440,120,0
70,58,52560,120,0
66,87,52680,120,1
75,60,53256,449,3
66,45,52920,120,0
67,53,53040,144,0
62,76,53470,679,3
63,75,53280,144,1
52,43,53143,120,2
63,48,53520,144,0
59,42,53640,120,0
60,52,53927,144,1
59,45,53880,120,0
60,48,54000,144,0
56,43,54618,173,3
59,51,54240,144,0
55,50,54360,120,0
67,66,54480,144,0
66,27,54897,184,3
67,74,54720,144,0
68,55,54840,120,0
65,63,54960,144,0
67,53,55080,120,0
63,66,55200,144,0
65,55,55320,120,0
62,61,55440,144,0
63,52,55560,120,0
60,66,55680,120,0
62,56,55800,120,0
63,56,55920,120,0
67,62,56040,120,0
72,61,56160,120,0
74,66,56280,120,0
75,71,56400,120,0
72,61,56520,865,2
74,73,56640,120,0
70,56,56760,292,2
64,64,56880,35,2
74,56,57000,120,0
72,66,57120,120,0
63,52,57240,120,0
69,59,57360,120,0
72,51,57480,120,0
66,63,57600,120,0
55,21,57720,120,2
62,59,57840,120,0
66,52,57960,120,0
59,59,58080,240,0
67,70,58080,240,0
60,54,62160,120,0
59,41,62280,120,0
60,61,62400,144,0
62,45,62520,120,0
60,52,62640,144,0
62,44,62760,120,0
58,54,62880,144,0
60,45,63000,622,1
57,50,63120,144,0
58,43,63698,780,2
55,54,63360,120,0
57,45,63480,120,0
58,45,63600,120,0
62,51,63910,120,1
67,50,63840,120,0
83,54,63960,120,1
70,58,64080,120,0
66,50,64200,120,0
67,60,64320,144,0
66,45,64440,120,0
79,29,64560,144,2
62,45,64680,120,0
63,54,64800,144,0
62,43,64920,120,0
63,48,65040,144,0
59,9,65160,120,1
60,52,65280,144,0
59,45,65400,120,0
60,48,65520,144,0
55,43,65640,120,0
59,51,65760,144,0
55,50,65880,120,0
67,97,66258,144,2
56,73,65783,601,4
67,74,66240,144,0
68,55,66360,120,0
