note,velocity,position,duration,anomalies
60,49,160,80,0
67,53,240,160,0
62,33,240,215,2
60,70,320,80,1
69,43,400,80,0
64,88,217,157,4
56,59,720,817,2
65,40,720,80,0
62,47,800,80,0
69,45,880,80,0
60,59,1120,80,0
60,92,949,160,3
76,84,1054,755,4
60,61,1280,80,0
69,65,1360,80,0
64,70,1600,80,0
71,75,1267,1009,2
54,13,1281,80,3
64,70,1760,80,0
72,78,1840,80,0
64,79,2000,320,0
59,75,2373,220,3
76,80,2160,160,0
72,58,2160,80,0
69,75,2240,80,0
62,80,2320,80,0
74,80,2320,80,0
64,86,2480,320,0
69,82,2560,80,0
76,88,2640,160,0
72,61,2640,80,0
69,82,3212,768,2
62,84,2800,342,1
82,48,2800,0,3
64,86,2960,320,0
54,82,3040,80,1
76,88,3314,707,2
71,55,3120,80,0
67,74,3200,80,0
62,47,3280,80,1
74,82,3280,80,0
68,56,3520,80,1
71,59,3600,160,0
65,41,3600,80,0
62,50,4129,80,1
69,47,3760,80,0
60,53,4000,80,0
67,60,4080,160,0
64,36,4080,80,0
60,91,4160,80,1
69,45,4240,80,0
71,85,4480,80,2
67,61,4560,160,0
65,16,4802,80,2
62,58,4510,185,2
69,51,4407,80,1
57,84,5158,80,3
66,72,5040,160,1
76,20,5040,751,3
60,66,5120,80,0
69,62,5407,296,2
64,70,5440,833,1
71,43,5100,160,2
67,52,5520,80,0
64,70,5725,80,1
61,69,5680,80,1
61,69,5840,320,0
65,75,5920,80,0
73,80,6000,160,0
69,55,6000,80,0
76,100,5834,326,4
71,58,5873,231,3
74,73,6160,80,0
63,72,6320,320,0
67,78,6400,80,0
62,82,6480,160,1
72,57,6480,80,0
67,78,6560,80,0
76,78,6640,80,0
64,61,7035,80,1
73,104,6800,320,2
69,80,6880,80,0
79,86,6960,160,0
65,38,6960,536,3
69,75,7040,80,0
65,32,7120,825,2
77,81,7120,80,0
63,91,7280,320,0
80,82,7796,80,2
67,69,7704,686,4
69,30,7043,1006,4
67,79,7520,80,0
64,66,7600,80,0
73,123,7256,939,4
64,92,7760,320,0
69,86,7840,80,0
76,96,7920,160,0
72,63,7920,80,0
69,82,8000,80,0
65,85,8080,80,0
77,85,8080,80,0
72,97,8403,400,2
71,81,8280,120,0
78,89,8400,160,0
74,49,8400,80,1
74,84,8480,80,1
58,40,8560,766,3
79,81,8560,80,0
68,99,8640,400,0
82,82,8937,684,3
75,91,8880,160,1
76,72,8880,80,0
72,82,8960,80,0
69,64,9040,80,0
89,85,9040,150,2
70,100,9120,400,0
74,82,9240,120,0
82,100,9220,160,1
79,37,9127,158,3
87,97,9352,80,2
71,40,9520,80,1
83,93,9520,80,0
74,103,9680,320,0
72,70,9760,80,2
86,108,9840,160,0
89,61,9840,1075,3
62,104,9920,969,3
72,54,10454,80,1
84,75,10000,80,0
71,66,10160,320,0
72,67,10240,80,0
83,72,10320,160,0
75,49,10320,80,0
72,63,10400,80,0
69,50,10480,80,0
81,62,10480,80,0
69,61,10560,400,0
72,59,10680,120,0
81,30,10800,392,2
76,64,10800,80,1
80,86,10749,467,4
67,47,10960,80,0
79,60,10960,80,0
64,56,11120,530,1
67,55,11200,80,0
76,30,11430,381,3
71,36,11280,80,0
67,49,11360,950,1
66,49,11440,80,1
74,49,11440,80,0
60,51,11762,707,2
67,56,11760,160,0
64,35,11760,80,0
60,48,11840,80,0
69,48,11920,198,1
64,41,12000,400,0
67,55,12120,20,1
76,61,12176,355,2
59,38,12240,917,2
67,48,12320,80,0
60,6,12400,0,3
74,48,12400,80,0
60,51,12273,254,2
67,56,12720,160,0
64,35,12720,80,0
60,48,12800,80,0
69,48,12880,80,0
64,41,13040,320,0
67,55,13120,80,0
78,33,12700,64,4
68,15,13374,834,4
60,12,13280,80,2
65,78,13360,80,2
74,48,13360,80,0
60,41,13319,160,1
65,51,13600,80,0
76,31,13526,598,4
69,35,13680,80,0
65,45,13760,80,0
64,41,13840,80,0
67,41,13840,80,0
60,42,14000,160,0
65,56,14080,80,0
72,64,14160,480,0
69,39,14160,80,0
65,45,14240,80,0
60,41,14320,80,1
54,41,14320,80,1
60,40,14480,160,0
65,49,14560,80,0
72,52,14640,480,0
69,33,14640,80,0
65,41,14720,80,0
64,38,14642,80,1
67,62,14800,546,2
60,37,14960,160,0
65,44,15040,80,0
72,46,15120,240,0
69,29,14994,80,1
65,36,15200,80,0
64,33,15280,80,0
67,33,15280,80,0
60,67,16260,560,2
64,33,15840,480,0
36,46,1,79,0
55,36,238,748,2
43,30,80,80,0
56,71,0,849,4
57,27,400,80,0
35,51,480,80,0
55,47,560,320,0
43,6,560,3,2
53,36,640,80,0
57,54,677,300,3
36,53,960,80,0
55,56,1040,320,0
43,47,1040,80,0
61,47,1120,620,2
52,52,1360,80,1
40,115,1440,659,2
59,66,1520,320,0
52,55,1520,80,0
49,22,1600,80,2
60,62,1840,80,0
41,84,1920,80,0
52,33,2000,1067,2
68,26,2499,343,4
50,60,2400,80,2
37,46,2427,461,4
60,64,2560,478,1
43,97,2880,80,0
53,51,3316,80,2
46,67,3287,80,2
23,30,3360,80,2
59,50,3440,320,0
43,15,3440,0,2
53,73,3520,80,1
57,39,3760,80,0
36,51,3840,80,0
55,64,3920,320,1
31,37,3920,80,1
52,39,4000,80,0
57,67,4240,259,2
35,53,4320,80,0
63,24,3940,320,3
43,13,4582,80,2
53,16,4480,80,1
57,44,4720,80,0
36,63,4800,80,0
55,60,4880,320,0
52,10,4511,80,3
52,63,4576,520,2
57,50,5200,80,0
40,79,5280,80,0
59,29,5161,925,3
52,66,5360,930,1
55,56,5440,80,0
60,55,5680,80,0
41,84,5760,80,0
48,69,5840,80,0
57,60,5920,80,0
49,53,6240,80,2
48,72,6320,80,0
