note,velocity,position,duration,anomalies
69,44,17288,240,2
54,15,17760,238,2
68,8,17760,968,3
74,68,17760,238,2
68,43,18000,1419,1
72,35,18000,480,1
61,35,18330,941,2
51,10,18762,978,4
67,39,18480,180,0
68,0,18128,180,3
67,53,18660,60,0
89,30,19136,480,3
81,62,19200,152,1
67,95,19151,720,2
79,65,19440,480,0
78,64,19920,240,0
67,22,20002,720,2
76,65,20160,480,0
78,29,20819,330,3
67,55,20880,480,0
79,65,20675,480,1
66,64,21360,238,0
59,60,21745,1042,3
66,45,21939,1103,2
65,53,21840,866,2
56,43,22439,1000,3
69,64,21647,768,3
73,51,22080,240,0
73,21,22320,475,1
65,6,22320,792,2
68,17,22320,1008,2
73,43,22664,1124,2
81,36,22604,238,2
65,36,23143,238,1
62,40,23140,480,2
61,74,22816,480,3
76,13,23040,1115,3
66,13,23520,238,1
69,13,23520,238,1
61,4,23346,486,4
61,47,23397,1138,3
61,37,23819,240,1
61,45,24000,1187,2
57,44,23829,120,2
71,65,24305,120,3
61,44,24240,240,0
66,75,23883,120,2
69,47,24360,120,0
68,31,24480,738,2
81,51,24480,480,1
62,50,24720,240,0
61,47,24960,240,0
66,47,24960,627,1
69,84,24960,807,2
49,51,25656,480,2
69,60,25200,240,0
51,14,25042,1279,4
62,51,25200,480,0
68,57,25440,240,0
66,54,25680,240,0
55,6,25680,956,3
53,72,25254,240,3
57,84,25920,240,1
61,50,25920,720,0
65,60,25851,240,2
55,50,26321,429,2
64,56,26160,240,0
53,50,26886,1195,3
65,56,26400,238,0
47,50,26234,530,3
74,82,26640,295,3
59,59,26925,955,3
69,40,27000,710,3
64,30,27208,652,4
74,66,27240,119,0
68,36,27360,240,0
71,13,27662,512,3
74,71,27360,480,0
65,36,27360,240,0
62,63,27360,800,2
65,12,27600,240,1
68,36,27600,240,0
69,48,27840,240,0
73,18,27840,544,2
58,39,28572,480,2
62,39,28080,480,0
85,82,28080,240,2
68,18,27968,790,3
82,15,27987,829,4
63,39,28560,240,0
64,39,28560,240,1
69,47,28560,240,0
66,45,28800,670,1
63,72,28800,240,1
50,44,29145,1062,3
69,54,28800,480,0
56,18,29301,240,3
75,39,29040,524,2
61,38,29280,240,0
65,38,29280,240,0
68,44,29280,240,0
65,35,29520,1208,1
61,35,29520,240,0
64,13,29520,636,3
54,63,29760,753,3
75,39,29760,692,2
69,34,29924,321,3
67,26,30528,60,2
83,65,30240,480,0
80,95,30514,762,4
81,65,31109,1001,2
87,31,31200,362,3
79,46,31037,240,1
78,54,31440,238,0
90,64,31440,455,1
90,39,32067,977,3
79,58,31680,240,1
76,56,31920,240,0
99,99,31920,664,3
78,60,32160,238,0
79,100,32592,605,4
90,110,32400,462,2
83,63,32400,994,2
91,72,32972,839,2
82,30,32983,360,3
88,64,33445,212,3
66,30,33000,119,1
66,54,33120,240,0
78,54,33120,240,0
81,28,33730,148,3
69,92,33749,516,3
85,59,33600,238,0
83,90,34003,238,3
73,41,33940,1152,3
94,22,33840,864,3
85,57,34320,1139,1
61,57,34320,238,1
85,63,34560,240,0
73,53,34560,240,0
74,52,34800,240,0
73,34,35247,513,4
67,47,35040,240,0
79,36,35236,240,2
83,28,35201,240,2
65,53,35280,240,1
61,81,35451,240,2
73,57,35468,487,2
54,47,35760,240,1
71,56,35760,840,2
78,29,36000,714,2
66,53,36000,240,0
73,57,36240,360,0
85,68,36240,360,0
80,41,36863,1087,3
80,87,36600,120,1
71,92,36809,966,4
69,45,36720,959,1
69,45,36960,360,0
81,54,36960,1237,1
65,37,37320,120,0
77,44,37320,120,0
73,44,38760,238,0
73,44,39000,238,0
73,44,39240,238,0
68,55,39360,238,1
73,44,39480,238,0
78,103,39600,544,2
84,19,39720,238,2
81,63,39840,240,0
73,48,39960,238,0
81,30,40145,238,3
61,50,40200,663,2
99,102,40320,1325,3
91,80,40897,430,4
83,52,40440,238,0
87,14,40368,240,3
71,74,40680,240,2
91,41,40659,120,3
73,47,41244,120,3
86,73,41040,240,0
71,44,41160,238,0
77,24,41280,240,1
71,44,41400,238,0
78,96,41520,953,3
58,77,41640,240,2
74,74,41760,1141,2
65,69,41579,162,3
82,55,41718,240,2
51,13,42120,238,2
73,27,42240,120,1
69,8,42360,238,2
81,87,42310,119,3
71,73,42789,240,2
63,87,42022,1182,4
68,6,42600,238,2
71,44,42600,643,1
73,63,42720,360,0
71,44,42840,238,0
65,37,42840,238,0
65,0,42584,120,2
71,66,43080,435,1
71,92,43351,1053,3
69,54,42860,240,1
73,63,43560,240,0
78,67,43800,200,0
81,66,44000,80,0
85,67,44080,160,0
90,102,44240,627,2
95,71,44320,1048,2
93,75,44400,80,0
90,73,44480,80,0
85,63,44560,80,0
85,106,45073,0,3
79,39,44700,671,3
85,32,44402,833,3
86,89,44632,227,3
71,96,44445,401,4
76,63,44850,30,1
85,64,44880,30,0
86,65,44910,30,0
85,35,44940,713,2
84,69,45000,60,0
85,71,45060,60,0
101,74,45185,658,3
85,69,45200,80,0
86,107,45280,608,2
99,76,45360,531,2
76,26,45440,80,1
77,62,45520,80,0
77,70,45600,80,0
86,59,45680,140,1
85,60,45606,79,1
85,47,45840,80,1
85,58,46342,80,2
92,53,45605,79,2
83,59,46080,60,0
65,46,46140,60,0
55,74,46200,574,3
68,48,46260,60,0
69,49,46320,60,0
70,50,46380,60,0
70,74,46440,534,3
72,12,46731,60,2
73,81,46183,80,2
74,78,46466,892,3
87,78,46489,80,3
76,58,47231,306,2
73,91,46597,80,2
87,84,46960,831,3
74,35,47040,484,2
83,62,47100,60,0
67,56,47160,458,2
73,56,47220,623,2
74,39,47280,573,2
72,57,47340,60,0
66,55,47149,60,2
73,55,47460,60,0
73,57,47520,240,0
66,48,47640,238,0
69,62,47760,891,2
62,81,47637,240,3
73,77,48120,1067,2
78,37,48643,1287,4
82,43,48601,238,2
65,36,48360,173,1
65,61,48476,1218,3
71,43,48600,238,0
73,56,48720,395,1
79,36,48672,120,2
71,43,49010,120,1
78,88,49350,913,4
85,57,49040,750,1
68,26,49120,80,2
83,63,49609,60,1
81,65,49260,60,0
77,68,49011,60,1
83,70,49227,504,3
80,71,49440,60,0
69,70,49383,0,3
81,68,49560,40,0
85,67,49191,40,2
73,65,49641,40,0
76,66,49680,120,0
75,62,49800,120,0
61,52,49502,238,2
65,64,49800,942,2
78,28,50028,120,3
74,58,50040,937,1
70,69,50040,238,2
73,64,50322,238,3
65,41,49807,120,1
71,48,50280,120,0
72,58,50280,120,1
81,92,50601,360,3
55,80,50838,240,3
81,39,50760,385,3
69,63,51295,475,2
66,66,51240,1223,2
64,86,51212,238,3
78,67,51720,1141,1
77,45,52171,240,2
88,69,52352,238,2
83,71,52440,475,0
75,25,52587,323,4
71,93,52920,1157,2
83,94,52920,238,1
71,102,52666,174,3
78,75,52792,238,2
71,64,53119,238,1
83,76,53400,238,0
71,65,53640,723,1
83,77,53640,238,0
75,66,53880,119,1
83,53,53880,238,1
76,54,54289,757,4
83,68,54120,238,0
76,104,54120,340,2
86,81,54360,238,0
99,56,53953,1211,4
83,68,54074,1229,2
79,68,54360,238,1
88,116,54600,908,2
78,69,54466,119,2
81,69,54792,796,2
76,46,54222,119,2
76,56,54720,240,0
88,73,54476,645,2
80,57,54840,120,0
73,54,54960,240,1
84,103,54960,120,2
81,60,55080,324,1
86,51,54938,360,2
80,60,55200,120,0
81,60,55082,1118,2
80,33,55440,179,3
75,60,55326,120,2
81,65,55680,620,1
83,85,55680,720,1
79,57,55609,120,1
66,60,55803,421,3
79,55,56040,120,0
76,56,56160,240,1
85,23,56367,607,4
66,54,56400,600,1
82,64,56400,120,0
81,60,56520,120,0
80,60,56640,120,0
81,60,56840,120,1
83,69,56880,240,0
76,60,57000,120,0
79,38,57018,120,2
81,55,57120,600,0
78,57,57240,120,0
77,60,57104,120,1
74,95,57162,120,3
75,70,57600,619,2
78,53,57720,120,0
76,51,57840,668,1
81,61,57840,120,0
76,55,57960,120,1
73,51,58080,240,0
78,61,58080,120,0
79,55,58200,119,0
79,63,58320,270,1
73,13,58185,1138,3
71,57,58440,623,2
78,56,58742,637,3
79,67,59032,120,1
78,58,58680,120,0
63,68,58800,120,1
65,57,58800,635,2
70,88,59311,293,4
77,91,59040,240,1
77,61,59160,768,2
56,57,59280,240,1
57,68,58986,120,2
76,68,59710,861,2
65,59,59400,784,2
66,58,59520,240,0
68,29,59520,792,2
86,29,59520,240,2
69,60,59640,120,0
79,74,59279,1051,2
73,67,59760,120,0
78,94,59405,120,3
78,71,59886,240,1
79,60,60201,893,3
77,58,60240,240,0
83,69,59781,1066,2
71,89,60240,777,2
71,61,60480,240,0
76,72,60310,240,2
74,40,60252,1096,3
81,62,60720,1055,2
69,62,60720,240,0
78,74,60903,240,2
74,120,61389,240,2
84,116,60960,480,2
74,82,60823,813,2
79,108,60918,240,2
76,73,61440,240,0
73,73,61440,240,0
85,87,61292,240,1
79,73,60944,764,2
85,101,61426,1009,3
79,78,61680,600,0
91,127,61680,771,2
101,80,61811,600,2
80,50,61828,708,3
64,54,62400,120,0
77,45,62237,336,3
68,82,62640,974,2
69,45,62760,120,0
64,50,62422,120,1
71,45,63000,120,0
69,49,63120,120,0
67,45,63240,120,0
66,49,63738,1220,2
40,86,63840,1640,3
38,52,64118,670,2
21,85,64680,28,3
33,52,64800,718,0
33,17,65961,665,3
33,52,65675,240,1
30,52,66240,240,0
86,61,66720,1373,1
74,21,66720,816,2
86,55,67440,120,0
74,48,67440,120,0
81,48,67257,119,1
69,42,67560,119,0
81,55,67406,1164,2
74,48,67680,718,1
82,24,68066,478,3
78,48,68400,1034,2
91,19,68880,240,2
69,75,68880,899,2
78,53,69120,1151,1
66,45,69120,848,1
38,58,69600,478,0
38,56,70374,238,1
44,25,70320,668,3
37,50,70810,321,2
38,50,70387,456,2
33,22,70560,478,1
33,32,71360,610,3
45,52,71520,1038,2
30,52,72000,240,0
78,90,72538,478,3
62,61,72112,402,3
74,61,72960,238,0
86,70,72960,238,0
86,68,73200,81,0
74,93,73200,816,2
73,53,73280,80,0
82,60,73054,80,2
84,53,73360,558,2
86,20,73360,60,1
87,95,73373,478,3
68,98,73440,479,2
70,94,73725,1219,4
74,70,73775,993,3
62,61,74400,583,2
81,90,74619,400,2
67,45,74800,80,0
78,81,74800,431,3
66,86,74880,240,1
78,50,74880,240,0
66,40,75120,80,0
78,50,75120,480,0
76,40,75200,80,0
74,40,75280,80,0
78,87,75360,80,2
71,41,75440,80,0
69,43,75520,80,0
67,50,75600,80,0
79,50,75600,720,0
81,42,75680,1045,2
78,7,75904,997,4
64,50,75609,502,3
67,40,75920,189,2
71,17,76000,80,1
73,22,76080,671,2
74,41,76160,80,0
76,41,76240,80,0
74,50,76701,1155,3
81,50,76320,240,0
69,42,76560,80,0
81,52,76560,480,0
79,42,76640,80,0
78,43,76720,80,0
65,55,76337,80,2
74,45,77089,80,1
84,48,76816,80,2
71,57,76597,80,1
83,57,77040,720,0
74,48,77120,407,1
72,49,77200,80,0
71,92,77407,227,3
80,20,77769,1000,4
74,49,77440,80,0
76,39,77445,852,3
78,77,77772,80,2
79,16,77680,337,2
85,91,77760,240,1
79,53,77840,80,0
78,54,77920,80,0
76,80,78000,572,2
74,29,78080,411,2
73,55,78398,80,1
86,70,78240,240,0
74,70,78240,80,0
83,34,78543,80,3
78,36,78781,941,3
90,72,78845,80,2
96,77,78097,1471,3
73,36,78560,80,2
81,62,78640,80,0
77,75,78720,80,1
78,60,78800,80,0
87,88,78880,80,2
67,50,78503,1000,4
90,49,79045,349,3
77,63,79118,80,2
67,87,79120,80,2
91,65,79200,1054,2
86,52,79200,80,2
78,94,78812,743,3
82,87,79267,645,4
81,74,79361,469,2
80,40,79440,202,3
86,78,79520,80,2
75,51,79600,80,0
76,44,80117,240,3
74,43,79680,80,1
72,53,79760,80,0
71,54,79840,80,0
77,53,80121,80,2
77,70,79920,480,0
85,27,80000,80,2
71,47,80080,190,1
71,52,80372,80,2
69,72,80240,80,1
71,45,80320,80,0
73,47,80400,80,0
76,58,80400,240,0
70,44,80480,414,1
69,71,80560,80,1
75,51,80640,720,0
81,24,80640,1476,2
83,52,81360,478,0
89,71,81360,478,2
71,82,81545,1412,3
78,51,81840,1060,1
79,43,81402,240,2
71,72,81840,240,1
81,61,82080,120,0
73,86,82416,120,3
91,66,82320,120,0
79,66,82320,814,1
71,62,82440,120,0
83,62,82440,120,0
90,69,82882,413,2
78,69,82560,120,0
88,62,82680,120,0
82,38,82453,120,3
86,13,82800,1383,2
65,62,82800,203,2
77,65,82920,120,0
79,95,83040,120,1
78,38,83641,120,2
75,78,83490,542,4
81,54,83280,120,0
85,64,83280,120,0
81,54,83280,120,1
72,58,83311,120,1
84,58,83300,390,3
84,97,83804,120,2
75,58,83098,120,1
81,72,83760,1229,3
81,61,83520,60,0
78,71,83580,60,0
75,69,83640,60,0
72,68,83700,60,0
78,28,83760,946,3
83,56,83551,60,2
66,61,83702,322,2
63,59,83880,60,0
60,58,83940,60,0
71,60,84459,60,2
63,48,84060,60,0
81,48,84472,1011,3
61,14,84356,60,3
63,77,84120,60,2
67,48,84180,60,0
49,35,84414,1090,3
80,70,84436,1447,4
53,61,84642,661,4
62,58,84240,642,2
69,61,85288,1127,2
72,51,84960,182,2
59,87,85040,80,2
57,55,85120,80,0
81,61,85200,360,1
66,88,84992,60,2
62,54,85260,60,0
53,23,85320,1007,3
66,91,85380,60,1
74,63,85786,60,2
62,25,85974,60,2
68,59,85560,120,0
67,83,85384,60,3
62,50,85620,60,0
64,48,85680,238,0
58,48,85680,238,0
55,48,85680,238,0
67,57,85680,238,0
63,38,87120,475,0
61,45,87120,1436,2
54,66,87600,589,3
66,10,87600,762,2
57,2,87600,373,3
48,38,87937,475,2
49,38,87840,1012,2
65,45,87840,475,1
66,5,87840,475,1
59,36,88320,437,2
47,67,88805,426,4
71,44,88707,1216,2
66,36,88408,238,1
62,9,88269,238,3
59,38,88170,559,2
75,71,88560,238,2
57,35,88594,475,1
68,35,89032,1182,3
61,35,88800,475,0
69,7,88629,656,3
57,35,88957,1341,2
78,35,89280,822,2
64,35,89208,480,2
69,41,89280,480,0
66,33,89760,240,0
57,42,90000,480,0
69,36,90480,240,0
66,40,90720,480,0
85,59,91200,240,1
78,49,90826,240,1
81,49,91200,240,0
86,53,91131,480,2
76,53,91440,480,0
86,63,91440,480,1
81,51,92204,999,2
76,43,91920,238,0
69,43,91920,238,0
72,63,92045,238,3
75,45,91679,732,3
85,54,92330,480,2
78,45,91665,480,1
78,43,92640,240,0
69,81,92880,1105,2
61,39,92902,469,3
93,47,92892,240,2
84,23,93600,480,2
66,15,93600,480,1
69,40,94080,240,0
81,48,93995,441,2
79,93,94320,1252,2
83,88,94417,480,2
71,47,94320,480,0
73,34,94885,240,3
90,20,94732,240,3
78,15,94512,1010,4
73,45,94800,240,0
78,50,95040,720,0
74,89,94967,1580,3
83,60,95258,720,2
78,106,95760,713,2
85,56,95760,713,0
89,56,95704,1040,3
76,62,96480,480,0
86,34,96480,790,3
85,62,96480,1429,1
97,94,97427,240,3
90,103,96525,462,3
78,59,96960,1100,1
85,75,97140,705,3
79,63,97200,238,0
76,99,97504,238,3
92,80,97126,238,2
93,80,97440,238,0
81,68,97440,238,0
101,72,97824,1076,3
93,85,97680,238,0
91,122,97680,238,1
87,32,97680,238,2
93,34,97546,240,2
86,95,98069,240,3
78,46,98160,240,1
91,34,98160,439,3
71,46,98400,976,2
78,55,98400,238,0
66,51,98640,240,0
78,39,98408,240,2
62,46,98880,240,0
74,55,98880,240,0
57,82,99120,511,3
76,56,98708,1141,2
66,51,99360,720,0
80,81,99360,720,2
67,51,100080,480,0
79,60,100080,480,0
83,28,100560,188,3
96,63,100940,614,3
70,56,100362,1398,3
79,56,100800,480,0
83,67,100800,480,0
79,55,101280,238,0
82,65,101280,458,1
70,22,101280,238,1
70,55,101520,240,0
82,65,101520,240,0
88,64,101760,355,1
76,14,101607,1189,3
85,94,102000,1081,3
77,56,102000,120,0
78,57,102120,119,0
90,44,102120,808,2
80,69,102116,1354,3
78,58,102240,988,1
72,96,102530,120,3
87,42,103471,120,3
80,69,103200,120,0
80,73,103320,120,1
90,74,103440,881,1
92,76,103560,120,0
65,51,103680,720,0
77,60,103680,720,0
68,77,104400,1125,2
80,60,104400,480,0
64,57,104640,240,1
94,28,104880,240,2
78,45,104880,240,0
82,69,105120,720,1
78,34,105120,1144,3
60,94,105007,1053,4
73,37,105867,238,2
81,30,105840,480,1
83,57,105368,1233,3
76,80,106080,240,2
76,51,106731,240,2
78,81,105909,555,3
53,51,106761,786,3
90,73,106961,601,2
78,62,106984,240,1
97,96,106357,240,3
78,91,107040,238,1
87,104,106708,819,3
90,100,107391,238,2
78,64,107280,240,0
87,76,107280,240,0
90,48,107280,685,2
87,73,107520,240,0
68,62,107786,240,2
78,25,107124,240,2
85,73,107634,240,1
78,62,107760,240,1
77,62,107760,450,1
83,73,108000,951,1
80,62,108000,480,0
77,62,108000,480,0
68,47,108480,1099,3
82,37,108600,703,3
50,61,108720,120,0
55,98,109063,120,3
58,38,109077,1000,3
61,33,109080,120,2
68,95,109254,120,3
70,69,109468,514,2
70,102,109440,1418,2
87,45,109664,480,3
59,56,109920,238,1
79,67,109920,1107,1
67,62,110160,240,0
79,73,110160,240,0
63,57,110121,240,1
75,68,110400,240,0
64,68,110640,240,1
70,57,110640,240,0
51,57,110371,428,3
84,36,110640,240,2
76,68,110760,367,2
85,93,110880,1261,3
67,62,110880,480,0
84,62,111286,838,3
75,24,110880,415,2
94,73,111360,1198,2
83,24,111360,561,3
87,75,111182,1064,3
68,40,111600,480,1
64,104,112018,240,3
60,57,111863,1177,3
85,64,112747,787,3
69,97,112320,900,3
70,66,112663,811,2
82,78,112800,240,0
83,109,112658,480,3
67,68,113040,480,0
75,54,113520,240,0
63,27,113640,120,0
67,10,113640,911,2
62,11,113760,408,3
71,76,114109,480,2
68,12,113760,1127,2
80,92,114240,868,3
76,86,114480,1263,2
84,56,114960,990,2
69,60,115141,1318,3
80,96,115535,304,4
90,80,115680,240,0
75,46,115989,480,2
78,87,115623,480,2
67,70,116400,240,1
84,104,116593,240,2
80,74,116972,1463,2
98,87,116532,1170,3
63,89,117466,437,4
88,80,117120,240,0
73,73,117360,480,0
85,87,117360,480,0
47,9,117939,240,3
69,87,117940,775,3
57,43,118080,235,0
66,27,118080,480,1
63,56,118495,865,2
84,63,118414,778,3
80,32,119280,1001,2
77,88,119520,480,1
85,59,120000,240,0
85,86,119542,240,3
81,60,120240,480,0
60,51,120720,120,2
78,51,120299,238,1
82,51,120600,120,1
86,56,120407,240,1
69,83,120389,240,3
87,56,120960,480,1
64,47,120960,1286,2
68,65,121216,524,3
80,70,121440,240,1
77,68,121680,480,1
65,6,121283,391,3
85,64,121935,238,3
69,37,122160,238,1
68,37,121963,238,1
71,70,122070,238,2
71,8,122400,475,1
77,27,122400,550,2
62,27,122400,1475,1
80,27,122400,1388,2
69,10,123327,384,4
59,25,122880,238,0
62,25,122420,238,1
60,61,122880,309,3
65,34,123120,475,0
48,24,123345,1054,3
60,0,123120,475,2
74,24,123390,475,2
62,30,123600,300,0
53,0,123600,300,1
56,21,123600,300,0
73,21,123600,899,2
59,0,123900,60,1
56,30,123960,60,0
47,30,124020,60,1
50,30,123809,602,2
47,30,124140,60,0
32,58,124200,60,2
52,30,124576,596,3
50,71,123948,60,2
53,30,124380,60,0
66,63,124655,988,4
59,30,124500,60,0
59,30,124560,60,0
62,36,124560,60,0
65,30,124620,60,0
70,30,124894,60,2
71,30,124740,60,0
74,35,124800,60,0
71,62,124904,60,2
77,30,124860,60,0
80,5,124920,60,1
83,30,124980,60,0
81,22,125040,240,0
86,32,125040,60,0
89,28,124911,60,2
86,0,125354,60,2
85,28,125468,115,2
77,24,125035,318,3
86,64,124992,478,3
60,47,125697,60,3
86,28,125400,60,0
77,28,125460,1052,2
66,22,125520,60,1
81,32,125520,240,0
79,28,125580,216,2
86,28,125640,60,0
81,68,125700,60,2
83,28,125946,420,2
69,51,125820,1057,2
83,28,125880,60,0
81,26,126421,60,1
80,5,125902,614,4
95,0,126397,60,3
97,28,125780,60,2
81,28,126180,60,0
86,34,126115,60,2
66,24,126300,60,0
83,28,126528,60,2
78,28,126420,60,0
81,28,126668,60,2
86,28,126540,60,1
81,26,126600,651,1
94,26,126923,471,3
62,31,126720,205,2
81,31,126780,60,0
83,29,126915,1012,2
81,30,126900,1012,1
81,19,127114,943,4
75,28,127168,60,2
83,35,127080,60,0
82,35,127140,60,0
71,36,127200,944,1
83,37,127260,60,0
85,37,127320,60,0
83,12,127615,1037,3
85,14,127440,380,2
76,2,127500,1029,3
75,34,127560,902,2
69,14,127682,1054,4
71,42,127680,60,0
83,44,127325,60,1
93,42,127800,60,1
83,42,127727,233,2
92,55,127920,228,2
86,26,128400,158,3
74,40,128159,822,2
86,48,128100,60,0
61,77,128616,665,4
86,50,128220,60,0
88,26,127852,976,3
82,51,128586,60,2
102,60,128400,657,2
86,43,128460,60,0
74,52,128520,60,0
86,53,128580,60,0
73,52,128640,434,1
85,15,128775,60,2
86,54,128760,60,0
85,55,128820,60,0
86,68,128992,253,2
85,93,129355,915,3
73,47,129000,60,0
85,56,129060,60,0
77,67,129120,479,2
83,57,129120,60,0
89,57,129180,963,1
90,58,129240,60,0
92,38,129300,294,3
92,70,129360,553,1
90,59,129057,148,2
81,50,129480,322,1
66,50,129480,60,1
90,60,129540,60,0
93,68,129872,259,2
101,61,130047,60,2
80,61,129720,60,0
92,61,129721,60,1
92,51,129900,60,0
80,92,129960,524,2
92,21,130020,412,2
91,24,129804,596,4
80,59,130200,60,0
106,55,130260,60,1
80,53,130380,60,0
88,97,130102,60,2
75,87,130500,60,2
82,61,130560,60,1
89,90,130620,60,2
80,57,130680,60,0
86,57,130740,60,0
86,56,131216,557,2
86,64,131055,660,3
87,56,131312,60,2
74,61,131040,60,0
86,54,131100,939,2
81,35,131160,60,2
86,53,130976,843,2
85,66,131280,60,0
86,51,131340,60,0
78,30,131400,60,2
86,26,131460,60,1
74,34,131520,60,1
84,82,131184,467,4
88,64,131640,60,0
83,83,132039,58,3
86,66,131517,811,2
85,53,131820,60,0
77,59,131880,504,2
98,27,132182,265,4
84,88,132000,60,1
87,49,132060,1013,2
73,10,132120,700,2
85,73,131764,60,2
82,55,132240,60,0
97,46,132731,314,3
70,37,132850,60,2
83,44,132420,60,0
71,50,132480,60,0
83,44,132232,60,1
85,21,132396,417,3
83,46,132660,60,0
79,55,132720,60,1
83,16,132780,60,1
63,10,132840,60,2
94,51,132900,60,1
71,56,132960,460,1
83,54,133020,60,0
75,55,133193,962,3
76,56,133140,154,2
85,49,133064,1042,2
71,43,133320,60,0
95,49,133102,60,2
83,7,133500,504,2
71,43,133560,1004,2
95,43,133620,60,1
81,49,133740,60,0
68,47,133800,60,0
80,54,133860,0,1
68,54,133920,60,0
80,81,134436,60,2
83,19,134351,60,3
80,72,133793,60,2
83,38,134503,60,3
80,43,133970,60,1
58,52,134691,797,3
76,52,134266,60,2
58,50,134741,625,3
80,51,134460,60,0
90,31,134520,119,3
74,50,134524,936,3
81,97,134703,779,3
66,50,134700,521,2
68,61,134906,129,3
74,9,135246,60,3
69,49,134496,832,2
81,48,134839,858,2
71,48,135000,208,2
79,86,135060,805,3
86,57,135120,60,1
82,17,135180,483,3
66,65,135716,832,3
71,47,135300,60,1
77,79,135219,1023,3
88,73,135420,60,2
66,45,135480,60,0
78,46,135677,134,2
80,54,135600,60,0
92,39,135660,798,2
61,73,135720,1022,3
78,46,135780,60,0
77,45,135840,60,0
78,41,135900,116,1
66,46,135960,60,0
78,18,136305,737,3
78,46,136140,60,0
65,67,136200,739,2
77,46,136671,60,1
81,46,136380,880,1
68,22,136440,60,1
80,46,136500,60,0
85,46,136620,60,0
71,6,136680,368,2
92,46,136399,60,2
85,46,136399,60,1
71,39,136860,60,0
94,46,136727,60,2
96,86,136788,1006,4
82,84,136956,543,3
83,46,136630,60,1
71,37,137160,60,0
83,46,137220,773,1
85,84,137280,0,3
81,46,137340,60,0
69,61,137400,1029,2
77,46,137133,590,3
78,19,137520,60,2
69,39,137470,408,2
82,44,137640,60,1
