note,velocity,position,duration,anomalies
60,127,83520,2197,3
78,127,84480,1805,2
66,110,84480,1913,1
81,110,85620,480,2
62,85,85920,982,2
76,110,86400,240,0
53,86,86158,503,4
76,110,86880,480,0
64,110,86880,480,0
74,110,87360,1050,1
62,110,87846,815,2
76,110,88176,480,1
64,110,87929,480,1
64,81,88320,741,3
66,127,88664,480,2
75,110,88800,1113,2
67,127,88800,634,2
81,110,89280,480,0
69,110,89280,480,0
81,110,89512,907,3
66,78,89398,1199,3
76,110,90240,1920,0
65,110,90597,1920,2
86,110,92160,960,1
76,110,91782,1905,3
78,110,93120,1200,0
66,127,93120,1200,1
74,89,94154,720,2
62,110,94080,851,1
74,127,95405,240,2
58,74,95040,240,2
74,127,95215,1241,3
62,127,95744,480,2
73,110,96000,480,0
61,75,96000,1218,2
71,110,96480,480,0
59,110,96480,480,0
73,110,96960,748,1
61,84,96960,480,1
76,110,97440,720,0
61,73,97440,720,2
74,110,97920,480,0
62,110,97920,480,0
71,110,98400,480,0
59,110,98400,480,0
79,110,98880,960,0
77,80,98550,1576,4
78,110,99840,2036,1
71,127,99840,1440,2
62,110,101280,1069,2
62,110,101280,594,1
90,110,101501,240,2
64,110,101760,240,0
76,110,102240,720,0
77,110,102240,720,1
76,110,103440,480,0
64,110,103440,1303,1
62,110,103680,240,0
69,75,103757,1049,3
62,127,104033,580,3
69,110,103847,670,2
49,110,104561,240,2
55,110,104640,240,1
62,127,104897,240,2
69,81,105120,240,1
50,127,105218,1484,4
69,110,105600,720,0
79,110,106129,846,2
67,127,106266,720,2
78,110,107040,480,0
66,127,107040,480,1
75,71,107520,1929,3
64,110,107520,1789,1
78,73,108480,480,1
66,75,108247,1470,3
76,77,109151,1920,3
62,127,109300,1920,2
65,80,111360,939,3
72,110,111600,917,2
65,75,112194,807,4
73,110,112080,240,0
76,110,112320,240,0
85,110,112560,240,1
85,110,112800,240,0
78,110,112761,1144,3
93,110,113597,240,1
92,110,114240,960,1
67,127,114321,1584,3
78,110,115200,1440,0
66,110,115200,1440,0
74,110,116640,480,0
49,110,116640,1071,2
76,110,117120,240,0
64,110,117120,240,0
76,110,117600,480,0
78,127,117600,480,2
74,110,118080,480,0
62,110,118080,480,0
67,110,118560,539,2
63,110,118560,987,2
64,72,118781,480,3
66,110,119040,480,0
76,110,119964,480,2
67,110,119520,480,0
81,127,119766,480,2
69,110,120000,480,0
89,82,120707,790,4
62,110,120947,991,3
76,110,120960,1920,0
66,110,120960,1920,1
71,110,123254,960,2
71,85,122880,960,2
67,110,123840,960,1
78,89,123840,960,2
82,110,124800,1230,2
62,110,124800,720,0
74,110,125760,240,0
62,110,125760,441,1
68,76,126313,961,4
68,110,126626,734,3
73,110,126720,480,0
61,110,126720,480,0
71,110,127200,480,0
59,110,127642,480,1
73,110,128018,1168,2
61,110,127741,1388,2
76,127,128160,720,1
61,127,128160,1386,3
74,110,128640,480,0
55,110,128474,876,3
71,85,129120,1364,2
64,110,129120,1185,2
67,127,129600,1061,3
67,127,129661,960,2
78,110,130560,1440,0
66,110,130560,1440,0
74,110,132000,480,0
62,127,131948,480,2
76,110,132819,626,2
75,110,132480,389,2
86,127,132960,480,2
77,127,133233,480,3
76,89,134160,936,2
64,110,134160,480,0
62,110,134400,240,0
68,110,134400,240,1
62,110,134880,240,0
69,110,135060,240,1
57,110,135414,240,2
69,110,135360,240,0
62,127,135579,240,2
66,127,135840,776,3
64,110,136713,1501,2
69,127,136658,1605,3
79,110,137040,720,0
67,110,137040,720,0
78,127,137604,480,2
67,110,138201,480,2
76,110,138509,1019,2
64,110,138240,960,0
78,110,139200,480,0
70,73,138839,1317,4
68,110,139680,2969,2
59,70,139389,2840,4
81,110,142560,240,0
69,110,142560,240,0
74,82,143462,240,3
80,82,142822,240,3
81,72,143520,876,2
69,110,143520,240,0
81,79,144000,720,1
68,110,144000,1507,2
81,127,144960,960,1
69,110,144960,960,0
71,110,145920,960,0
47,76,145920,720,2
61,110,146640,720,0
62,110,147360,720,0
66,110,147994,1598,3
62,110,148800,480,1
62,110,149280,480,0
64,110,149760,1076,1
67,110,150480,720,0
66,110,151200,1731,1
64,110,151920,720,0
49,110,152640,720,1
59,127,153511,646,3
61,110,154320,720,0
67,77,154840,1656,4
67,127,155388,720,2
66,110,156480,480,0
62,110,156960,1117,1
64,110,157440,480,0
81,110,157920,240,0
69,110,157478,543,2
88,127,158400,240,2
57,127,158400,989,3
81,110,158880,240,0
62,82,159362,329,4
81,76,159267,1125,3
69,79,158877,480,2
80,110,160320,960,1
69,110,160320,960,0
71,110,161280,1622,1
59,110,161280,720,0
60,110,161631,1436,3
67,127,162490,960,3
58,75,163680,1136,3
66,76,164660,480,2
62,110,164640,1029,1
74,110,165353,720,2
54,127,165492,720,3
61,74,166560,960,2
59,110,167520,935,2
62,110,168000,960,0
59,110,169084,720,1
61,127,170125,720,2
62,127,170197,960,2
67,110,171360,480,0
77,110,171840,1075,2
62,110,172664,1308,2
74,127,172800,1049,3
62,72,173760,480,2
69,110,174240,960,0
71,77,174994,1508,3
73,110,175680,960,0
85,79,177103,1680,3
84,110,177054,1680,2
35,93,180240,240,0
38,85,3840,720,0
41,85,4560,720,0
43,85,5280,720,0
41,85,6000,960,0
36,119,6720,1258,3
44,116,7442,1443,3
38,116,7508,720,2
33,53,8400,1054,3
43,47,9120,720,1
44,85,9638,807,2
45,50,10983,960,2
24,117,11520,720,2
34,120,12429,720,3
43,85,12960,720,0
41,85,13680,720,0
35,111,14568,1261,4
44,85,14880,480,0
35,85,19517,240,1
47,85,19200,240,0
43,62,19290,240,3
59,85,19920,480,0
54,85,19920,913,1
47,85,20400,240,0
31,85,20640,601,1
43,85,20640,240,0
40,85,21600,480,1
50,85,22080,480,0
55,85,22080,480,0
43,85,22560,240,0
43,48,23191,459,4
50,85,23040,240,0
40,56,23234,240,3
57,46,23760,480,1
66,116,23760,888,3
50,85,24240,240,0
26,85,24480,324,2
32,54,24317,240,3
45,85,25440,480,0
59,85,25579,1186,3
57,106,25920,806,2
45,85,26074,522,2
35,85,26880,240,0
40,85,26880,240,1
47,49,27562,1063,3
43,85,28070,1363,3
59,85,27600,741,1
49,63,27840,240,2
31,85,28320,240,0
36,85,28320,448,2
36,105,29028,480,3
50,85,29760,480,0
55,85,29760,480,0
43,57,30575,730,3
54,85,30720,310,2
30,113,30987,761,3
42,85,31200,240,0
54,85,31440,240,0
49,85,31371,240,1
46,85,32175,1108,3
33,85,32160,240,0
45,85,32160,240,0
45,61,33361,480,2
50,47,33600,891,3
45,110,33600,747,3
50,85,34080,240,1
42,119,34673,424,4
38,57,34765,448,3
41,85,35280,480,0
38,124,36153,303,3
47,85,36000,480,1
38,54,36480,240,1
41,85,36517,480,1
38,85,37200,240,0
53,119,37880,939,4
38,85,38400,240,0
50,85,38400,240,0
54,48,38880,480,1
41,111,39360,480,2
54,85,39840,480,0
50,85,40320,1392,1
66,105,41010,480,3
60,105,40919,480,3
54,85,41760,480,0
50,85,42240,480,0
34,85,41768,480,2
55,85,42720,480,0
50,85,42959,766,2
49,85,43680,480,1
50,85,44160,480,0
55,85,44640,480,0
50,85,45120,480,0
55,85,45600,941,1
38,85,46080,480,0
43,117,46560,240,2
57,61,46800,436,3
49,85,47280,940,2
45,85,47520,240,0
42,85,47691,755,3
27,110,48223,480,3
50,85,48480,240,0
53,85,48720,480,0
50,85,49422,1158,2
45,85,49440,240,0
41,85,49624,240,1
38,85,49920,480,0
50,108,50138,240,2
53,85,50640,240,0
50,62,51120,911,2
45,110,51360,240,1
48,111,51600,240,2
47,65,51600,480,2
38,85,51840,480,0
50,85,52320,240,0
53,121,52560,240,1
50,85,53040,240,0
45,56,53280,422,2
41,85,53520,240,0
43,85,53760,802,2
50,85,54240,480,0
38,85,54720,480,0
50,85,55200,1133,1
26,85,56149,480,2
50,85,56160,480,0
38,57,56640,1346,2
50,61,56703,480,2
38,85,57600,644,1
50,64,58080,1209,2
38,53,58613,480,2
50,85,59040,480,0
38,85,59042,763,2
50,85,60000,480,0
38,106,60480,480,1
61,120,60960,1170,3
39,122,61440,720,2
41,106,62160,1720,2
42,106,62880,720,2
41,65,63600,1640,2
43,85,64320,480,0
44,85,64800,480,0
30,64,65280,1311,3
41,59,66268,720,2
36,85,66984,1405,3
44,85,67440,872,1
40,48,68160,960,2
38,108,69120,480,1
50,85,69600,480,0
38,85,70080,480,0
50,121,70663,480,2
32,48,70855,1278,4
39,85,71520,480,1
27,85,72112,480,2
50,85,72480,480,0
35,85,72960,671,2
50,46,73440,480,1
38,85,73616,480,1
55,52,73997,817,4
47,85,74803,480,2
50,85,75716,480,1
41,52,75967,678,4
61,59,76472,240,3
20,85,76800,240,1
59,55,76800,823,3
46,85,77280,480,0
58,85,77760,240,0
53,85,77760,480,0
46,85,78240,480,0
60,118,78720,240,2
53,85,78720,480,0
46,60,78932,414,3
44,49,80075,480,3
53,85,79680,480,0
52,85,79942,476,3
20,105,80956,794,4
52,85,80640,937,2
58,85,81120,240,1
52,85,81120,240,0
49,52,80825,240,2
46,85,81120,240,1
68,85,81395,355,3
40,85,81600,240,1
45,85,81600,240,0
52,85,81317,240,1
62,49,82454,240,3
45,85,82080,240,0
59,85,82080,240,1
52,85,82080,240,0
57,108,82885,586,3
45,85,82560,240,0
49,56,82331,410,4
49,85,82560,240,0
35,109,84480,240,1
53,111,84334,704,4
50,85,84501,240,2
50,117,85513,240,2
54,114,85375,240,2
59,85,85680,240,0
54,85,85920,240,0
50,85,86160,240,0
31,85,86400,240,0
40,85,86640,477,2
43,85,86880,240,0
47,85,86697,1015,2
50,85,87360,240,0
46,85,87955,240,2
50,85,88241,240,1
47,85,88080,240,0
42,85,87943,240,2
49,85,88560,240,1
50,112,89192,240,2
54,45,89040,240,1
49,85,88932,240,2
62,85,89520,240,0
50,85,89273,240,2
54,85,90000,240,0
47,123,90240,566,3
52,121,90610,998,4
45,60,90720,240,1
35,109,90857,829,4
39,85,91391,240,2
57,85,91223,240,1
52,85,91680,240,0
49,106,92057,240,2
35,85,92160,240,0
42,113,92570,240,2
47,85,92640,240,0
48,85,92880,240,1
62,85,93120,987,2
59,85,93360,240,0
61,85,93600,789,2
50,85,93840,240,0
24,85,94080,240,1
37,85,94320,240,1
43,122,94560,359,2
47,85,94905,240,1
50,85,95040,607,1
55,85,95280,240,0
54,85,95834,605,3
61,53,96032,502,4
33,85,96305,240,1
40,85,96240,240,0
45,85,96480,240,0
53,85,96720,240,1
53,85,97146,240,2
57,56,97200,240,1
52,85,97440,240,0
49,85,97680,240,0
35,85,98077,351,2
50,85,98160,240,1
47,85,98400,240,0
54,63,98342,240,3
54,85,98880,240,0
59,85,99120,240,0
54,85,99360,813,1
50,85,99600,240,0
35,85,99840,240,0
42,85,100080,240,0
47,46,100320,240,1
50,85,100560,240,0
54,85,100558,240,1
65,50,101300,318,4
67,85,101280,457,2
39,85,101454,360,3
31,85,101760,240,0
28,85,102090,1012,3
43,85,102240,240,0
47,85,102480,240,0
50,85,102720,240,0
55,85,102960,240,0
50,85,103200,240,0
61,85,103736,240,2
29,49,103865,732,4
57,49,103445,240,3
50,85,104160,240,0
54,85,104400,240,0
57,85,104640,240,0
62,85,104880,240,0
57,52,105120,1152,2
54,85,105360,240,0
38,112,105714,240,3
43,51,106208,738,4
55,85,105639,240,2
51,118,106677,240,3
52,85,106560,240,0
57,85,106395,240,1
52,85,107040,240,0
54,118,107280,769,3
35,85,107520,240,0
42,85,107760,240,0
47,85,108195,240,1
50,85,108240,240,0
54,118,108480,630,2
59,115,108720,240,1
54,85,108960,240,0
38,85,109070,610,3
23,85,109172,458,3
38,59,109305,501,3
43,57,109567,864,3
34,85,109703,1053,3
61,105,110640,240,3
55,85,111040,181,2
50,85,110880,1076,1
47,85,111120,240,0
33,85,111360,1148,1
48,54,111662,929,4
40,106,112251,308,4
49,85,112080,240,0
52,85,112320,240,0
49,85,112882,240,1
62,52,112402,911,4
57,85,113040,895,1
61,106,113280,240,1
62,121,113281,240,3
52,85,113760,480,0
49,85,114000,240,0
57,85,114317,451,2
66,85,114480,1097,2
49,85,114966,1130,2
45,55,114960,299,2
30,85,115200,240,0
44,112,115200,240,2
69,85,115680,662,2
61,85,115862,1055,3
64,124,115941,240,3
50,85,116160,240,0
57,121,115802,935,3
61,85,116431,240,2
39,57,116640,480,2
54,85,116640,480,0
65,85,116892,480,2
43,85,117120,240,0
32,118,117120,240,2
40,117,117546,240,3
49,113,117600,1065,3
59,85,117600,240,0
44,85,118369,393,3
59,55,118080,240,1
66,64,117888,240,3
57,56,118560,757,3
54,112,118560,240,2
50,65,118560,480,2
33,122,119471,418,3
45,85,119461,507,2
49,122,119194,1127,3
52,85,119520,240,0
57,85,119979,240,1
58,64,119665,240,3
57,119,120000,240,1
48,46,120406,1118,4
49,85,120480,480,0
57,85,120480,480,0
52,85,120480,480,0
46,85,120960,240,0
20,64,120557,240,3
49,85,121440,240,0
64,85,121769,240,2
51,105,121440,240,2
49,85,121920,240,0
54,85,121920,240,0
58,55,121920,1115,2
49,85,122550,480,1
54,117,122400,480,1
58,85,122400,404,1
22,85,122726,495,3
54,85,122880,183,2
44,116,123360,240,2
50,85,123360,642,2
41,58,123626,1034,4
54,46,124306,240,2
59,85,123840,240,0
51,85,123840,240,1
54,85,124320,480,0
36,85,124206,480,2
59,107,124320,240,1
31,85,124593,240,1
43,85,124800,240,0
36,48,124897,240,3
50,85,125280,240,0
55,85,125280,240,0
47,85,125760,458,1
44,85,125760,240,1
65,85,125939,240,2
51,106,126240,366,3
55,85,126604,240,1
50,85,126240,240,0
46,85,126327,240,2
41,85,127038,240,2
51,85,127200,1182,2
52,85,127200,240,0
69,85,126808,750,3
40,62,127680,1140,3
65,85,128118,339,3
52,112,127680,240,1
49,85,128523,540,2
52,85,128160,480,0
57,85,128160,480,0
47,54,128640,240,1
35,85,128640,240,0
54,85,129590,314,2
50,85,129120,240,0
59,85,129120,557,1
40,85,129600,240,1
54,85,129600,436,2
58,85,129600,861,2
54,85,130080,480,0
50,85,130202,931,2
69,85,130579,480,2
47,85,130560,240,0
35,85,130560,240,0
44,85,131440,1091,3
46,107,131365,665,4
63,121,130966,892,4
54,45,131411,240,2
69,85,131241,686,3
50,85,131172,327,2
65,59,132000,1171,3
59,49,131751,480,2
50,85,132293,1237,2
31,85,132480,555,1
44,85,132738,651,3
47,85,132960,240,0
50,61,132960,1173,2
51,125,132862,747,4
47,48,133440,240,1
55,85,133440,240,0
64,48,133440,240,2
47,85,133920,240,0
55,85,133920,1198,1
51,53,133920,880,3
26,63,134400,339,3
50,52,134400,240,1
54,65,134880,353,2
62,85,134880,240,0
57,85,135279,240,1
54,110,135049,240,2
62,85,135360,240,0
48,85,135360,811,2
54,85,135840,480,0
72,85,135907,424,3
57,85,135840,240,0
27,85,136320,240,1
45,85,136320,240,0
42,85,136800,143,2
47,122,136800,240,2
52,85,136800,240,0
49,85,137280,240,0
57,85,137280,240,0
54,85,136831,373,3
58,116,137549,240,3
57,85,137760,240,0
44,85,137760,240,1
35,85,138240,240,0
47,85,138240,240,0
54,85,138720,240,0
59,85,138289,620,2
50,85,138720,240,0
50,85,139200,925,2
51,85,139492,869,3
51,85,139328,240,2
54,85,139680,480,0
59,85,140047,240,1
50,60,139680,480,1
31,85,140160,240,0
43,106,140160,1003,2
61,48,140640,240,2
50,85,140640,240,0
55,85,140640,240,0
47,85,141120,240,0
55,85,141120,240,0
50,117,141330,240,2
47,85,141600,672,1
50,107,141931,672,3
55,85,141600,240,0
34,85,141677,547,3
31,85,141844,869,3
45,85,142560,240,0
49,122,142800,752,2
57,49,142644,467,3
64,85,142800,240,1
47,110,143746,595,4
62,56,143520,240,2
57,85,143520,240,0
52,53,143668,240,2
45,85,144000,240,0
49,85,144240,240,0
64,106,143763,240,3
62,85,144389,991,3
45,59,144720,692,2
49,118,145106,363,3
57,119,144960,1207,2
63,110,144729,240,3
45,85,145440,240,0
42,85,146038,240,2
21,85,146044,240,2
47,85,146239,994,2
59,59,146640,905,2
66,121,146230,893,4
41,110,146880,805,3
21,112,146972,240,3
43,85,147360,240,0
43,85,148320,703,1
44,85,148800,1316,2
50,112,149233,701,3
43,111,149280,240,1
38,53,149760,1098,2
50,85,149760,240,0
50,85,150240,240,0
71,53,149992,792,4
57,85,150480,480,0
50,85,150960,240,0
33,59,150808,972,3
45,64,151200,240,1
45,85,152339,994,2
57,85,152640,480,0
52,85,152640,480,0
45,119,153120,240,1
57,55,153600,489,3
47,59,153600,825,3
47,85,154080,240,0
45,54,154692,555,4
54,114,154537,1077,3
47,111,154364,240,2
31,85,155040,240,0
30,120,154798,240,3
43,85,156000,480,0
63,125,156480,552,3
46,124,156970,973,4
45,85,157383,515,3
30,118,156972,146,3
56,116,157440,240,2
42,85,158043,181,2
54,85,158160,240,0
49,85,158160,240,0
42,85,158400,240,0
23,85,159343,240,2
45,113,158880,975,2
42,122,160058,480,3
49,85,160320,480,1
52,52,160697,1171,3
45,117,160800,240,1
35,85,161280,866,1
50,85,160830,959,3
47,111,161760,571,2
49,85,162421,818,3
54,46,162000,480,1
47,113,162083,240,2
31,85,162720,240,0
43,85,162961,808,2
43,85,163624,1069,2
50,85,164285,717,2
55,85,164160,480,0
35,45,164736,934,4
38,110,165289,240,2
50,85,165120,240,0
46,120,165507,168,4
62,64,165840,296,2
64,60,165388,480,3
50,85,166320,240,0
33,49,166560,240,1
45,85,166560,240,0
45,85,167520,480,0
57,122,168295,480,2
52,85,168000,480,0
45,85,168480,240,0
35,85,169201,240,1
50,85,168960,593,2
47,85,169440,240,0
59,85,169680,1084,1
66,85,169419,480,2
47,85,170562,1013,2
31,85,170400,240,0
43,114,170400,240,1
53,58,171360,1442,3
55,117,171840,1072,2
50,85,172175,776,2
43,85,172320,240,0
30,85,172800,240,0
42,85,172800,240,0
36,85,173280,240,1
49,85,173520,1425,2
49,85,173520,480,0
42,85,174000,240,0
33,85,174240,240,0
57,121,173756,240,3
45,105,175200,480,1
51,56,175977,1031,4
52,113,175680,480,1
56,109,176655,240,3
35,85,176640,240,0
56,56,176543,793,4
47,85,177255,558,2
59,45,177526,162,3
54,85,177120,240,0
47,85,177600,480,0
47,85,177911,609,3
54,116,178080,576,2
47,85,178560,240,0
45,61,178800,1142,3
54,51,178800,240,1
53,115,179069,418,4
59,111,179520,480,1
54,85,179520,480,0
47,62,179715,240,2
