note,velocity,position,duration,anomalies
80,33,1235,640,3
74,34,1800,120,0
76,41,1920,120,0
72,34,2040,120,0
66,34,1868,446,3
86,15,2520,244,3
72,35,2640,120,0
69,35,2760,120,0
77,41,2880,120,0
74,35,2909,120,1
69,35,3120,180,0
77,35,3480,120,0
74,35,3600,120,0
69,35,3720,120,0
68,6,3840,518,3
71,36,3960,120,0
68,36,3806,1043,2
74,36,4440,120,0
71,36,4560,120,0
68,36,4680,120,0
76,41,4800,120,0
72,35,4920,120,0
61,12,4661,880,4
64,18,5737,1070,4
72,38,5520,120,0
74,78,5163,120,2
76,45,6011,179,2
72,37,5880,120,0
69,38,6000,180,0
89,16,6360,120,2
84,8,6480,555,3
69,42,6600,120,0
77,46,6720,120,0
80,8,6656,120,3
69,43,6960,180,0
77,46,7320,120,0
74,46,7440,120,0
80,70,7918,530,4
74,52,7680,120,0
71,47,7800,120,0
68,47,7576,180,1
74,48,8280,120,0
71,48,8400,120,0
68,48,8520,120,0
76,78,8926,52,3
69,23,8760,120,2
69,52,8880,180,0
74,55,9240,120,0
71,55,9360,120,0
68,55,9480,120,0
76,24,9436,384,3
72,55,9720,120,0
69,79,9919,569,3
74,58,10200,120,0
71,32,10320,613,2
68,58,10440,1033,1
82,69,10676,652,3
69,57,11135,120,2
69,58,10800,180,0
74,64,11160,120,0
71,65,11280,120,0
68,65,11400,120,0
76,71,11520,120,0
72,65,11640,120,0
69,64,11760,120,0
78,29,11880,850,3
60,71,13224,1205,3
64,64,13440,720,0
69,71,13440,720,0
64,62,14160,240,0
71,68,14160,240,0
64,64,14400,782,2
72,71,14400,480,0
71,43,14880,480,1
62,33,14880,480,2
72,64,15360,480,0
76,73,15360,480,0
76,68,15840,960,0
79,76,15840,960,0
74,64,16800,360,0
77,73,16800,360,0
72,60,17160,114,0
76,67,17160,114,0
72,44,16816,1086,3
76,71,17280,480,0
71,64,17709,1323,2
74,71,17303,360,1
69,88,18368,666,3
72,39,18120,804,2
69,64,18240,480,0
72,71,18240,480,0
65,65,18720,360,0
72,65,18720,360,0
76,74,18621,872,2
71,60,19080,120,0
74,67,19080,120,0
58,85,19264,1773,4
72,66,19200,960,0
82,57,20498,240,2
69,36,19660,703,4
62,64,20640,480,0
64,71,20640,480,0
60,64,21120,720,0
50,64,20710,720,2
69,32,21120,1294,2
71,99,21840,240,2
75,68,21840,363,2
56,64,22080,480,1
72,71,22080,1423,1
75,64,22960,480,2
68,71,22162,1090,3
72,64,23040,456,0
70,73,22707,456,2
67,68,23520,960,0
76,68,23520,960,0
79,76,23520,960,0
71,64,24480,360,1
90,73,24839,360,2
66,60,24673,114,2
83,67,24840,114,1
72,64,24960,575,1
76,71,24960,480,0
71,64,25440,360,0
74,71,25440,360,0
69,60,25800,114,0
83,46,25598,1012,4
69,64,26149,480,1
72,71,25920,480,0
67,65,26400,360,0
71,42,26400,360,1
52,87,26760,396,3
69,67,26760,114,0
65,57,26880,120,0
80,90,26761,1041,4
59,57,27120,120,0
68,57,27182,1045,2
71,65,27120,120,0
60,59,27360,120,0
69,84,27360,900,2
72,29,27667,120,2
62,62,27600,120,0
71,62,27600,120,0
65,99,27600,120,2
64,85,27572,451,3
72,64,27840,120,0
76,101,27340,403,3
48,94,27607,254,4
71,62,28080,120,0
74,69,28080,120,0
60,21,28320,120,1
69,59,28320,120,0
72,67,28320,120,0
59,22,28680,1073,2
63,37,28273,1079,4
71,65,28680,114,0
59,16,28995,960,2
64,53,29097,1064,2
71,66,28800,960,0
60,57,29760,833,1
69,65,29760,240,0
68,35,30480,120,0
78,71,30697,856,4
71,74,30366,120,2
68,35,30840,120,0
64,55,31343,180,2
71,35,31320,120,0
68,35,31440,120,0
57,74,31560,710,3
72,41,31680,120,0
69,35,31652,812,2
67,35,31717,180,2
72,36,32280,120,0
69,36,32400,120,0
64,36,32520,120,0
