note,velocity,position,duration,anomalies
54,29,240,240,0
58,36,240,240,0
49,29,240,240,0
49,24,600,120,0
54,24,600,120,0
58,29,600,120,0
54,29,960,240,0
61,36,960,240,0
58,29,960,240,0
49,29,960,240,0
61,29,1320,120,0
58,25,1320,120,0
54,25,1320,51,1
49,25,1320,120,0
53,30,1680,240,0
56,37,1680,240,0
49,30,1680,240,0
49,25,2040,120,0
53,25,2040,256,1
56,29,2040,120,0
49,29,2400,240,0
61,36,2400,240,0
53,29,2400,240,0
61,29,2760,120,0
53,24,2760,120,0
49,24,2760,120,0
49,30,3120,240,0
54,37,3120,240,0
64,55,2709,240,3
51,25,3480,120,0
49,25,3480,120,0
54,29,3480,120,0
61,37,3840,240,0
54,30,3840,240,0
51,30,3728,240,1
49,30,3840,240,0
54,25,4200,120,0
61,29,4200,120,0
51,25,4200,120,0
49,25,4200,120,0
61,34,4560,240,0
40,51,4425,837,4
49,28,4560,240,0
53,0,5040,240,1
57,30,5040,240,1
49,25,5040,240,0
61,28,5520,240,0
53,23,5520,240,0
49,23,5520,240,0
49,19,6000,240,0
61,24,6000,240,0
53,19,6000,240,0
61,22,6480,240,0
53,18,6480,240,0
49,18,6480,240,0
54,38,8640,120,0
58,49,8640,120,0
54,75,8880,879,2
58,53,8880,720,0
60,48,9120,240,0
63,50,9360,120,0
62,41,9600,480,1
54,41,9600,480,0
63,55,9600,240,0
60,48,9840,240,0
53,38,10080,120,0
56,76,9806,120,2
61,46,10080,120,0
53,39,10320,720,0
61,48,10320,240,0
66,17,10973,240,3
56,45,10800,240,0
53,42,11040,480,0
42,38,11364,902,3
54,49,11051,705,2
51,40,11760,720,0
54,53,11760,720,0
58,48,12000,240,0
60,28,12498,829,3
54,41,12480,480,0
51,41,12480,480,0
60,55,12480,240,0
56,48,12720,240,0
61,38,12960,120,1
61,46,12960,120,0
53,39,13200,720,0
61,48,13200,480,0
60,45,13680,120,0
53,39,13920,480,0
60,47,13920,480,0
54,38,14400,120,0
58,49,14400,120,0
54,40,14640,720,0
58,53,14640,720,0
60,48,14880,240,0
63,50,15120,120,0
58,41,15360,480,0
54,16,15056,480,2
63,55,15360,240,0
74,27,15600,798,3
53,38,15840,120,0
56,38,15840,120,0
61,46,15840,120,0
56,19,16080,720,2
61,48,16080,240,0
60,47,16320,120,0
61,42,16440,60,0
60,38,16500,60,0
56,45,16560,240,0
53,42,16800,480,0
58,38,17280,120,0
53,38,16822,504,3
69,49,17280,694,2
63,53,17520,240,0
54,40,17520,720,0
58,53,17520,720,0
65,53,17760,240,0
66,59,18000,120,0
58,41,18240,240,0
66,57,18240,240,0
60,41,18480,240,0
65,52,18241,361,2
53,38,18720,1440,0
61,46,18720,1440,0
59,56,20160,389,1
62,56,20160,240,0
65,56,20160,240,0
64,72,20637,809,3
59,60,20400,720,0
62,60,20400,720,0
65,35,20808,1602,3
68,112,20400,509,2
70,71,20760,120,0
68,73,20880,120,0
62,55,21120,120,0
59,55,21120,507,1
66,72,21120,120,0
59,55,21360,120,0
62,57,21360,120,0
74,71,21360,120,1
66,68,21600,240,0
58,57,21840,240,0
63,82,21527,240,2
66,103,21840,1027,2
78,61,22232,511,3
66,55,22140,60,0
65,61,22200,60,0
63,52,22260,57,0
67,98,22143,1681,4
58,51,22560,480,0
54,48,22560,480,0
57,72,23040,960,0
65,72,23280,360,0
63,66,23640,60,0
69,93,23235,891,4
63,73,23760,240,0
65,57,24000,480,0
57,33,24000,796,2
61,69,24000,240,0
60,69,24240,240,0
69,68,24480,405,2
74,76,24720,480,2
58,52,24720,480,0
61,71,24720,480,0
60,66,25200,120,0
65,53,25440,480,0
56,51,25440,480,0
60,69,25440,480,0
59,56,25920,240,0
62,56,25920,418,1
65,56,25920,240,0
68,72,25920,240,0
59,60,26160,720,0
62,60,26160,720,0
65,60,26160,720,0
68,79,26160,360,0
76,40,26520,120,2
68,73,26640,120,0
62,55,26880,120,0
59,34,26634,120,2
66,72,26880,120,0
59,55,27120,120,0
62,57,27120,120,0
65,71,27120,120,0
66,68,27360,240,0
58,57,27600,240,0
63,57,27600,240,0
66,71,27600,240,0
65,61,27840,60,0
66,55,27900,60,0
65,61,27960,60,0
63,52,28020,57,0
63,66,28080,720,0
58,51,28320,480,0
54,84,28618,480,2
57,72,28800,960,0
65,73,29040,360,0
63,66,29400,60,0
65,57,29460,60,0
50,51,29683,240,3
65,57,29760,480,0
57,32,29760,480,1
61,69,29760,240,0
60,69,30000,240,0
61,68,30240,120,0
65,52,30480,480,0
58,52,30480,480,0
75,93,30654,1303,4
60,66,30960,120,0
65,53,31200,480,0
56,51,31200,480,0
60,69,31200,480,0
66,50,31680,120,0
78,64,31680,120,1
66,52,31920,1226,1
70,69,31920,720,0
72,62,32160,240,0
75,66,32400,120,0
70,53,32640,480,0
66,53,32640,480,0
75,72,32640,240,0
72,62,32880,240,0
65,50,33120,120,0
68,50,33120,120,0
73,60,32837,408,2
57,29,33596,995,4
65,51,33360,480,0
73,62,32882,931,2
72,56,33600,80,0
73,52,33680,80,0
72,52,33760,80,0
68,58,33840,720,0
65,55,34080,480,0
63,88,34560,120,1
66,101,34560,1082,2
63,52,34993,720,1
66,69,34800,720,0
70,62,35040,240,0
72,66,35280,120,0
66,53,35520,480,0
63,53,35520,480,0
72,69,35520,240,0
68,62,35760,240,0
61,81,36000,330,3
73,60,36000,120,0
68,51,36240,720,0
65,51,36240,720,0
73,62,36240,480,0
72,58,36720,120,0
68,22,36960,480,1
65,51,36960,480,0
72,61,36960,480,0
66,50,37440,120,0
70,64,37440,120,0
66,52,37680,720,0
70,69,37680,720,0
72,62,37920,240,0
75,66,38160,120,0
70,53,38400,480,0
66,53,38400,480,0
75,71,38400,240,0
72,62,38640,240,0
65,89,38404,624,3
60,50,39020,284,3
73,60,38880,120,0
68,51,39120,480,0
65,51,39120,480,0
73,62,39120,240,0
72,56,39360,80,0
73,52,39440,80,0
72,52,39520,80,0
68,58,39600,720,0
65,15,39840,883,2
70,50,40320,120,0
66,50,40320,120,0
76,104,40320,120,2
70,52,40560,720,0
66,52,40560,720,0
75,70,40560,240,0
77,70,40800,240,0
78,72,41040,120,0
70,53,41280,240,0
78,72,41280,240,0
68,85,41685,240,2
77,66,41520,240,0
65,50,41700,660,1
73,60,41760,720,0
65,37,42360,60,0
73,51,42480,720,0
65,40,42720,240,0
82,67,43200,517,3
78,46,43200,120,0
82,55,43200,120,0
69,85,43440,480,2
78,47,43440,480,0
82,57,43440,480,0
