note,velocity,position,duration,anomalies
79,57,240,475,0
72,57,240,475,0
79,96,977,719,3
72,57,720,238,0
72,70,960,475,0
81,70,1229,475,1
87,20,1680,799,3
72,57,1413,475,1
74,57,2160,291,2
72,57,2160,238,0
76,68,2400,475,0
71,107,2400,968,3
77,92,3120,475,1
72,54,3013,475,1
72,77,3600,238,1
77,54,3600,238,0
74,65,3840,475,0
85,29,3766,1436,4
85,25,4320,1390,4
72,51,4560,475,0
72,51,5040,238,0
83,51,5040,238,1
67,23,5280,475,1
60,92,4944,475,3
67,45,6000,475,0
72,45,6000,475,0
67,45,6480,238,0
72,45,6480,238,0
72,55,7132,475,1
69,55,6720,475,0
72,45,7440,475,0
75,45,6994,475,2
72,46,7920,238,0
67,46,7920,238,0
80,86,8160,1020,3
55,54,8160,475,1
65,22,8953,1143,3
67,43,8880,475,0
69,43,9360,238,1
54,19,9529,961,4
53,58,9600,475,1
62,34,9853,475,2
64,34,10403,475,1
67,34,10800,238,0
64,34,10800,709,1
55,7,11040,475,2
67,45,11040,475,0
79,57,11760,475,0
63,26,12255,412,4
71,57,12240,342,2
79,57,12240,238,0
72,70,12480,1128,1
81,70,12480,475,0
75,57,13200,692,2
72,57,13200,475,0
72,57,13680,238,0
79,26,13680,778,2
61,32,13833,800,4
76,68,13920,475,0
72,84,14187,614,3
77,15,14216,1171,3
72,54,15120,238,0
77,54,15120,238,0
74,93,15360,1266,2
79,67,15360,475,0
72,51,16080,475,0
76,51,16080,475,0
72,51,16560,1025,1
77,83,16560,459,3
74,63,16448,475,2
72,63,16533,475,1
72,45,17520,475,0
67,79,17340,475,2
67,45,18000,238,0
72,45,18000,238,0
72,81,18240,850,2
69,34,18294,405,3
67,45,18960,475,0
76,5,19030,653,4
81,46,19907,564,3
67,46,19440,238,0
59,26,20010,877,4
61,55,19680,1426,2
67,43,20400,475,0
65,43,20400,475,0
67,80,21366,238,2
65,43,20880,238,0
80,94,21529,475,3
67,34,21840,475,0
64,34,21840,475,0
53,34,22194,917,3
64,34,22320,238,0
67,46,22398,1322,2
64,46,22560,475,0
67,46,23280,475,0
64,46,23280,475,0
72,46,23280,475,0
72,46,23760,238,0
64,46,23760,238,0
67,46,23760,238,0
69,55,24000,475,0
72,85,24189,864,3
61,55,24000,1060,2
70,47,24720,475,0
51,47,24419,475,2
72,47,24720,475,0
72,47,25200,238,0
51,20,25463,238,3
70,23,25200,238,1
70,57,25440,475,0
72,57,25440,475,0
69,86,25068,475,3
70,54,26160,475,0
67,54,26160,475,0
72,54,26160,475,0
72,31,26640,148,2
55,92,26801,381,4
70,54,26640,238,0
70,67,27022,475,1
73,67,26880,475,0
67,67,26880,475,0
70,57,27600,475,0
66,57,27931,1152,3
74,57,27600,475,0
74,32,28080,742,2
67,57,28080,1157,1
70,57,28080,238,0
70,73,28320,475,0
76,73,28320,475,0
67,73,28320,475,0
77,59,29040,475,0
68,59,28563,475,2
74,59,29040,475,0
74,59,29520,238,0
69,59,29520,238,0
77,59,29520,238,0
58,82,29318,475,2
85,82,29760,475,1
67,115,29972,475,2
69,63,30480,475,0
72,94,30480,1322,3
77,63,30480,800,2
69,63,30960,238,0
65,63,30960,238,0
74,63,30960,238,0
69,83,31200,475,0
73,83,31200,475,0
64,53,31200,1338,2
69,68,32014,475,1
65,68,31920,475,0
67,42,31920,475,2
69,109,32633,238,2
65,48,32400,429,2
74,69,32400,238,0
67,65,32417,939,4
72,87,32640,475,0
63,87,32640,475,0
74,75,33497,475,2
62,75,33784,475,1
72,107,33667,475,2
65,75,33840,238,0
51,75,33840,597,2
83,75,34227,238,2
65,89,34080,475,0
71,89,33634,475,1
49,117,33987,475,3
72,73,34800,475,0
67,73,34800,475,0
67,73,35280,238,0
72,73,34919,575,2
72,91,35520,475,0
69,91,35696,892,2
76,42,36240,475,2
72,76,35879,1376,2
72,76,36720,238,0
67,76,36720,238,0
67,71,36960,475,1
72,91,36960,475,0
75,91,36501,1089,3
72,81,37680,475,0
67,81,37680,475,0
65,81,37680,475,0
68,81,38160,391,2
67,81,38160,238,0
