note,velocity,position,duration,anomalies
75,86,40320,1076,2
75,103,40680,1102,1
82,92,41120,204,2
77,91,40827,591,2
74,127,41160,816,3
75,76,41400,129,0
75,52,41640,698,2
79,65,41760,846,2
77,91,41880,150,0
75,96,42425,622,2
77,78,42377,707,2
72,96,42240,107,0
80,100,42794,166,2
89,88,42374,173,3
65,63,42652,782,4
72,98,43080,576,1
72,127,43478,962,3
72,103,43560,164,0
79,95,43680,286,0
77,116,43800,241,2
87,99,43920,352,2
77,105,44407,315,3
68,108,44160,155,0
82,127,44520,995,3
79,104,44323,214,2
77,85,44760,169,0
68,99,45000,105,0
75,127,44755,164,3
60,79,45315,144,3
79,85,45600,676,1
77,48,45720,178,1
75,97,45840,254,0
77,91,45625,777,2
64,78,46080,318,3
56,89,46712,156,2
77,73,46560,579,2
77,68,46680,166,0
70,96,46920,103,0
77,58,47160,472,3
63,127,47563,180,3
79,85,47520,202,0
77,72,47717,178,1
75,86,47760,161,0
77,85,47880,360,1
79,78,48000,187,2
68,127,48360,762,3
79,92,48480,204,0
77,91,48213,175,1
75,103,48487,94,1
75,46,49080,603,2
75,92,49320,512,1
79,116,49440,265,1
70,91,49706,775,3
61,96,49680,143,1
77,102,49746,701,3
64,127,49920,213,3
66,100,50502,1158,3
79,88,50400,238,0
77,127,50520,148,1
72,98,50649,494,2
72,96,50592,116,1
72,103,51003,164,1
79,123,51204,954,3
77,59,51385,1042,3
67,99,51600,976,2
77,83,51720,405,1
68,108,51840,508,1
67,105,51972,157,2
79,107,51984,214,2
68,85,52440,169,1
57,127,52680,105,2
68,103,53219,941,2
68,60,53063,144,2
75,116,53280,290,2
77,52,53400,1112,2
80,97,53520,1146,2
77,91,53640,168,0
70,62,53760,286,2
75,89,54120,944,2
89,110,53970,206,3
63,68,54360,496,2
74,58,54600,790,3
70,64,54840,990,2
70,127,54879,180,2
76,112,55200,544,3
77,38,55320,178,1
75,125,54988,107,3
65,85,55560,916,2
39,119,39929,985,3
51,75,40748,85,2
30,68,40244,1038,3
42,127,40499,0,4
43,68,40488,110,2
51,98,40680,93,0
29,53,41132,28,4
38,127,40904,993,4
33,68,40920,110,1
39,98,41271,93,2
40,87,41160,102,1
48,127,41452,556,4
48,62,41330,119,3
49,66,40967,119,3
39,96,42132,110,2
51,104,41312,843,2
41,107,41396,1189,2
45,97,41880,368,1
36,85,42240,78,0
53,101,42469,85,2
36,68,42360,1073,1
48,77,42360,691,2
36,41,42600,110,1
39,98,42600,93,1
30,85,42720,78,1
45,75,43087,85,3
36,28,42840,110,1
42,98,42840,724,2
43,102,43212,110,2
38,127,43363,65,3
22,55,43052,112,2
48,96,43320,113,0
22,69,43680,244,2
52,97,43968,953,3
48,100,43526,789,2
31,96,43762,663,3
56,96,44160,105,0
44,105,44280,113,0
56,99,44280,926,1
44,105,44520,113,0
56,99,44467,618,2
44,124,44640,342,2
56,96,44640,592,1
55,105,45088,309,3
64,78,44292,287,4
44,64,45009,81,1
60,102,45009,612,2
44,95,45099,676,2
56,80,45240,806,2
33,101,45600,987,2
53,97,45600,110,1
41,55,45929,415,3
57,63,45720,368,1
44,92,45769,107,2
58,74,45817,362,3
56,66,46291,100,3
58,127,46200,105,1
46,127,47040,1033,2
60,111,46751,726,4
46,56,47439,337,3
57,115,47160,436,3
46,64,47520,397,2
65,66,47970,68,3
46,104,47640,135,0
58,57,47640,826,2
25,52,48000,679,3
51,78,47618,899,3
39,102,48120,916,2
51,98,48120,242,1
39,40,48536,777,3
65,98,48787,143,3
33,85,48480,78,1
39,127,48084,412,4
51,68,48600,110,1
51,98,48600,600,1
37,125,49198,479,4
60,102,49257,89,2
53,124,48814,119,3
51,81,49080,1058,2
39,96,49440,191,0
51,104,49182,152,1
41,107,49560,348,0
53,120,49560,368,1
23,85,50129,78,2
48,101,50157,85,1
36,68,50040,110,0
48,60,50040,93,1
36,68,50280,338,1
48,98,50280,93,0
36,85,50400,504,1
48,101,50400,85,0
36,47,50728,110,2
35,127,50520,93,2
22,102,51164,110,2
62,64,50860,65,3
45,75,51000,345,3
48,96,51270,113,1
39,96,51360,365,2
58,97,51360,927,2
43,100,51480,433,2
44,127,51692,110,2
63,61,51840,105,2
48,83,51517,113,3
55,127,51637,93,3
44,105,52200,113,0
43,65,52200,945,3
48,70,52320,832,3
56,96,52320,457,1
44,127,52440,553,2
68,99,52518,826,3
43,97,52955,81,2
56,127,52689,831,2
44,95,52920,107,0
58,103,52920,1095,2
44,101,53280,147,0
44,97,53167,451,3
32,93,53668,1206,3
64,98,53400,368,1
46,92,53760,107,0
57,101,53760,104,1
36,68,53880,100,2
58,64,53969,105,2
46,127,55122,72,2
61,84,54720,71,1
46,95,54398,133,1
58,47,54840,109,1
42,96,54878,997,3
58,87,55200,68,0
46,127,55538,586,3
58,85,55320,133,0
50,98,40320,66,1
39,115,40440,957,2
39,97,40851,68,2
39,74,41153,265,2
39,127,40457,755,3
35,45,41003,66,3
30,67,41040,68,1
27,36,41160,332,3
39,124,41743,425,3
39,107,41400,66,1
25,89,41851,156,4
42,51,42002,53,3
39,127,41533,1044,3
45,75,41431,66,2
39,93,41802,656,3
39,74,42549,320,2
48,98,42240,921,1
48,75,42360,66,0
48,67,42871,68,1
53,45,42600,53,2
50,98,43188,66,2
44,75,42840,347,2
58,28,43238,335,4
34,42,42797,601,4
48,98,43200,325,1
39,75,42956,563,3
48,67,43440,548,1
48,105,43560,53,1
49,98,43482,718,3
48,75,43800,66,0
48,96,44336,692,3
48,74,44121,940,2
44,78,44160,66,1
50,75,44280,929,2
58,33,44400,964,3
44,74,44520,196,1
44,98,44640,944,1
41,75,44917,66,2
56,37,44478,581,4
44,74,44584,53,1
38,69,45242,1022,4
45,75,45054,66,2
45,67,45360,68,1
44,74,45480,53,0
44,127,45496,408,3
44,110,45919,66,2
44,67,45953,68,1
44,74,45960,53,0
46,76,46357,648,3
46,99,46604,66,2
36,40,46801,68,3
46,74,46440,830,1
48,78,46560,66,2
46,75,46680,66,0
54,42,47161,68,3
46,74,46920,53,0
46,118,47040,66,1
46,75,46991,66,1
46,44,47280,68,1
51,45,47400,428,3
46,98,47934,66,1
46,43,47423,927,3
46,67,47760,740,1
43,74,47447,53,2
39,120,48447,66,2
27,99,47988,66,3
39,67,48240,68,0
39,74,48360,53,0
39,98,48480,66,0
39,75,48600,982,1
31,67,48319,68,2
26,34,48403,597,4
32,65,48960,941,3
39,50,49080,66,1
47,32,49200,68,2
48,74,49119,53,2
39,98,49521,66,1
53,75,49928,66,2
39,101,49680,68,1
39,45,49800,53,1
48,98,49982,228,2
48,75,50388,66,1
60,44,50160,566,3
48,74,50280,53,0
48,127,50175,66,2
45,100,50775,972,4
48,90,50539,68,2
48,74,50760,299,1
48,75,50951,570,3
48,75,51000,66,0
48,94,51120,486,2
46,107,51240,53,2
48,98,51290,15,2
48,75,51028,2,2
48,93,52067,1027,3
42,100,51720,228,3
44,98,51840,66,0
44,75,51960,66,0
45,29,52147,68,3
44,52,51754,53,2
31,64,52320,752,3
44,42,52440,934,2
44,100,52779,1003,3
44,74,52680,53,0
56,61,53002,66,3
44,75,53237,66,1
44,100,53040,68,1
39,74,52715,757,3
38,127,53189,176,4
52,75,52999,690,3
50,67,53520,68,1
44,74,53409,710,2
56,70,54260,66,3
46,55,53880,66,1
46,67,53823,68,1
52,104,54120,709,3
46,98,54240,66,0
52,75,54001,477,3
38,102,54480,0,3
38,94,54466,53,3
46,127,54995,66,2
46,75,54840,66,0
46,67,54881,746,2
46,74,54803,449,2
46,98,55200,235,1
49,44,55126,66,3
46,67,55440,629,1
51,36,55312,714,4
