note,velocity,position,duration,anomalies
82,82,0,510,2
81,14,240,757,2
82,47,480,1208,1
79,51,720,240,0
81,12,1088,120,2
82,47,1080,120,0
84,49,1200,120,0
90,50,1640,969,3
81,84,1499,240,3
84,25,1322,120,2
82,47,1356,175,2
81,81,1920,120,1
78,9,1569,308,4
77,56,2160,60,0
69,51,2576,60,2
71,50,2640,60,1
82,61,2880,240,1
90,97,3223,240,2
90,57,3360,60,0
91,65,3600,240,0
79,51,3840,240,0
79,51,4080,60,0
92,53,4096,60,2
94,22,4676,30,2
93,52,4560,120,0
92,90,4969,481,4
92,31,4800,1153,3
94,74,5270,606,3
95,22,5250,293,3
82,51,5280,806,1
90,47,5400,120,1
90,88,5520,120,2
70,34,5638,120,1
74,40,5760,35,1
77,35,5880,120,0
74,59,6000,120,2
74,41,6060,120,1
77,59,6120,881,2
74,41,6585,658,2
70,34,6240,120,0
85,62,6360,798,3
81,35,6480,120,1
68,5,6300,425,4
79,35,6845,274,2
65,34,6720,120,1
84,10,6720,120,2
85,34,6689,120,2
64,34,6960,120,1
74,41,6960,120,0
77,34,7080,120,1
70,37,7564,120,1
74,44,7200,120,0
77,71,7040,382,3
70,0,7681,120,2
74,41,7440,120,0
77,58,7560,120,1
74,41,7204,120,1
62,57,7680,120,2
81,34,7800,536,2
75,47,7920,216,1
57,67,7920,1047,3
77,35,8040,120,0
64,41,8160,602,2
72,66,8160,1051,3
77,37,8280,120,0
75,41,8400,120,0
58,63,8400,460,3
77,55,8115,534,3
77,16,8640,120,2
75,79,8640,321,2
81,35,8760,120,0
80,0,8880,881,3
75,41,8880,120,0
90,35,8729,213,3
58,6,9120,120,2
72,79,9462,120,3
81,61,9240,120,1
69,72,9360,456,3
70,37,9360,788,1
91,35,8982,678,3
70,1,9600,120,1
62,72,9600,745,3
84,65,10158,120,3
70,34,9840,120,0
75,41,9840,550,1
77,58,9960,1037,3
71,34,10499,120,2
74,41,9772,120,1
77,35,10200,120,0
64,34,10820,849,3
68,65,9906,120,3
76,55,10589,482,4
74,41,10560,120,0
68,34,10560,120,0
87,6,11121,120,3
75,41,10800,120,0
67,34,10800,120,0
79,35,10920,120,0
64,41,11220,504,3
81,34,11528,669,3
79,13,10728,352,3
75,41,11280,120,0
67,34,11280,120,0
82,56,11520,60,0
83,82,11700,320,3
77,80,11760,501,3
77,52,11991,799,2
79,56,12000,240,0
82,84,12240,60,1
89,49,12420,60,1
77,27,12480,120,1
76,52,12600,120,0
77,56,13079,240,1
84,58,12960,1043,1
82,59,12812,120,1
80,77,13320,363,2
79,58,13727,246,2
77,58,13560,120,0
84,58,13680,240,0
79,56,13612,240,2
72,56,13748,240,1
55,37,14628,758,3
72,44,14400,120,0
75,39,14176,1108,2
68,60,14640,464,2
72,45,14640,120,0
75,38,14760,120,0
68,9,14880,120,1
76,45,14880,646,2
75,39,15000,120,0
68,37,14873,120,1
67,9,14885,33,4
80,39,15240,120,0
68,39,15360,120,0
77,47,15360,120,0
80,39,15480,120,0
74,66,15600,51,3
77,69,15600,350,2
80,20,15720,120,1
58,62,15998,120,3
72,44,15840,120,0
75,38,15960,120,0
68,35,16080,120,0
72,42,16080,120,0
75,34,16200,120,0
66,11,16131,120,3
61,11,16320,364,3
76,33,16364,120,2
81,31,17026,1081,3
86,7,16560,120,2
75,32,16680,120,0
57,31,16800,1014,2
73,38,16800,120,0
68,31,17212,646,3
67,31,17040,387,1
73,38,17248,695,2
63,32,17160,694,2
68,47,17280,60,0
81,15,17280,60,2
67,85,17280,60,2
64,48,17460,60,1
72,83,17520,302,2
70,52,17640,120,0
72,96,17760,755,2
75,56,18000,0,1
80,79,18180,110,3
70,56,18240,120,0
69,89,18841,120,2
70,56,18480,621,1
