note,velocity,position,duration,anomalies
85,99,61444,790,0
62,80,62287,1546,3
80,73,62235,763,1
75,80,62999,757,0
87,94,62999,772,0
80,80,63772,751,0
92,94,63964,1164,2
79,81,64524,1011,0
86,127,64524,1688,3
75,85,65540,790,0
87,99,65078,1601,2
73,47,66457,733,3
89,94,66331,763,0
63,80,67095,757,1
82,94,67095,1597,1
72,80,67868,751,0
84,94,67868,751,0
68,81,68620,474,0
80,95,68620,504,0
65,110,69391,476,2
77,94,69125,506,0
73,85,69636,790,0
79,99,69261,790,2
68,110,70235,903,3
80,94,70427,763,0
75,80,71191,757,0
87,94,71191,772,0
68,80,71964,751,0
70,127,71964,1104,3
67,81,72279,964,2
79,95,72716,504,0
63,80,73221,1222,1
75,94,72781,506,1
75,85,73732,790,0
87,69,73359,1058,3
77,80,74523,733,0
89,94,74523,763,0
70,120,75720,1107,3
82,94,75287,772,0
72,80,76060,751,0
84,94,76060,751,0
68,81,76812,474,0
80,95,76812,504,0
65,80,77317,476,0
73,94,77317,917,2
73,113,78130,790,2
85,99,77828,790,0
57,80,78538,981,3
80,94,78619,1363,1
75,80,79383,757,0
87,94,79383,772,0
80,80,80156,751,0
92,94,80156,751,0
79,81,80908,1011,0
91,95,80908,1011,0
70,49,81924,1550,3
87,99,81924,790,0
84,52,83164,733,3
89,94,82715,763,0
70,80,83124,814,2
72,116,83007,772,3
72,80,84252,751,0
84,94,84252,751,0
68,57,85334,474,2
80,95,85004,504,0
65,80,85509,476,0
85,127,85084,1391,4
73,85,85770,934,2
91,99,86080,790,2
60,80,86811,733,1
80,94,86811,763,0
75,80,87575,757,0
87,94,87575,772,0
68,80,88348,751,0
80,94,88348,751,0
67,81,89100,474,0
79,59,88653,504,2
63,80,89605,476,0
70,94,89283,742,3
73,111,90009,1015,4
87,123,90116,1506,2
77,80,90907,733,0
89,127,90701,1212,3
70,103,91671,757,1
82,94,91671,772,0
72,80,92444,751,0
84,94,92444,751,0
68,81,93196,474,0
80,95,93196,504,0
65,101,93930,476,2
77,73,93701,506,1
75,121,94392,1448,4
85,99,94212,790,0
68,80,95003,733,0
80,58,95003,763,1
68,80,95664,1247,3
87,94,95767,772,0
80,80,96540,751,0
92,94,96540,751,0
79,81,97292,1011,0
102,68,96884,1011,3
69,122,98490,790,3
87,99,98308,790,0
77,80,99099,733,0
89,94,99099,763,0
70,80,99863,757,0
77,94,99863,1115,2
72,80,100636,751,0
84,94,100636,751,0
68,81,101388,474,0
80,95,101504,504,1
65,80,101893,476,0
65,65,102280,506,3
73,108,102404,790,1
85,99,102404,790,0
68,80,103195,733,0
80,117,103064,1502,3
68,80,104264,993,3
87,94,103959,772,0
68,80,104732,751,0
80,121,105130,1614,3
67,81,105484,474,0
79,95,105484,504,0
63,46,105989,476,1
75,94,105989,506,0
79,121,106500,1358,3
96,66,106500,1185,3
77,80,107291,733,0
89,94,107291,763,0
70,80,108055,757,0
82,94,108055,772,0
72,80,108828,751,0
80,94,108828,1115,2
68,81,109580,474,0
79,75,109580,504,2
65,57,110276,476,2
77,94,110085,506,0
76,85,110303,790,2
85,99,110596,790,0
68,80,111387,733,0
80,94,111387,689,1
75,52,112361,705,3
87,123,112241,1252,3
66,109,112595,751,3
92,94,112924,751,0
79,49,113676,1011,1
91,55,113676,1393,2
60,93,114692,1534,1
65,50,115483,733,1
68,48,116247,1207,2
72,83,117207,5752,3
65,93,116757,5110,0
80,89,117772,474,0
77,88,118277,476,0
85,93,118586,897,2
93,88,119579,733,1
87,88,120343,757,0
80,88,121116,751,0
67,89,121868,474,0
68,88,122373,476,0
70,88,122884,6160,0
59,93,123071,3042,3
89,88,123675,733,0
82,88,124439,757,0
65,91,124949,2026,0
93,88,125212,751,1
80,89,125964,474,0
77,88,126469,476,0
63,85,126980,2064,0
80,88,127771,733,0
87,88,128535,479,0
81,91,129538,1373,3
68,88,129555,474,0
70,89,130060,474,0
72,88,130565,476,0
60,80,131076,7175,0
67,90,131076,7175,0
89,88,131867,733,0
69,110,132631,757,2
70,114,133612,1114,4
80,89,134156,474,0
75,88,134661,881,2
85,93,135172,790,0
80,88,135963,733,0
87,54,136727,757,1
88,49,137685,1666,4
93,50,138252,605,3
75,88,138757,476,0
60,80,139268,3079,0
54,94,139268,3159,2
89,88,140059,733,0
82,88,140823,757,0
84,88,141596,751,0
55,81,142348,1716,1
65,95,141898,1303,2
50,108,143364,5067,3
60,94,143295,4091,1
80,88,144155,733,0
87,88,144919,757,0
92,88,145692,751,0
91,89,146444,1011,0
60,93,147460,790,0
65,111,148251,733,1
74,60,149015,850,3
60,83,149525,5110,0
65,57,149725,5262,3
80,89,150540,474,0
77,88,151045,476,0
85,93,151610,866,2
86,88,152234,1312,3
87,88,153111,757,0
80,88,153884,751,0
67,89,154636,474,0
68,88,155141,476,0
70,88,155652,6160,0
63,93,155718,2064,2
89,88,156443,733,0
95,125,156890,757,3
54,91,157808,2213,3
97,88,157638,1208,3
82,89,158732,599,2
77,88,159237,476,0
64,62,160090,2353,4
80,88,160539,733,0
87,88,161303,479,0
77,66,161813,1243,3
68,88,162323,474,0
70,89,162828,474,0
72,88,163333,476,0
75,119,163707,7175,2
68,88,163844,6160,0
89,108,164635,733,1
82,88,165399,757,0
84,88,166172,751,0
80,89,166924,474,0
89,88,167429,1360,2
85,93,167940,790,0
80,88,168731,733,0
87,88,169495,479,0
67,91,170005,1014,0
77,89,171020,1011,0
67,89,171225,1011,1
69,80,172036,8187,0
58,90,171751,8187,2
89,88,172827,733,0
77,88,173428,1535,3
84,88,174364,751,0
80,109,174979,1306,3
77,88,175621,476,0
85,93,176132,790,0
80,88,176923,733,0
87,88,177687,1325,1
92,60,178460,751,1
91,89,179212,1011,0
60,72,180368,790,2
79,88,181019,733,1
68,88,181783,479,0
60,103,182379,5110,2
74,117,182293,5946,3
80,89,183308,474,0
65,88,184012,1145,3
97,127,184324,1011,3
80,88,185115,733,0
87,88,185879,757,0
80,88,186652,751,0
67,89,187404,474,0
68,88,187909,476,0
65,88,188672,6978,3
60,93,188420,2064,0
89,88,189211,733,0
82,88,189975,757,0
65,91,190485,2026,0
85,57,190748,1633,3
80,89,191500,951,1
77,88,192005,476,0
63,85,192516,2064,0
80,88,193307,733,0
87,113,193779,479,2
67,91,194758,479,1
68,88,195091,474,0
70,110,196082,1072,3
72,88,196101,476,0
60,59,196612,7269,2
55,90,196150,7175,2
92,65,197281,733,3
91,88,198167,837,2
84,88,198940,751,0
80,89,200009,1211,2
77,88,200197,476,0
85,93,200708,790,0
80,88,201499,733,0
87,88,202263,757,0
85,109,203036,751,2
65,61,203788,474,2
75,88,204293,476,0
60,80,204804,3696,1
67,94,204804,3079,0
89,88,205877,1468,2
69,88,206359,757,1
84,88,207132,751,0
63,56,208105,1011,3
65,95,207884,1011,0
48,80,208830,4091,2
60,94,208900,4091,0
80,88,209691,733,0
87,88,210455,757,0
92,88,211228,751,0
88,89,211980,1011,1
60,93,212996,1525,1
71,88,213787,1624,2
68,88,214551,479,0
60,83,215061,5110,0
65,93,215061,5110,0
80,89,216076,474,0
77,88,216730,476,1
85,93,217092,790,0
74,88,217883,1079,2
87,88,218647,757,0
80,88,219420,751,0
67,89,220172,474,0
65,88,220873,1313,3
70,88,221188,6160,0
60,93,221188,2064,0
89,88,221979,733,0
82,88,222743,757,0
65,91,223253,2026,0
84,88,223516,751,0
80,89,224268,474,0
77,88,224773,476,0
63,85,225284,2064,0
80,88,226075,733,0
87,88,226839,479,0
67,91,227349,479,0
68,88,227859,474,0
64,124,228364,700,3
72,88,228869,476,0
79,53,229589,7175,3
68,88,229380,6160,0
89,88,230171,733,0
82,88,230935,757,0
84,88,231708,751,0
80,89,232460,474,0
77,88,232965,671,1
85,93,233476,790,0
80,88,234267,733,0
87,88,235031,479,0
67,91,235541,1014,0
77,89,236556,1011,0
67,113,236556,1011,1
69,80,237572,8187,0
59,90,237572,8187,1
89,88,238363,733,0
82,88,239127,757,0
84,88,239900,751,0
80,58,241109,474,2
77,88,241157,476,0
85,72,241668,790,1
77,88,242657,733,2
87,81,243223,989,0
91,30,244243,840,3
79,59,245005,754,0
68,75,246227,1046,4
84,49,246304,475,0
91,25,247226,478,3
84,49,247319,476,0
80,52,247826,470,0
84,49,248327,474,0
81,34,248836,1487,3
79,50,249882,478,0
80,84,250391,743,2
79,52,250898,470,0
80,49,251399,474,0
79,54,251908,1554,0
88,10,253463,1512,2
77,54,254980,1554,0
88,49,256535,1618,2
77,54,258052,509,0
97,23,258592,685,3
82,50,259098,478,0
84,49,259607,476,0
80,52,260114,470,0
83,17,260967,474,3
79,54,261124,1045,0
79,50,262170,478,0
80,29,262679,476,1
79,52,262990,470,1
80,49,263687,474,0
79,54,264196,1045,0
82,50,265242,1015,0
87,52,265925,1984,2
86,49,267008,128,0
85,49,267136,128,0
84,4,267268,3221,2
77,62,270340,3067,0
84,62,270880,475,0
82,91,271386,726,2
96,62,271799,476,2
80,65,272402,470,0
84,62,272903,474,0
79,67,273197,1045,1
75,32,273412,3552,2
81,38,274537,1310,4
80,62,274967,476,0
79,65,275474,470,0
80,62,275975,474,0
79,67,276484,1554,0
72,62,276484,3067,0
82,62,278039,1512,0
77,67,279556,1554,0
70,67,279556,2396,1
87,62,281111,1512,1
77,93,281111,2463,3
77,62,282628,3067,0
84,62,283168,475,0
92,63,283674,1025,2
84,62,284183,476,0
80,65,284690,470,0
84,62,285621,474,1
79,67,285572,1045,1
79,32,285700,3067,2
79,63,286746,478,0
80,62,287367,930,2
91,65,287762,470,1
79,39,288378,474,3
79,67,288772,1045,0
72,62,288772,3790,1
82,63,289818,1015,0
87,65,290834,1005,0
86,89,291584,128,1
85,62,291712,128,0
84,57,291347,3694,2
77,34,291969,3514,3
72,98,294916,509,0
70,127,294916,1205,3
80,93,295456,475,0
84,107,295456,505,0
79,94,295962,478,0
89,127,295962,1039,3
74,93,296315,506,2
84,107,296471,506,0
77,96,296978,470,0
80,110,296978,500,0
80,93,297479,474,0
84,81,297122,504,2
75,98,297988,431,0
79,112,297988,431,0
75,94,299034,478,0
79,108,299034,508,0
82,121,299051,970,4
80,107,299543,506,0
75,60,300505,470,2
79,110,300050,500,0
77,93,300743,474,1
67,127,300551,504,2
75,127,300853,2118,3
79,112,301060,1554,0
79,93,302615,1512,0
82,85,302155,1512,2
72,98,304132,1554,0
77,112,304132,1554,0
70,93,305687,1512,0
75,107,305687,2175,1
67,127,307204,734,3
77,89,307452,539,2
80,93,307744,475,0
76,107,308230,1263,3
79,67,307805,836,3
82,108,308250,508,0
71,127,308971,1406,4
84,107,308759,506,0
77,96,309266,470,0
70,73,309266,866,3
80,93,310040,1389,2
84,107,309767,504,0
75,98,310714,431,1
79,112,310379,1183,2
71,94,311663,1098,3
79,108,311322,1043,1
77,93,311831,476,0
80,107,311831,506,0
75,58,312037,470,2
79,110,312338,500,0
77,93,312839,474,0
66,68,312839,590,3
75,98,313348,1045,0
79,112,313510,1045,1
82,102,314394,1015,0
87,104,315410,1005,0
86,101,316160,128,0
92,126,316288,586,3
81,88,316420,3011,0
84,102,316420,3067,0
60,98,319492,509,1
82,112,319492,539,1
75,93,320419,1218,3
84,107,320032,505,0
79,94,320538,478,0
69,108,320633,508,2
80,93,321047,506,0
84,107,321047,506,0
77,96,321554,470,0
80,110,321554,500,0
80,93,322055,474,0
84,107,322055,504,0
77,98,322564,431,1
79,112,322564,431,0
75,94,323610,478,0
79,127,323804,508,2
77,123,324119,906,2
80,107,324119,757,1
75,96,324626,470,0
79,110,324626,500,0
77,123,325257,1003,3
80,107,325127,504,0
75,127,325339,1554,2
79,112,325636,1554,0
76,127,327191,1933,3
82,76,327191,1512,1
72,98,328708,1554,0
77,112,328708,1554,0
70,93,330263,1512,0
77,107,330263,1512,1
73,98,331780,1524,0
77,112,331780,1554,0
81,125,333575,1443,4
72,107,333335,506,0
72,96,333842,470,0
75,71,333511,878,3
79,124,334777,1341,4
91,107,333862,771,3
88,98,334613,1045,2
68,112,334852,2014,2
75,94,335898,1015,0
79,108,335898,1015,0
70,96,336914,1005,0
75,110,336914,1005,0
70,63,338365,3525,3
77,107,337924,3067,0
69,77,341079,3271,3
76,72,340996,3067,2
65,118,344123,927,4
76,98,344068,539,1
85,81,343628,539,3
84,93,344608,475,0
92,93,344608,475,0
87,127,344608,1096,3
82,94,345185,1098,2
99,68,345114,1113,3
94,108,345114,508,0
84,93,345623,476,0
92,93,345623,476,0
96,71,345170,506,2
80,96,346409,470,1
89,96,346130,470,0
92,110,346130,500,0
84,93,346631,474,0
92,93,346631,983,1
96,107,346631,504,0
79,98,347140,431,0
87,98,347140,431,0
91,112,347140,431,0
79,94,348526,559,2
79,127,347778,1103,4
90,127,348500,508,3
80,93,348695,476,0
89,93,348695,476,0
92,107,348695,506,0
79,67,348877,470,2
87,96,349202,470,0
91,110,349202,500,0
80,93,349703,474,0
88,115,349703,375,3
92,107,349703,504,0
76,98,350212,1554,1
87,124,350563,1554,2
91,88,349964,1885,3
94,58,351597,1512,3
91,93,351767,1512,0
94,107,351767,1512,0
77,98,353284,1554,0
84,98,353462,1554,1
89,112,353284,1554,0
75,93,354839,1512,0
82,93,354839,1512,0
87,127,355103,2332,3
77,98,356356,509,0
84,98,356356,539,0
89,112,356356,539,0
84,93,356896,475,0
98,65,356896,563,3
96,107,356823,505,1
82,94,357402,478,0
91,127,357402,478,1
94,108,357402,508,0
84,93,357911,476,0
92,93,357911,476,0
96,127,357911,506,1
80,96,358418,470,0
89,96,358418,470,0
92,110,357962,625,2
84,93,358919,474,0
92,93,358919,474,0
96,107,358919,504,0
79,127,359428,431,1
87,98,359428,431,0
95,90,359428,1076,3
79,56,360859,478,2
87,94,360474,478,0
91,108,360474,508,0
80,93,360983,476,0
89,93,360983,476,0
102,107,361320,506,2
79,96,361490,470,0
87,96,361785,470,1
91,110,361490,500,0
80,93,361991,474,0
89,93,361991,474,0
89,127,361511,851,4
79,65,362155,1045,2
87,98,362500,1045,0
101,82,362500,1300,3
82,118,363546,1548,2
94,108,363546,1015,0
87,96,364562,1005,0
111,127,364562,933,3
98,127,365129,641,3
94,101,365440,948,2
84,88,365572,3067,0
93,88,365572,3011,0
96,102,365572,3067,0
77,67,368444,597,3
84,98,368644,539,0
89,127,368644,757,2
84,93,369184,475,0
92,93,369184,475,0
96,107,369184,505,0
82,94,369690,478,0
84,122,369690,478,2
94,108,369690,508,0
84,93,370199,476,0
83,93,370199,476,1
83,127,370199,506,2
80,96,370706,470,0
89,96,370706,470,0
92,110,370706,500,0
84,93,371207,474,0
92,93,371207,474,0
91,78,371609,1225,4
66,98,371776,431,2
96,125,371716,431,2
93,112,372014,1379,3
79,94,372762,478,0
87,94,372762,478,0
91,108,372540,508,1
80,93,373271,476,0
89,93,373271,476,0
92,127,373271,506,1
79,96,373778,470,0
87,96,373305,470,1
91,110,373778,500,0
80,93,374279,474,0
89,93,374279,474,0
86,107,374279,504,1
79,98,374788,1554,0
87,98,374788,1554,0
91,112,374788,2495,1
82,93,376343,1512,0
91,93,376343,1512,0
89,75,376343,1783,3
77,98,377860,1554,0
84,74,377461,2061,3
89,112,377860,1554,0
75,93,379415,1512,0
82,93,379415,1512,0
87,107,379415,1512,0
77,98,380932,1524,0
85,66,380848,1524,2
89,112,380932,1554,0
72,93,382487,476,0
80,93,382487,476,0
84,107,382487,506,0
71,96,382994,1319,2
84,96,382994,470,0
87,110,382994,500,0
77,93,383495,474,0
85,57,383495,474,1
89,107,383038,733,2
70,98,384004,1862,2
89,98,384004,1045,0
92,127,384436,1778,3
79,94,385050,1015,0
87,94,385050,1015,0
91,127,385050,1663,2
70,73,386066,1841,3
82,96,386066,1005,0
87,110,386066,1005,0
77,67,387076,3318,2
82,93,387076,3067,0
103,127,387076,3067,2
80,59,390244,3067,3
81,104,390148,3067,0
89,99,390148,3067,0
87,54,393226,784,0
89,49,394011,733,0
82,49,394775,757,0
97,49,395548,751,1
80,50,396300,474,0
71,89,396805,476,2
85,54,397316,790,0
80,49,398107,733,0
87,49,399221,1599,2
80,49,399644,751,0
72,23,400803,659,4
75,82,401090,476,2
87,54,401412,790,0
89,49,402203,733,0
82,49,402967,757,0
84,70,403740,751,1
80,50,404955,1141,2
77,49,404598,476,1
85,90,405508,790,1
80,29,406594,1197,3
87,49,407063,757,0
92,49,407836,751,0
84,50,408588,1886,2
87,67,409604,790,0
89,62,410395,733,0
82,62,411159,757,0
90,100,411932,751,2
80,36,412452,937,3
77,62,413189,476,0
82,67,413700,1503,2
80,62,414491,733,0
87,62,415255,757,0
80,62,416028,751,0
79,63,416780,474,0
75,96,417382,895,3
87,67,417796,790,0
89,62,418587,733,0
82,62,419351,757,0
84,62,420124,751,0
80,63,420876,474,0
77,62,421381,476,0
85,67,421892,790,0
80,73,422683,733,0
87,88,423447,757,0
92,116,424220,1084,2
91,89,424774,1011,1
75,85,425988,790,0
87,59,425988,790,1
77,80,426779,733,0
89,94,426779,763,0
70,80,427979,757,1
69,94,427543,1392,2
84,108,428044,1172,4
75,94,428316,1469,2
68,81,429068,474,0
80,95,429068,504,0
65,80,429573,476,0
77,94,429573,506,0
73,107,430084,790,1
85,99,430084,790,0
68,56,430410,733,2
80,94,430875,763,0
75,80,431639,757,0
87,94,431317,1063,2
68,80,432412,751,0
80,94,432159,751,1
67,81,433164,474,0
79,95,433164,504,0
72,80,434021,476,2
75,94,433669,506,0
75,85,434180,790,0
87,99,434180,790,0
77,80,434971,733,0
89,60,434971,763,1
70,108,435358,757,2
82,94,435735,772,0
84,80,436508,1714,2
84,94,436508,751,0
64,121,436854,474,3
80,95,437260,504,0
65,80,437765,1193,1
77,94,437271,506,1
73,85,438276,790,0
95,121,438276,790,2
68,80,439067,733,0
74,94,439067,763,1
75,80,439831,757,0
87,94,439831,772,0
80,80,440604,751,0
92,94,440604,751,0
79,81,441356,1011,0
91,95,441356,1011,0
75,85,442372,790,0
87,77,442830,790,2
77,80,443163,733,0
89,94,443163,763,0
74,59,443927,1008,3
82,94,443927,772,0
72,80,444700,751,0
84,94,444700,751,0
61,50,445452,474,2
80,95,445452,1215,1
65,80,445957,476,0
77,94,445957,506,0
73,106,446468,1736,2
85,99,446468,790,0
66,108,447024,733,3
94,56,447259,763,2
75,80,448023,757,0
96,64,447899,1399,4
68,80,448416,1027,2
91,94,448796,751,1
67,102,449887,474,2
79,95,449548,504,0
63,80,450053,476,0
75,94,450053,506,0
75,85,450564,790,0
87,99,450564,790,0
77,80,451355,733,0
89,94,451355,763,0
70,80,452119,757,0
82,94,452119,772,0
72,49,452892,751,1
98,94,453140,751,2
68,81,453644,474,0
80,59,453644,504,1
65,80,454149,476,0
77,94,454149,506,0
61,85,454660,1137,2
94,127,454721,1249,4
68,80,455451,733,0
80,127,455451,763,1
75,80,456215,757,0
87,94,456215,772,0
80,80,456988,751,0
92,94,456988,751,0
83,81,457905,1080,3
91,95,457740,1011,0
75,85,458756,790,0
87,99,458756,1292,1
77,80,459547,733,0
89,94,459547,763,0
70,80,460311,757,0
82,94,460311,772,0
63,80,461084,1132,2
84,54,460996,1406,3
68,81,461836,474,0
80,95,461605,1235,2
65,80,462341,476,0
77,56,462664,1325,3
73,113,462852,790,1
85,99,462852,790,0
68,57,463453,1716,3
67,94,463643,679,2
75,80,464407,757,0
87,127,464407,1701,2
68,80,465180,751,0
80,94,465180,751,0
53,81,465696,1438,3
84,71,465662,1030,4
63,80,466437,476,0
63,94,465937,649,3
62,85,467105,913,3
87,99,466948,790,0
76,80,467461,733,2
95,69,467739,763,2
70,80,468503,757,0
82,94,468503,772,0
72,108,469344,751,2
84,94,468781,751,1
68,81,470028,474,0
80,95,470028,1083,1
60,80,470847,476,2
77,94,470533,506,0
73,122,471044,1466,2
85,99,471044,790,0
68,80,471835,733,0
80,94,471835,763,0
75,80,472599,757,0
93,121,472332,1532,4
80,80,473372,751,0
92,94,473372,751,0
79,81,474124,1011,0
79,65,474220,1011,3
75,85,475140,790,0
87,127,474741,790,2
77,80,475931,733,0
89,94,475931,763,0
70,80,476695,757,0
82,94,477078,772,1
72,108,477468,1078,2
84,94,477468,751,0
68,81,478220,474,0
80,95,478220,504,0
65,80,478725,476,0
64,127,478413,506,3
73,85,479236,790,0
85,99,479236,790,0
68,80,480027,733,0
79,94,480137,763,2
75,80,480791,757,0
87,94,480791,772,0
68,80,481564,751,0
80,94,481564,751,0
62,47,482147,474,3
79,95,482316,504,0
74,80,483121,598,3
75,94,482821,506,0
75,85,483332,1600,1
87,99,483332,790,0
77,80,484123,1561,1
89,94,484123,763,0
70,80,484887,757,0
95,94,484887,772,1
72,80,485660,751,0
79,56,485507,751,3
68,81,486412,474,0
70,61,486412,1047,3
65,80,486917,476,0
77,94,486917,506,0
64,85,487428,1177,2
81,99,487428,790,1
68,80,488219,733,0
80,94,488219,763,0
75,80,488983,757,0
87,94,488983,772,0
80,80,490035,751,1
89,94,489827,751,2
79,81,490508,1011,0
102,126,490508,1387,3
49,93,491524,790,1
65,88,492315,733,0
68,88,493079,479,0
60,83,493589,5110,0
65,93,493589,5475,1
80,113,494604,1142,2
77,88,495109,476,0
77,93,495620,1140,2
80,88,496411,733,0
87,88,497047,757,1
80,88,497948,751,0
67,89,498700,474,0
68,127,499083,476,2
63,48,499854,6160,3
60,93,499716,2064,0
89,48,500507,1280,2
82,88,501271,757,0
65,91,501781,2026,0
84,88,502044,751,0
80,89,502796,474,0
77,88,503301,476,0
68,85,503812,2329,2
80,88,504603,968,1
87,88,505367,479,0
75,58,505967,479,3
68,88,506387,474,0
56,89,507150,634,3
72,88,507342,1396,2
60,106,507908,7930,2
67,90,507908,7175,0
89,88,508699,733,0
82,88,509463,757,0
84,88,510236,751,0
86,122,510988,692,3
77,88,511493,476,0
85,119,512004,790,1
80,88,512795,733,0
87,88,513559,757,0
80,88,514332,751,0
79,89,515084,474,0
75,88,515589,476,0
60,80,516438,3079,1
77,94,516100,3631,2
89,88,517110,733,1
82,88,517655,757,0
84,88,518428,751,0
55,81,519180,1011,0
65,95,519180,1011,0
56,80,520196,4091,0
60,94,520196,4091,0
80,88,520987,733,0
87,88,521751,757,0
92,88,522524,751,0
78,89,523607,1373,3
60,93,524292,790,0
54,114,525083,1129,3
76,112,526315,479,3
74,83,526357,5110,1
65,127,526357,5110,1
80,89,527372,474,0
77,88,527877,476,0
85,127,528388,790,1
80,88,529179,733,0
75,117,529803,680,4
80,88,530716,751,0
67,89,531468,474,0
68,88,531973,476,0
70,88,532484,6160,0
65,93,532119,2475,3
89,123,533275,1460,2
82,88,534039,757,0
65,113,534549,2790,2
70,88,534812,751,1
80,89,535564,474,0
77,88,536069,476,0
63,114,536580,2064,1
80,88,537371,733,0
87,88,538135,479,0
67,91,538645,479,0
79,88,539394,474,2
82,89,539822,930,3
72,88,540165,476,0
75,88,540676,7175,0
68,88,540676,6160,0
89,88,541467,733,0
82,88,542231,757,0
84,88,543004,751,0
80,60,543756,898,2
77,88,544261,476,0
85,93,544772,790,0
80,88,545563,733,0
88,110,546327,479,2
67,91,546837,1014,0
90,61,547852,1163,3
67,89,547852,1011,0
61,80,548868,8497,2
72,90,548868,8187,0
84,109,549659,733,2
82,88,550423,757,0
84,48,551196,751,1
80,89,551948,474,0
72,55,552453,674,3
85,115,552863,790,2
80,88,553755,733,0
87,81,554829,1723,2
80,68,555539,746,0
79,59,556301,754,0
77,90,557060,509,1
87,89,557600,475,2
82,50,558106,478,0
84,26,558615,1217,2
80,52,559122,470,0
84,49,559623,474,0
67,90,560274,1045,3
79,50,561178,656,1
80,49,561687,476,0
79,52,562194,470,0
80,10,562387,1023,3
93,21,563630,1554,3
82,49,564759,1512,0
77,54,565907,2345,2
75,72,567831,1980,2
77,54,569348,509,0
84,49,569888,475,0
80,50,569929,478,2
84,49,570903,476,0
75,80,571633,384,4
97,69,572220,590,4
79,90,572420,1820,2
79,50,573466,478,0
80,49,573975,476,0
79,75,574482,812,2
80,49,574983,474,0
75,77,575492,1589,3
78,15,576240,1253,4
87,52,577554,1005,0
86,49,578304,128,0
72,49,578664,344,3
84,44,578564,3011,0
77,62,581932,3904,2
92,94,582498,475,3
82,39,583095,734,3
86,34,583430,755,4
80,65,583698,470,0
84,62,584199,474,0
79,67,584264,1865,2
75,62,584708,3067,0
79,63,585754,478,0
80,62,586263,476,0
79,33,586924,470,2
80,62,587271,474,0
90,104,587780,1808,3
72,62,587780,3067,0
82,62,589335,1512,0
77,67,590852,1554,0
70,67,590852,1554,0
74,82,592407,2144,3
68,62,592407,1864,1
77,62,593924,3067,0
79,62,594464,475,1
82,63,594970,478,0
84,62,595479,476,0
81,94,595561,633,4
98,90,596105,1329,4
79,67,596996,1045,0
74,40,597109,3684,4
79,63,598042,478,0
80,62,598551,476,0
79,65,599058,470,0
78,62,599559,616,2
91,67,599637,1733,3
72,34,600403,3067,2
82,63,601114,1015,0
87,65,602130,1005,0
86,62,602880,128,0
85,62,603008,128,0
95,80,603415,3011,3
80,62,602656,3937,3
72,98,606212,509,0
77,112,606146,625,2
80,93,606752,475,0
84,107,606752,505,0
79,94,607258,478,0
78,127,607258,508,2
86,93,607857,506,2
84,87,608163,1241,3
80,117,608274,596,3
80,110,608274,500,0
79,56,608849,474,3
84,107,608775,504,0
75,98,609284,431,0
79,112,609284,431,0
75,94,610330,478,0
79,108,610330,508,0
84,56,610839,476,2
80,107,610839,506,0
75,96,611346,470,0
