note,velocity,position,duration,anomalies
79,60,0,120,0
74,57,240,120,0
75,96,789,120,2
79,57,720,120,0
78,64,674,120,1
81,59,781,120,1
79,34,1440,796,2
81,54,1520,80,0
87,34,1993,80,3
78,91,2069,120,2
79,63,1920,120,0
82,60,2160,120,0
71,63,2400,120,1
78,42,2125,398,4
84,36,2991,120,2
82,64,2880,923,1
95,95,3120,944,3
80,103,3120,120,1
86,101,2851,691,3
88,61,3551,520,2
79,61,3360,120,0
90,61,2934,661,3
78,84,3600,120,1
87,83,3184,120,2
84,60,3600,816,1
79,25,3902,120,2
86,58,3690,642,2
83,88,4434,120,3
81,57,4080,120,0
84,21,4080,120,1
79,59,4320,1085,1
74,59,4320,922,1
82,65,4320,974,1
71,60,4213,240,1
80,60,4560,240,0
79,57,4800,720,0
72,57,4800,240,0
73,60,5040,240,0
74,89,5280,240,1
86,107,5150,240,3
75,67,5520,240,0
82,67,5520,240,0
86,70,5760,960,1
76,32,5271,1622,4
71,70,6110,1681,3
82,70,5760,1476,1
70,67,6720,480,0
82,34,6720,480,2
72,61,7200,120,0
69,61,7200,120,0
72,64,7440,120,0
73,64,7440,183,2
86,69,7249,240,2
81,69,7680,240,0
74,30,7783,120,2
80,32,8160,332,3
75,65,8687,120,2
63,44,8400,120,2
70,68,8640,120,0
67,32,8513,211,3
79,63,8880,120,0
64,94,8880,120,2
70,67,8666,120,2
72,67,9120,120,0
69,63,9360,120,0
72,63,9360,120,0
72,46,9494,120,3
66,67,9600,120,0
74,64,9840,120,0
87,64,9840,120,1
70,70,10080,120,0
74,32,9722,579,3
67,66,10261,120,1
70,66,10320,120,0
63,49,10560,1454,2
67,69,10560,240,0
70,38,10581,999,3
66,56,11040,480,0
72,95,11040,920,3
60,90,11040,480,1
74,56,11280,240,0
68,68,11665,1440,2
83,90,13200,403,3
74,61,13744,23,2
81,30,13360,80,2
71,64,13206,698,2
72,61,13680,363,1
74,88,13532,466,3
75,62,13853,1040,2
70,61,14400,240,0
67,61,14400,240,0
66,90,14640,354,3
64,27,15324,240,3
74,69,15120,240,0
85,70,15360,570,2
67,29,16063,240,3
70,68,15422,1479,2
62,32,15840,960,2
69,68,16800,420,0
67,55,17220,300,0
74,56,17250,270,0
79,29,17280,240,1
74,57,17209,120,1
82,60,17351,170,3
79,57,18000,120,0
78,64,18240,120,0
72,59,18240,619,3
79,64,18720,80,0
81,54,18800,80,0
79,54,18880,80,0
78,59,18960,120,0
78,104,19428,502,4
96,64,19440,120,1
81,69,19680,120,0
74,81,19404,726,3
86,71,19920,120,0
63,68,20160,1021,2
70,68,21058,1425,3
74,64,21600,80,0
75,29,21680,80,1
81,25,21760,80,2
72,59,21840,240,0
74,44,21753,945,4
72,58,22320,240,0
74,64,22560,240,0
75,58,22800,240,0
63,69,23330,960,2
71,26,23650,1376,4
73,59,24000,240,0
74,56,24240,240,0
69,46,23987,1440,2
77,59,24480,240,0
75,57,24250,906,2
74,64,24960,240,0
75,61,25200,240,0
72,38,25440,875,2
79,100,25490,240,3
70,64,25920,240,0
65,63,25920,879,1
74,70,25920,240,0
90,20,26160,120,2
78,29,25941,1056,3
70,36,27093,554,4
81,64,26880,120,0
84,59,27120,120,0
87,43,27360,767,3
84,54,27440,80,0
82,54,27189,80,1
67,58,27296,788,3
82,63,27840,120,0
86,63,28080,120,0
84,63,28320,120,0
77,58,28320,209,1
94,94,28560,426,3
70,103,28631,941,3
66,31,29280,1057,3
74,61,29520,240,0
70,33,29760,1049,3
85,42,29592,1227,4
74,61,30240,80,0
79,18,30320,80,2
69,55,30722,80,2
71,26,30480,240,1
56,63,30795,240,2
68,57,30960,240,0
63,25,31200,240,2
70,58,31440,180,0
70,60,31620,60,0
65,65,31680,960,0
64,56,32640,608,2
83,56,33138,1350,3
70,57,33120,960,0
80,41,33120,960,1
69,67,34080,240,0
75,64,34320,240,0
70,64,35297,240,1
71,43,34898,784,3
74,61,35280,240,0
77,67,35520,240,0
85,33,35760,240,2
77,100,36461,289,3
70,2,35794,240,2
78,51,36080,80,0
85,26,35938,262,4
86,54,36007,240,2
71,65,36480,240,0
70,58,36720,240,0
66,100,37399,1040,3
62,29,37200,180,2
70,34,37482,60,2
65,27,37020,960,2
68,56,38400,480,0
70,56,38400,480,0
66,48,38880,1585,1
70,65,38880,960,0
69,67,39840,240,0
75,64,40080,240,0
74,64,40320,960,0
72,87,41856,12,3
75,54,41987,80,2
72,20,42160,1002,2
62,58,42072,240,2
77,61,42480,240,1
82,64,42720,412,2
63,83,42960,240,2
67,26,43200,240,1
70,61,43200,240,0
72,63,43440,240,0
77,38,43680,240,2
74,109,43754,799,3
79,70,44160,240,0
83,66,44400,454,2
70,44,44640,960,1
66,59,44640,960,0
69,65,45600,420,0
75,84,46337,1218,4
74,26,45594,270,2
77,90,46080,600,3
74,57,46320,120,0
75,60,46560,120,0
79,57,46800,120,0
68,89,47498,44,4
81,59,47280,120,0
79,64,47520,80,0
86,54,47600,80,1
79,54,47680,80,0
78,31,47615,1100,3
79,89,47531,649,3
90,60,47822,120,2
74,63,48480,120,0
81,63,48480,120,0
96,40,48720,524,3
82,64,48960,120,0
80,98,49612,859,3
89,63,48912,902,2
86,63,49200,120,0
71,61,49440,120,1
79,61,49440,120,0
88,61,49440,120,0
84,82,49852,422,3
78,60,49680,120,0
87,35,49680,120,1
86,58,49920,451,1
66,58,49828,1080,3
84,57,50160,120,0
74,57,50160,120,0
81,57,50160,120,0
74,65,50400,240,0
82,65,50400,240,0
79,45,50080,240,2
86,60,50640,301,2
71,60,50640,240,0
72,81,50880,662,3
86,57,50685,240,2
