note,velocity,position,duration,anomalies
60,34,2160,228,0
65,34,2160,228,0
58,80,2160,228,2
66,64,2526,240,3
65,38,2400,240,0
69,45,2400,240,0
65,35,3120,228,0
69,35,3120,228,0
72,65,2709,228,2
65,38,3360,240,0
58,18,2928,240,3
60,5,3144,240,3
65,34,4080,228,0
70,34,4080,228,0
61,81,4335,565,4
70,10,3824,240,2
74,47,4320,240,0
59,0,5040,228,2
69,34,5040,228,0
72,40,5040,228,0
65,41,5280,240,0
69,8,4878,1113,3
72,77,5346,655,3
63,43,6000,228,1
70,36,5840,174,2
64,58,5555,828,3
64,68,6618,480,2
73,38,6514,480,2
72,45,6240,480,0
46,62,7248,605,4
65,34,6960,228,0
69,41,6960,228,0
71,63,7200,1059,3
65,38,7200,480,0
69,45,7200,480,0
60,38,7920,240,0
67,45,7920,240,0
65,40,8400,240,0
67,40,8400,240,0
71,48,8400,240,0
64,42,8880,228,0
55,42,8880,228,1
72,50,8880,228,0
64,46,9208,480,1
67,46,9120,480,0
75,55,9120,833,2
60,34,9840,228,0
77,34,9840,1035,2
69,3,9999,228,2
50,38,10080,303,2
65,38,10080,240,0
69,45,10080,240,0
65,6,10800,228,1
69,35,10800,228,0
72,42,10800,228,0
65,38,11040,240,0
69,38,11040,240,0
64,9,11040,1195,3
65,34,11760,228,0
59,2,11882,489,4
74,41,11760,228,0
70,39,12000,240,0
74,47,12000,240,0
65,34,12720,228,0
69,0,13165,1172,3
72,40,12720,228,0
65,41,12960,240,0
69,41,12960,240,0
72,49,13216,240,1
72,74,13680,228,1
70,36,13680,228,0
64,64,13680,228,1
55,14,13643,480,3
70,38,13920,480,0
72,45,13920,480,0
60,34,14640,228,0
65,67,14709,228,2
61,12,14640,228,2
60,38,14880,480,0
65,38,14880,480,0
69,45,14880,480,0
51,45,15774,240,2
67,45,15600,240,0
65,40,16080,240,0
67,40,16080,240,0
77,14,16080,240,2
64,19,16263,228,2
67,42,16242,228,1
72,50,16560,228,0
64,46,16800,240,0
67,46,16800,679,1
72,55,16800,240,0
69,23,17308,240,3
70,62,17280,720,0
60,34,17520,228,0
64,41,17520,228,0
60,38,17858,240,1
64,45,17760,240,0
69,57,18000,240,0
54,101,18240,720,2
58,35,18554,228,1
60,42,18480,228,0
58,38,18720,228,0
60,45,18720,228,0
60,57,18960,240,0
70,63,19200,240,0
48,48,19121,240,2
66,37,19300,240,3
60,33,19269,240,2
67,63,19680,240,0
59,48,19531,240,1
69,57,19920,880,2
72,46,20371,720,3
62,40,20648,228,2
60,49,20640,228,0
60,80,20880,1077,2
65,62,21120,720,0
57,34,21360,228,0
47,41,21360,228,1
57,38,21600,228,0
53,45,21600,228,1
69,57,21840,240,0
72,63,22080,720,0
65,35,22320,228,0
69,19,22320,228,1
65,13,22560,770,2
69,45,22560,228,0
65,57,22800,240,0
82,63,23040,240,1
74,57,23280,240,0
65,14,23280,923,2
70,34,23718,1116,2
72,55,23520,171,2
74,57,23760,240,0
70,39,23760,240,0
65,39,23760,240,0
72,70,24000,720,0
65,34,24240,228,0
69,40,24240,228,0
65,41,24480,240,0
69,49,24480,240,0
72,43,25200,585,1
70,10,25252,228,2
64,36,25200,228,0
64,69,25739,480,2
70,58,25440,1169,2
72,45,25604,554,2
60,4,26160,228,1
65,34,26160,449,1
69,14,26338,317,3
71,12,26573,502,4
65,38,26400,228,0
69,45,26400,228,0
60,38,26640,240,0
77,38,26828,1234,3
69,45,26640,240,0
62,38,27120,240,0
74,45,27120,240,1
