note,velocity,position,duration,anomalies
59,76,1657,240,2
62,55,1200,240,0
59,49,959,1181,2
62,59,1440,240,0
49,90,1774,809,4
62,50,1920,520,1
71,24,2252,946,4
77,96,1920,228,2
62,52,2160,720,0
67,52,2160,815,1
63,63,2160,720,1
63,76,2820,988,4
61,49,3283,480,2
56,26,2919,240,3
78,57,2894,240,2
62,18,4024,319,3
71,59,3600,787,1
59,15,3840,355,2
62,15,3840,240,2
71,52,4080,228,0
74,52,4080,228,0
83,43,3692,228,3
71,54,4320,720,0
74,54,3961,1359,2
79,65,4320,720,0
67,41,4848,480,1
73,41,5040,480,1
61,78,4723,480,3
84,65,5045,240,2
86,102,5520,574,2
79,91,5760,1196,2
86,82,5760,178,1
74,30,6000,1131,2
73,39,6000,240,2
57,90,6435,361,4
91,73,6240,228,1
71,63,6278,757,2
79,76,6480,240,0
67,55,6920,240,1
74,31,6798,240,2
72,55,7177,829,3
71,90,6960,641,2
67,39,7079,809,3
65,73,7200,720,1
57,17,7519,535,4
62,38,7920,480,0
77,9,7920,480,2
69,45,7991,1137,2
64,21,8283,963,4
49,9,8387,1340,4
53,15,8640,1200,2
67,43,8640,1200,0
62,54,9840,240,0
62,9,10080,781,2
67,34,9879,480,2
74,22,10560,240,2
66,97,10633,240,2
70,26,10661,1441,4
58,94,10800,1200,2
67,29,11658,240,2
67,52,12240,480,0
72,21,11897,480,2
55,81,12720,240,2
71,57,12720,240,0
64,51,12622,1200,1
67,91,12678,1200,2
76,60,12960,1200,0
75,14,14160,228,2
74,65,14160,228,0
68,98,14400,480,2
74,69,14400,480,0
66,54,15152,240,1
74,65,14880,240,0
63,59,15120,1326,2
79,106,15483,480,2
88,64,15427,524,3
64,64,15840,1416,2
62,45,16320,985,1
72,27,16320,665,3
80,85,16500,670,3
61,72,16230,772,3
67,55,16258,240,1
76,52,16723,765,3
72,37,17458,240,2
67,45,17040,240,0
57,42,17280,1708,2
71,49,17280,720,0
69,46,18000,480,0
60,67,18480,240,1
62,54,18480,240,0
59,48,18720,480,0
62,48,18817,598,2
67,57,18356,480,1
57,48,19123,240,1
73,72,19200,744,3
66,57,19200,1157,1
60,48,19440,1200,0
63,48,19333,1200,2
55,81,19260,1200,3
59,28,20361,240,2
69,33,20640,947,3
59,65,20640,240,1
60,86,20490,480,2
64,87,20880,1321,3
78,43,21224,480,3
68,14,21092,321,4
67,54,21060,1057,2
71,65,21360,240,0
69,58,21993,1200,2
67,87,21811,1200,2
76,69,21965,2103,2
62,61,22800,240,0
67,61,23039,387,2
74,74,22800,240,0
74,66,23040,480,0
81,66,23108,402,3
79,78,23040,480,0
68,27,23401,240,3
67,21,23107,240,2
67,74,23520,306,2
71,67,23760,480,0
74,112,23453,747,4
67,57,24318,1034,2
71,57,24240,613,1
74,69,24638,240,1
62,34,24112,549,3
75,86,24430,806,4
61,32,24017,480,3
69,6,24960,240,2
60,40,25048,959,3
71,47,25035,240,1
62,76,25200,720,2
68,6,25443,720,3
74,75,25054,1002,4
83,26,25200,480,2
57,68,25680,240,2
59,9,25483,720,2
62,42,25920,1515,1
72,49,25485,654,3
52,34,27120,677,2
62,34,27566,240,1
67,41,27179,638,2
57,39,27360,480,0
58,39,27360,719,2
77,10,27784,480,3
59,34,28025,240,1
62,54,27840,240,1
66,41,27894,240,2
62,39,28421,2903,2
84,79,27884,1296,4
60,2,28560,295,2
74,41,28339,421,3
64,13,28800,1200,2
66,64,28800,1200,1
61,36,30136,314,3
62,36,30000,240,0
67,8,30000,240,1
62,38,30240,2130,1
71,45,30033,697,2
55,34,30296,1161,3
82,9,30524,240,3
60,34,30899,1780,3
66,41,30960,1200,0
59,17,32160,240,1
64,48,32491,641,3
60,31,32160,1150,3
57,80,32082,1173,4
74,28,32178,1396,3
74,20,32548,780,4
74,36,32880,240,1
58,57,33120,1235,2
65,62,33467,1405,2
72,69,32622,480,1
62,25,33370,810,3
65,76,33600,765,2
71,64,33600,240,0
66,47,34166,1106,3
64,9,33470,480,2
77,26,33596,1130,4
59,38,34320,228,0
62,73,34082,988,3
64,38,33962,228,1
71,45,34320,752,2
59,0,34901,845,3
62,16,34468,1505,3
64,9,34980,1991,3
70,81,34437,720,3
70,34,35221,540,3
69,6,35280,1427,2
64,3,35760,240,1
72,41,35657,240,1
62,39,36000,480,0
71,46,36000,1177,1
64,34,36480,240,0
66,41,36480,301,2
67,39,36912,2120,2
65,84,36720,480,2
76,55,37501,240,3
74,13,37418,403,3
64,35,37440,1200,1
71,42,37440,1200,0
63,76,37920,240,2
61,74,38160,480,2
53,75,38377,678,4
67,40,38573,240,1
72,86,38393,1112,3
67,44,38880,1200,0
76,24,38880,1090,2
56,41,39360,240,1
63,49,38904,897,3
62,41,39600,1200,0
71,23,39883,1200,2
67,48,40080,313,1
62,75,40320,1423,3
64,39,40456,172,3
67,64,40800,240,0
72,111,40464,240,2
82,99,41435,1035,4
79,77,41040,480,0
74,67,41735,1055,2
78,78,41520,240,0
67,69,41838,914,3
65,37,41335,1266,4
84,96,42510,240,3
60,94,42240,240,2
60,83,42480,480,2
72,37,42901,1044,3
67,39,43182,240,1
80,47,42470,240,2
71,74,43364,1274,3
84,82,43490,720,3
80,34,43920,480,1
69,41,43920,480,0
60,69,44400,519,2
62,34,44400,240,1
59,77,44203,1262,3
58,48,44216,780,3
70,37,44640,480,2
57,48,45120,240,0
62,19,45120,240,1
66,57,45120,833,1
52,48,45360,1340,2
62,48,45360,1913,1
69,57,45360,1200,0
59,51,46560,240,0
62,51,46560,240,0
67,62,46560,240,0
64,57,46800,622,1
70,57,46800,480,1
72,67,46741,973,2
62,79,47058,240,2
66,85,47280,668,3
76,40,47427,1058,4
64,56,47520,1200,0
67,95,47456,1830,3
76,106,47520,1630,2
67,30,48902,549,3
74,65,48720,240,0
67,58,49080,480,1
64,58,48960,480,0
74,69,48909,480,1
66,16,49236,527,3
74,27,49440,716,2
67,59,49680,1200,0
79,50,49680,1449,2
74,44,50553,559,3
75,95,50400,480,2
70,45,50817,609,3
67,27,50880,727,2
69,49,51247,60,1
51,19,51120,480,2
64,52,51287,240,2
73,76,51784,1133,4
51,39,51320,240,2
76,47,51345,240,2
73,7,52101,1503,4
71,79,51840,720,1
82,49,52560,480,1
62,44,52790,1205,2
83,22,53040,387,3
75,13,53280,480,2
71,56,53280,781,1
68,45,53760,1114,2
72,57,53400,477,2
62,49,54000,1200,0
83,34,54000,1202,3
69,92,54132,240,3
71,53,54720,480,0
62,73,55287,452,3
58,54,55001,768,3
62,85,55440,958,2
81,58,55440,480,1
62,47,55796,484,2
59,59,55920,1158,2
70,51,56624,2002,3
63,64,56160,1322,2
83,88,56831,240,3
71,55,56880,480,0
59,101,57661,898,4
69,63,57600,480,0
86,68,57600,880,2
67,63,57600,480,0
79,112,57600,480,1
69,22,57960,539,3
76,93,58080,240,1
67,58,58279,967,2
79,75,58080,240,0
62,92,58320,720,2
74,95,58656,720,2
79,80,58320,978,1
71,55,59040,480,0
74,32,59136,1321,3
63,78,59520,240,2
69,53,59036,240,2
66,47,59760,720,0
72,55,59760,240,0
76,50,60000,809,1
66,10,60702,240,3
66,13,60480,720,1
72,55,60480,720,0
67,72,61200,480,1
71,53,61200,1158,1
62,44,61680,656,1
55,80,61680,228,2
62,22,61449,715,3
69,56,61920,240,0
62,47,62160,240,0
71,26,62051,793,3
75,45,62805,490,3
61,57,62786,240,2
73,51,62640,1932,2
81,100,62301,1088,4
63,55,62899,240,2
71,55,63360,240,0
62,44,63442,240,1
69,29,63973,750,3
75,81,63840,240,2
68,56,63539,455,2
62,73,63988,240,2
69,28,64080,240,1
62,51,64320,604,1
71,24,64320,240,1
56,49,64495,240,2
72,61,64560,240,0
62,53,64995,1448,2
68,67,64800,1355,2
74,25,64979,240,2
71,57,65520,480,0
79,38,66000,1093,3
69,63,66240,480,0
79,68,65923,480,2
59,94,65966,480,3
79,78,66240,480,0
63,20,66720,240,2
76,64,66920,240,1
67,18,66630,363,3
75,75,66720,240,1
78,29,67325,720,3
64,105,66636,1277,4
85,105,66960,720,2
73,35,67566,480,3
81,70,67680,700,2
76,72,68595,711,3
72,44,68400,1143,3
74,29,68630,1173,3
79,68,68880,398,2
72,66,69120,480,0
86,96,69120,702,3
76,64,69600,240,1
77,64,69798,965,3
67,37,69840,480,1
72,89,69840,480,1
78,61,70512,240,2
64,25,70095,240,3
51,58,70560,422,2
67,94,70289,536,3
69,58,70560,480,0
72,96,71040,228,2
76,58,71113,1480,2
77,79,72000,1080,3
80,22,72720,1330,3
73,84,72720,480,2
66,6,72947,240,2
71,49,73200,240,0
66,41,73203,1200,1
69,77,73662,1791,3
59,46,75085,240,1
62,21,74640,240,1
67,60,74880,480,0
60,49,74880,590,2
62,59,74728,1134,2
55,55,75120,240,0
62,84,75360,228,1
67,50,75469,791,2
67,90,75360,888,3
62,52,75285,860,2
67,75,75600,1453,2
71,63,75600,1336,1
59,72,76660,480,2
54,83,76603,480,3
62,82,76800,240,1
73,38,76937,240,3
63,53,77040,422,2
71,99,77040,240,1
59,23,77406,240,2
67,60,77695,240,1
64,91,77818,299,4
77,28,77520,896,3
79,69,77059,905,2
71,59,77760,720,0
74,89,77760,720,1
79,101,77760,720,1
67,76,78759,806,3
71,45,78631,705,2
69,54,78378,480,2
89,29,78960,368,3
86,108,79382,240,2
84,95,79200,776,3
73,82,79562,240,2
71,61,79440,240,1
83,73,79440,145,1
62,84,79897,228,3
79,42,79680,469,2
71,27,79613,240,2
79,54,79920,240,1
64,55,79981,1233,3
74,66,80160,240,0
65,78,80400,240,2
71,41,80400,459,2
67,30,80640,1512,2
62,110,80362,720,3
60,38,81360,480,0
62,38,81147,389,2
66,38,81360,480,0
69,45,81360,480,0
85,44,81840,1206,2
47,73,82080,1200,2
62,59,81982,1853,3
57,23,82285,1200,3
31,34,1440,480,0
43,40,1440,480,0
40,60,2314,1800,4
43,21,2057,2189,3
31,34,3600,480,0
43,40,3600,480,0
31,40,4320,1942,1
31,17,4320,1135,3
71,32,5520,457,2
84,96,5683,240,3
65,52,6000,240,1
62,52,6240,240,0
63,29,6480,821,3
59,31,7111,908,3
55,51,6960,240,0
50,46,7200,1391,1
63,22,6804,720,3
50,5,7920,480,2
40,38,7776,859,3
21,28,8298,480,2
43,33,8640,480,0
50,2,10305,327,3
47,0,10485,480,2
62,35,9971,480,2
55,43,10080,480,0
45,57,10560,240,1
50,62,10623,398,3
54,0,10560,814,2
48,35,10800,1200,0
50,35,11138,2056,2
