note,velocity,position,duration,anomalies
76,32,0,120,0
77,26,240,120,0
79,26,480,120,0
81,0,720,120,1
76,11,960,721,2
77,28,1200,120,0
79,28,1440,120,0
81,28,1680,120,0
76,36,2040,90,0
77,30,2280,90,0
75,30,2779,250,3
86,59,2760,302,3
76,74,3000,90,1
90,49,3240,459,3
79,29,3480,90,0
71,29,3720,304,2
81,10,3960,214,3
77,63,4200,90,1
79,34,4440,90,0
81,34,4680,90,0
76,40,4920,881,1
85,33,4786,517,3
79,33,5400,90,0
95,73,5349,1041,4
75,11,5880,90,2
73,34,5998,664,3
79,34,6360,90,0
81,13,6600,90,1
76,40,6434,570,2
77,33,7080,90,0
79,60,7320,300,2
81,33,7879,751,2
76,77,7800,90,1
77,34,8040,90,0
80,34,7875,90,2
81,34,8520,90,0
76,40,8760,90,0
66,0,9000,90,2
79,11,9651,19,3
87,0,9480,811,3
76,17,9485,90,2
77,34,9960,90,0
79,34,10200,90,0
81,34,10440,90,0
76,17,10911,90,2
77,11,10662,720,3
79,11,11641,90,2
93,0,11400,90,2
76,9,11640,90,1
81,30,11880,90,1
79,30,12120,90,0
81,55,12770,90,2
74,36,12600,90,0
76,51,12840,90,1
69,29,12611,145,3
79,29,13320,90,0
76,36,13560,90,0
85,30,14177,90,2
79,30,14040,90,0
81,30,14280,90,0
74,56,14520,90,1
83,29,15172,298,3
73,29,15000,921,2
66,29,15598,1039,3
76,36,15480,90,0
77,30,15541,90,1
74,30,15960,90,0
76,30,16200,90,0
72,36,16440,90,0
74,29,16680,90,0
70,29,16920,333,1
72,29,17160,884,1
76,36,17400,90,0
85,30,17640,90,1
74,30,17499,90,1
73,30,18120,1008,2
80,3,18360,90,2
74,29,18600,90,0
76,29,18840,90,0
77,29,19080,90,0
77,40,19320,120,0
86,38,19560,120,1
77,43,19800,120,0
76,41,20040,120,0
77,10,20112,120,2
76,44,20520,120,0
77,50,20760,120,0
76,81,20573,120,2
77,42,20911,616,2
76,38,21480,120,0
72,41,22042,120,2
76,37,21960,120,0
63,40,22200,963,2
64,75,22440,120,2
87,39,22356,32,3
76,36,22920,120,0
77,40,23160,120,0
76,38,23400,120,0
71,42,23886,120,2
76,39,23880,120,0
85,21,23749,1027,4
76,40,24360,120,0
81,81,24600,549,3
90,42,24701,544,3
75,42,25080,120,0
77,11,25742,198,3
64,41,25560,227,2
67,66,25800,120,2
80,39,26132,120,2
83,57,25888,994,4
71,38,26520,120,0
81,64,26490,247,4
75,42,27000,120,0
77,38,27240,41,1
77,64,27928,730,4
77,37,27720,120,0
71,60,27803,715,3
73,35,28200,120,0
71,38,28440,120,0
73,67,29002,120,2
68,37,28920,120,0
73,66,29160,1095,3
68,37,29400,120,0
70,34,29640,120,0
68,37,30166,120,1
70,34,30120,120,0
68,37,30360,120,0
70,34,30600,120,0
68,41,30840,120,0
70,0,31299,120,2
68,37,31320,120,0
70,5,31171,120,2
80,33,31800,120,1
70,29,32040,120,0
70,60,32139,296,4
70,50,33007,924,3
68,35,32760,120,0
70,61,33134,1007,3
68,34,33240,120,0
70,31,33480,120,0
54,72,33396,46,4
62,29,33592,120,2
68,32,34200,120,0
70,28,34440,199,1
68,41,34680,120,0
70,58,34920,1114,2
66,37,34786,510,3
74,32,35318,896,3
68,33,35640,120,0
70,29,35880,120,0
68,32,36120,120,0
74,28,36696,248,3
81,36,36600,1109,2
70,1,36737,781,3
68,19,37080,120,1
70,43,37320,120,0
71,71,37454,354,4
82,32,37800,120,1
73,61,37965,282,4
70,28,38280,120,0
68,76,38576,352,3
70,65,39171,120,2
71,5,39099,987,4
70,43,39240,120,0
68,0,39480,120,1
59,32,39720,120,1
70,0,39960,878,3
73,28,40200,120,1
74,39,40178,960,2
55,62,40390,358,4
76,61,40430,362,4
66,37,40920,120,0
66,0,41436,120,3
74,39,41280,960,0
66,37,41063,120,1
68,34,41640,120,0
66,37,41821,120,1
68,34,42120,120,0
76,39,42240,1440,0
66,37,42360,120,0
54,2,42600,120,2
66,9,42840,202,2
76,34,43363,1081,3
66,37,43505,120,1
68,34,43560,120,0
76,67,43680,480,1
66,37,43800,120,0
68,34,44040,120,0
78,39,44160,480,0
78,69,44081,120,3
68,34,44837,590,2
78,39,44640,480,0
66,37,44760,120,0
68,34,44793,120,1
74,12,45120,480,1
66,37,45240,120,0
68,34,45480,120,0
64,39,45542,1087,3
72,62,45720,28,3
68,34,45960,120,0
76,39,46080,1920,0
62,14,46200,782,3
68,32,45949,120,1
66,61,46680,293,2
68,31,46920,120,0
66,32,47160,120,0
74,29,47400,120,1
62,63,47640,120,2
68,27,47880,120,0
76,39,48000,960,0
66,37,48120,120,0
68,34,48360,592,1
76,37,48600,551,2
71,34,49123,263,3
72,1,48960,1120,2
52,37,49011,120,2
68,34,49320,120,0
66,37,49560,120,0
76,34,49800,120,1
74,39,49920,1440,0
52,75,50406,627,4
67,34,50280,120,0
65,2,50520,827,2
67,34,50760,120,0
56,67,51312,183,4
74,68,51182,616,4
74,39,51360,1038,1
65,37,51480,120,0
67,34,51543,120,1
76,39,51840,480,0
66,76,51960,248,2
78,4,52503,576,4
76,39,51884,480,1
66,37,52440,800,1
68,34,52680,120,0
72,39,52800,480,0
77,10,52435,807,4
68,34,53160,120,0
72,39,53280,480,0
66,37,53400,120,0
62,69,53640,120,2
86,39,53760,1920,1
62,10,53880,120,2
67,32,54120,120,0
65,34,54360,120,0
67,58,54600,685,2
65,32,54840,120,0
67,0,55080,222,2
65,31,55320,120,0
59,27,55656,927,3
64,40,55800,90,0
65,34,56040,90,0
67,34,56280,90,0
69,34,56520,541,1
52,44,56760,241,2
64,64,57059,90,2
65,33,57240,90,0
67,33,57480,90,0
64,40,58083,180,2
65,34,58117,225,2
67,34,58200,90,0
69,34,58440,90,0
62,44,58680,90,0
65,33,58920,90,1
60,33,59160,715,2
70,1,59400,90,2
70,45,59520,1920,1
62,70,59716,446,3
72,0,59880,811,3
65,34,60120,90,0
67,34,60360,90,0
64,43,60693,90,2
63,35,60840,90,0
65,39,61080,90,0
67,17,61320,674,2
60,45,61440,1920,0
62,63,61560,624,2
63,56,61800,305,2
65,34,62040,90,0
77,34,62280,628,2
62,43,62520,90,0
63,55,62760,90,1
53,39,63000,90,1
67,41,63240,90,0
82,53,63840,120,0
71,87,64000,595,3
82,47,64160,120,0
82,54,64320,120,0
81,46,64480,959,2
82,46,64640,120,0
77,30,64800,120,2
81,84,64960,964,3
82,47,65120,371,1
82,54,65280,240,0
81,50,65520,240,0
79,48,66113,1457,2
82,58,67179,627,2
81,63,66880,160,0
79,67,67040,160,0
72,49,67200,388,3
77,71,67680,160,0
76,29,67766,160,2
74,62,68000,160,0
73,64,68262,992,2
70,49,68400,720,0
77,68,69600,160,0
76,61,69760,160,0
74,57,69920,160,0
73,61,70080,180,0
71,49,70320,612,2
70,39,70760,699,4
76,54,70720,160,0
74,50,70880,100,0
73,50,70980,1880,0
87,74,71000,2284,3
78,57,71020,2484,1
85,74,71040,718,1
80,30,70855,240,3
60,39,73248,613,3
64,39,72920,1251,1
66,45,72940,480,0
73,62,73100,830,2
70,46,73200,240,0
58,55,74073,538,3
50,25,74520,363,2
58,31,74640,120,0
59,0,74760,704,3
58,29,74880,120,0
60,0,75000,807,2
67,8,75120,120,2
60,24,75240,120,0
50,29,75461,120,2
60,24,75480,406,1
46,57,75862,120,3
60,24,75720,120,0
58,30,75840,120,0
60,24,75960,945,1
47,30,75933,120,2
70,45,76200,120,2
58,33,76320,120,0
62,0,76440,120,2
58,30,76560,120,0
60,0,76680,593,2
58,35,76800,120,0
60,26,77108,120,1
44,26,77040,1052,2
60,36,77160,120,0
49,27,77280,120,1
61,32,77400,120,0
58,34,77398,61,2
71,39,77640,120,1
73,18,78000,120,2
73,48,78120,953,1
58,45,78480,120,0
61,40,78600,957,1
57,0,78720,266,3
60,25,78840,120,0
44,9,78960,614,3
60,24,79534,120,1
58,62,79200,238,2
60,24,79320,120,0
58,29,79440,120,0
61,24,79848,120,2
64,68,79680,992,3
60,24,79800,120,0
46,30,79594,573,3
54,4,80040,322,3
58,33,80160,120,0
60,24,80049,320,2
58,30,80400,120,0
58,25,80043,365,3
63,35,80145,120,2
60,26,80760,120,0
58,26,80880,120,0
60,36,81278,572,2
58,27,81120,120,0
61,0,81101,120,2
68,34,81360,120,1
54,70,81299,120,3
70,55,81840,120,0
73,48,81960,120,0
77,54,82080,120,1
70,49,82295,231,3
82,53,83040,120,0
82,47,83200,120,0
82,78,83360,120,1
82,54,83520,120,0
82,46,83680,120,0
95,46,84214,612,3
82,91,83626,697,3
82,47,84160,120,0
82,47,84320,120,0
90,54,84480,1004,2
81,50,84720,240,0
71,75,84960,1062,3
72,105,85781,160,3
81,65,86080,160,0
79,57,86240,160,0
65,64,86400,696,2
77,66,86880,160,0
68,59,87040,160,1
74,55,87200,160,0
67,92,87232,180,3
70,49,87600,720,0
77,66,88800,160,0
68,66,88800,480,0
77,38,88960,160,2
84,56,89120,554,2
67,44,89280,480,0
67,82,89182,773,4
70,49,89520,180,0
71,39,90153,160,3
68,63,89760,480,0
76,54,89920,160,0
72,50,90080,364,2
67,44,90240,480,0
73,61,90240,180,0
60,49,90480,315,2
68,51,90720,480,0
81,63,90720,160,1
76,54,90880,160,0
70,70,91040,160,2
70,75,91200,524,1
73,75,91200,684,1
66,93,91320,120,1
70,75,92160,120,0
64,75,92303,693,3
59,68,92280,604,2
70,75,92972,314,2
59,41,93217,241,4
63,69,93509,259,2
70,75,94912,120,1
73,75,95040,120,0
66,94,95399,120,2
78,75,95727,120,2
73,37,96000,120,1
65,68,96120,120,0
70,44,96960,120,1
73,75,96960,345,1
63,69,97080,90,0
63,9,98355,90,2
62,72,97600,90,2
66,42,98160,90,0
65,37,98519,684,2
63,42,98400,90,0
59,37,98722,166,3
66,69,98726,90,2
67,37,99049,536,2
63,42,98601,746,2
62,35,99000,90,0
66,42,99120,90,0
65,36,99240,90,0
49,67,99051,928,4
65,10,99480,90,1
66,37,99600,90,0
67,61,99720,413,2
66,42,99840,90,0
65,35,99960,90,0
57,82,99885,693,4
69,37,100200,90,0
66,42,100320,90,0
63,61,100440,673,3
70,9,100560,90,1
80,6,100680,90,2
64,42,100544,179,3
65,60,100487,90,2
70,42,101040,90,0
62,36,101160,768,2
66,42,101280,90,0
69,37,101400,90,0
70,37,101520,90,0
71,37,101640,90,0
59,42,101760,722,2
82,72,101880,90,2
73,42,102000,90,0
72,37,102120,90,0
70,42,102562,90,1
71,37,102360,327,1
73,11,102480,434,2
74,37,102600,90,0
70,42,103086,270,2
69,65,102925,90,2
73,66,103440,664,3
72,36,103080,90,0
83,42,103200,278,2
71,37,103320,90,0
73,37,103440,90,0
74,37,103560,90,0
65,42,104001,120,2
57,41,103800,440,2
69,20,103920,1080,3
74,40,104040,120,0
70,39,104160,120,0
57,39,104562,257,3
73,39,104400,120,0
74,38,104520,120,0
70,37,104640,120,0
71,0,104419,848,3
86,36,104880,120,1
76,13,105000,120,2
70,35,105120,120,0
71,35,105240,784,1
76,34,105751,1064,3
74,34,105480,120,0
76,7,105921,1028,3
70,30,105960,90,1
78,63,106200,90,2
81,30,106440,90,0
73,36,106321,90,2
76,29,106794,90,1
77,29,107160,90,0
79,29,107400,856,1
76,36,107640,731,1
65,0,107986,90,3
79,30,108120,90,0
81,30,107909,90,1
82,11,108820,603,4
76,62,108840,90,1
77,29,109080,90,0
79,0,109574,451,3
86,10,109560,90,2
77,10,109800,800,2
74,30,110040,90,0
76,30,110280,90,0
73,36,110609,90,2
74,29,110760,90,0
70,29,111241,896,2
72,0,111240,90,1
76,36,111480,90,0
64,30,111426,90,2
74,0,112248,639,3
76,3,112126,598,3
72,36,112440,90,0
74,29,113179,897,2
76,29,112920,90,0
65,64,113485,151,4
77,37,113400,120,0
76,34,113640,120,0
77,38,113557,608,2
76,36,114034,120,1
77,39,114360,175,1
76,37,114600,120,0
77,41,114840,880,1
76,38,115080,120,0
77,42,115320,120,0
76,62,115560,963,2
77,41,115800,120,0
85,37,116040,299,2
77,4,116280,120,1
66,61,116520,120,2
77,39,116760,120,0
79,69,117478,120,3
77,37,117240,120,0
76,34,117480,120,0
77,7,117720,572,2
63,34,118352,120,2
72,73,118629,120,3
84,34,118932,895,3
77,37,118680,120,0
76,34,118920,120,0
77,22,119160,428,2
76,8,119400,455,2
77,68,119640,120,1
76,37,119880,120,0
75,39,120120,976,1
73,35,120360,120,0
75,16,120600,120,1
73,34,120840,120,0
72,42,121080,120,0
70,38,121320,120,0
72,70,121560,384,2
75,37,121800,942,2
73,39,122040,120,1
67,35,122053,120,1
69,38,122520,120,0
74,34,122760,120,1
63,14,122574,208,3
63,34,123240,120,0
63,37,123480,934,1
63,69,123720,120,1
63,37,123960,120,0
62,0,123723,729,4
64,12,124185,932,3
64,34,124680,120,0
82,35,126960,120,0
73,35,127080,386,2
82,40,127200,120,0
78,37,127440,120,0
75,31,127560,279,2
81,38,127680,120,0
82,5,127800,120,1
84,16,128401,600,2
85,13,128520,120,1
86,51,128640,360,0
87,74,129000,120,1
88,57,129120,840,0
89,75,129683,120,2
90,57,130080,360,0
92,46,130440,120,0
93,32,130560,120,0
94,27,130680,120,0
93,68,130800,838,2
94,28,130920,120,0
94,0,131040,120,2
94,4,130722,762,3
93,32,131280,120,0
106,28,131400,274,2
93,32,131520,120,0
95,57,131640,728,2
93,32,131760,120,0
98,0,131771,375,4
93,32,132000,120,0
95,53,132120,120,1
93,32,132240,120,0
95,28,132360,120,0
93,0,132480,525,2
80,27,132868,120,2
93,12,132720,35,2
94,28,132840,120,0
93,32,132960,120,0
94,29,133080,120,0
93,32,133200,120,0
92,28,133320,120,1
93,12,133440,120,1
95,29,133560,120,0
91,32,133351,120,2
95,28,133800,989,1
105,66,133920,637,3
95,28,134040,120,0
88,32,134160,120,1
95,28,134280,120,0
93,32,134400,120,0
98,27,134520,120,1
93,32,134563,120,1
95,28,134904,120,1
93,10,134880,345,2
94,29,135000,120,0
93,32,135120,120,0
87,0,135532,611,4
93,32,135360,120,0
107,29,135414,1063,3
103,3,135153,682,4
95,28,135720,120,0
93,32,135840,120,0
94,28,135960,120,0
93,6,136080,785,2
95,28,136200,827,1
99,54,135913,900,4
94,66,136053,223,3
93,32,136560,120,0
108,28,136414,120,2
93,32,136800,120,0
94,29,137099,120,1
93,32,137040,120,0
95,28,137160,120,0
93,32,137280,120,0
94,29,137400,120,0
89,32,137520,120,1
95,57,137640,120,1
93,32,137760,120,0
94,28,137880,120,0
104,0,137789,120,3
95,28,138120,120,0
93,30,138300,1860,0
98,36,138360,1800,0
105,40,138420,1740,0
64,33,2226,90,1
65,29,2160,90,0
62,29,2566,563,3
69,29,2244,90,1
67,33,2880,494,2
65,30,3120,90,0
54,0,3137,90,3
69,30,3600,90,0
70,70,3840,2066,2
64,37,3840,90,0
65,33,4080,501,1
67,33,4320,90,0
69,33,4560,90,0
64,37,4800,90,0
79,34,5357,917,3
57,34,5280,90,1
69,34,5520,90,0
72,73,5628,2887,3
56,37,5588,222,3
62,13,5884,90,3
67,33,6240,90,0
69,33,6480,90,0
56,37,6720,90,1
65,34,6960,90,0
67,34,7200,90,0
68,55,7440,194,3
65,45,7225,1920,2
64,37,7680,90,0
65,33,7920,90,0
67,63,8160,90,1
69,10,8400,881,2
65,37,8445,832,3
65,34,8532,90,1
78,57,8882,90,3
69,34,9360,90,0
