note,velocity,position,duration,anomalies
70,50,0,960,0
74,50,960,240,0
75,46,1200,80,0
74,41,1280,80,0
72,42,1360,80,0
74,50,1440,240,0
75,50,1680,240,0
76,55,1920,720,0
77,49,2640,240,0
72,42,2880,240,0
75,50,3840,240,0
77,46,4080,80,0
75,42,4160,80,0
74,44,4240,80,0
75,50,4320,240,0
77,50,4560,240,0
79,52,4800,240,0
81,49,5040,80,0
79,49,5120,80,0
77,49,5200,80,0
79,57,5280,240,0
81,59,5520,234,0
81,68,5760,720,0
72,27,6480,240,2
77,54,6720,1119,1
79,59,7680,720,0
80,50,8400,120,0
79,50,8520,120,0
77,55,8640,240,0
75,52,8880,240,0
74,48,9400,903,2
72,70,9360,681,2
76,58,9600,240,0
77,51,9840,480,0
79,55,10320,120,0
77,52,10440,120,0
75,54,10560,240,0
74,55,10800,192,0
72,56,11040,192,0
70,59,11280,192,0
77,66,11462,240,1
75,54,11760,480,0
72,51,12240,240,0
75,65,12480,240,0
85,15,12720,1132,3
70,54,13200,240,0
74,59,13440,982,1
75,73,14284,424,3
74,78,14453,120,2
72,50,14400,240,0
77,53,14640,240,0
75,49,14880,240,0
73,18,14762,240,3
70,50,15360,240,0
72,43,15600,80,0
63,8,15680,80,2
69,38,15760,80,0
60,45,15840,1042,2
72,50,16080,240,0
73,50,16320,240,0
75,44,16560,80,0
73,40,16640,80,0
72,7,16720,80,1
68,50,16800,240,1
75,50,17040,240,0
76,55,17280,720,0
77,49,18000,240,0
72,49,18240,240,0
75,55,19200,240,0
77,49,19440,80,0
75,44,19520,80,0
74,44,19600,80,0
75,59,19680,240,0
75,53,19920,240,1
78,56,20160,240,0
80,55,20400,80,0
78,56,20480,80,0
77,56,20560,80,0
78,63,20640,240,0
80,61,20880,240,0
81,68,21120,720,0
82,64,21840,240,0
77,59,22080,240,0
87,34,22920,120,2
85,94,23040,1200,0
84,60,24240,120,0
82,90,24637,120,2
80,57,24480,120,0
79,51,24600,120,0
