note,velocity,position,duration,anomalies
68,51,51248,113,0
47,54,51368,472,0
66,54,51368,472,0
64,48,51752,328,0
65,48,51411,298,2
73,48,51812,283,0
49,56,51842,238,0
76,39,51470,253,2
56,51,52383,991,2
75,51,52095,223,0
61,14,52332,1247,2
66,52,52050,688,3
71,21,52089,774,3
78,54,53071,776,3
66,51,52928,108,0
64,51,52925,397,2
66,51,53159,114,0
45,56,53282,238,0
64,51,53282,966,0
51,51,53535,223,1
57,52,53772,224,0
53,51,54011,840,2
45,54,54248,221,0
61,54,54416,678,2
44,51,54483,222,0
64,51,54483,237,0
59,72,54632,1950,2
64,49,54662,58,0
66,13,54259,1198,3
42,62,54722,238,0
71,63,54722,966,0
49,22,55318,496,3
55,86,55058,224,3
49,51,55451,223,0
57,54,55741,1293,2
69,54,55688,221,0
72,77,55923,222,2
44,100,55750,798,3
59,44,56162,966,0
64,44,56162,966,0
68,96,56162,894,2
51,52,56415,223,0
60,30,56652,599,3
51,57,56891,223,0
44,59,57128,472,0
64,51,57128,472,0
69,65,57128,472,0
43,64,57602,238,0
59,51,57602,721,0
52,24,57602,1466,3
80,85,57602,966,2
80,65,57602,966,1
58,25,57855,108,2
55,59,57971,114,0
57,71,57596,326,2
62,62,58092,38,1
64,29,58401,110,3
57,59,58747,712,2
55,59,58942,172,2
43,62,58568,221,0
57,62,58568,541,1
62,71,58568,472,0
42,59,58803,222,0
28,52,59042,238,0
28,93,59042,253,2
59,56,59042,490,0
64,56,59042,490,0
69,70,59042,490,1
47,59,59295,223,0
52,60,59532,224,0
47,85,59378,476,3
64,52,59532,476,0
67,62,59532,755,1
47,59,59771,223,0
43,61,60008,1116,2
59,54,60008,235,0
64,54,60008,235,0
67,68,60008,235,0
32,23,60243,222,2
67,89,60243,272,3
64,51,60243,222,0
65,95,60243,237,2
43,64,60482,238,0
67,22,60482,599,3
59,90,60482,490,2
71,70,60482,490,0
60,87,60489,223,3
45,60,60722,551,3
62,51,60972,948,0
67,51,60972,948,0
71,95,61201,1083,3
46,59,61415,638,3
49,62,61448,221,1
50,59,61683,222,0
45,64,61447,238,1
64,56,62236,968,2
83,88,61922,490,2
72,70,61922,490,0
52,59,62175,223,0
57,60,62412,224,0
64,73,62145,238,2
69,52,62412,224,0
66,40,62568,1018,4
60,59,62650,1106,1
64,75,62747,224,2
71,65,62650,238,0
57,82,62888,447,2
62,54,62888,235,0
69,68,62888,235,0
52,59,63123,222,0
62,51,63123,222,0
67,65,63123,237,0
45,34,63362,1144,3
45,109,63628,253,2
62,64,63362,490,0
67,64,63362,567,1
50,59,63615,1035,1
58,59,63615,471,2
74,59,63731,114,1
54,31,63852,530,2
64,81,64176,948,3
66,65,64224,1195,2
69,60,63852,476,0
57,59,64091,223,0
43,54,64328,221,0
58,94,64042,979,4
69,22,64328,744,2
71,59,64448,108,1
42,84,65055,222,2
54,65,64563,237,0
76,59,64226,108,2
75,28,64679,617,3
28,77,64802,350,2
40,69,64802,253,0
59,89,64802,1298,2
64,56,64802,490,0
79,66,64407,490,2
47,59,65055,223,0
44,90,65292,224,2
59,60,65292,476,0
64,14,65292,674,2
67,62,65292,1280,1
47,59,65309,223,1
40,61,65768,221,0
69,62,65768,472,1
67,62,65768,112,0
66,59,65888,108,0
47,59,66003,222,1
67,59,66003,108,0
69,59,66119,114,0
43,92,66242,573,2
63,56,66242,490,1
67,56,66242,490,0
66,66,66242,1222,2
50,59,66495,223,0
43,40,66732,1103,3
62,51,66732,948,0
67,51,67034,948,1
71,61,66732,948,0
54,83,67333,757,4
64,29,67208,313,3
50,59,67443,222,0
45,64,67682,238,0
64,56,67682,490,0
69,56,67682,490,0
72,66,67682,490,0
52,59,67451,223,1
66,60,68031,224,2
64,22,68023,935,3
69,52,68172,238,0
72,62,68172,238,0
60,59,68410,224,0
61,88,68826,224,3
64,83,68648,221,2
77,62,68334,601,3
52,59,68883,222,0
67,82,68883,1197,2
38,55,69122,238,0
45,110,69042,253,2
54,44,68991,490,3
67,64,68871,238,1
45,27,69375,223,2
69,33,69375,215,2
79,20,69651,1044,4
54,60,69612,224,0
65,76,69612,1512,3
79,65,69612,1702,2
69,60,69612,476,0
49,59,69851,223,1
62,62,70088,221,0
78,34,70537,221,3
84,68,70088,235,0
57,58,70462,983,2
71,50,70389,222,1
93,64,70227,1140,3
40,62,70562,238,0
69,55,70562,1438,0
81,69,70562,1438,0
47,33,70815,223,1
52,58,71052,224,0
55,56,71291,223,0
52,87,71621,221,3
64,52,71763,1205,0
67,76,71708,490,2
71,45,72252,588,0
68,41,72546,1209,3
67,1,72372,3677,3
80,51,72333,619,3
90,41,72344,3693,3
79,41,72733,3115,0
97,72,72763,3085,2
88,51,72793,3055,0
72,52,75848,221,0
74,18,76083,762,2
57,41,76322,1438,0
64,55,76322,1438,0
63,54,76322,490,1
69,27,76696,948,2
54,41,77477,1438,1
62,27,77762,1776,2
74,54,77762,490,0
69,50,77755,476,1
74,80,78728,472,1
57,41,79202,1438,0
58,55,79660,1438,2
75,88,79202,966,2
74,49,80403,222,0
50,62,80699,1438,2
57,55,80642,1438,0
64,49,80642,2041,2
40,53,82082,238,0
59,41,82082,1438,0
64,55,82082,1438,0
75,54,82082,1164,2
47,49,82335,461,0
66,19,82572,476,1
52,49,82811,709,0
67,52,83048,472,0
38,53,83522,665,1
62,49,83522,1438,0
76,22,83522,490,2
37,49,83775,461,1
66,50,84012,476,0
50,49,84251,709,0
72,17,84751,714,4
31,13,84783,728,3
60,41,84962,966,0
64,11,84962,966,1
73,84,85282,966,3
43,49,85690,224,0
48,52,85928,472,0
64,44,85928,472,0
55,26,85802,472,3
33,51,86402,490,0
67,41,86181,1249,3
64,55,86672,966,1
45,50,86892,476,0
60,83,87129,472,3
60,44,87368,221,0
62,54,87368,663,2
66,49,87603,222,0
36,12,87842,490,1
60,41,87842,966,0
78,18,87679,1160,4
65,91,87842,966,2
54,42,88332,921,2
55,76,88782,823,3
52,44,88808,472,0
55,44,88808,472,0
49,58,88749,472,2
71,52,88808,472,0
50,54,89282,238,0
62,41,89282,714,0
54,41,88914,1007,3
69,55,89282,1438,0
57,49,89535,223,0
62,49,89862,224,1
64,50,90011,223,0
66,50,90248,221,0
64,51,90483,730,1
47,52,90722,1201,1
63,59,90722,1187,0
54,52,90589,131,2
59,53,91212,224,0
61,53,91062,908,2
63,91,91688,600,2
66,54,91948,387,0
59,47,92310,2610,0
63,47,92210,2580,1
66,47,92370,2550,0
47,55,92622,1200,1
71,57,92400,2520,0
35,78,92654,2180,3
40,27,95042,238,1
59,22,95362,1445,3
59,20,95042,490,2
41,84,95109,223,3
43,82,95532,561,3
59,41,95532,476,0
64,27,95532,476,1
81,7,95532,785,3
55,48,95771,223,0
40,50,96008,221,0
59,43,96008,221,0
64,43,96008,221,0
67,57,96008,235,0
39,21,96243,501,3
66,40,96243,222,0
78,21,96642,171,4
43,15,96482,939,2
62,45,96482,490,0
78,65,96632,732,4
71,59,96482,490,0
50,48,96735,223,0
55,75,96972,147,2
62,40,96972,948,0
67,67,96972,948,1
71,50,96972,948,0
54,48,97211,705,2
55,51,97448,221,0
50,48,97683,222,0
45,52,97866,238,1
77,80,97922,490,2
72,53,97922,490,0
51,72,98449,861,4
57,49,98412,224,0
64,48,98412,948,0
86,49,98141,224,2
60,23,98582,223,2
71,84,98651,223,1
57,51,98888,776,1
77,51,98888,374,2
52,48,99123,222,0
56,72,99123,660,3
56,53,99362,238,1
62,53,99362,490,0
67,53,99362,238,0
57,48,99615,223,0
69,48,99615,108,0
62,48,99731,246,2
62,49,99852,224,0
76,19,100272,691,4
69,81,99852,476,1
56,87,100091,223,2
46,51,100446,1346,3
62,51,100543,472,1
69,51,100328,112,0
71,48,100731,108,2
71,48,100563,108,1
64,48,100679,114,0
28,54,100802,238,0
59,49,100802,490,0
67,95,100802,1024,2
47,48,101055,223,0
52,79,101292,224,1
59,49,100918,476,1
60,86,101652,476,3
67,77,101292,714,2
55,48,101887,223,1
53,74,101368,221,3
59,25,101768,1219,2
64,51,101768,221,0
67,65,101876,235,1
42,48,102003,222,0
66,17,102003,222,1
69,54,102003,237,0
43,53,102242,238,0
64,75,102056,1144,4
67,45,102242,490,0
71,89,102423,861,3
50,48,102755,954,2
55,21,102732,543,2
76,69,103110,879,4
67,47,102732,948,0
71,57,102732,948,0
59,48,102971,223,0
55,51,103208,221,0
50,26,103837,882,3
45,52,103682,238,0
64,53,103385,414,2
72,53,103682,490,0
64,21,104029,1133,4
57,69,104172,682,2
64,48,104172,948,0
72,49,104172,224,0
60,48,104411,223,0
71,18,104411,223,1
49,51,104727,979,3
69,74,105146,850,3
52,48,104883,222,0
67,48,104385,237,1
31,44,105122,238,1
45,59,104753,1109,2
62,45,105122,166,0
67,59,105122,175,0
72,48,105396,1015,3
40,17,105275,1163,4
71,48,105452,150,0
54,49,105612,224,0
66,40,105612,948,0
69,54,105612,948,0
57,48,105851,223,0
66,51,105816,1180,3
63,16,106323,222,2
47,85,106562,238,1
64,40,106562,966,0
58,92,106562,1166,3
51,48,106815,223,0
54,49,107052,224,0
59,25,107291,709,1
64,54,107528,472,0
71,49,108017,472,1
34,48,108002,1438,1
59,40,108002,1438,0
63,76,108002,1438,1
70,11,108002,1438,2
71,54,108002,1438,0
60,78,109095,328,3
56,45,109382,298,1
73,45,109412,283,0
49,20,109442,238,1
76,59,109442,253,0
56,48,109343,223,1
75,48,109695,223,0
61,48,109932,948,0
73,49,109932,224,0
71,48,110171,223,0
68,51,110786,112,1
66,48,110528,108,0
64,13,110643,108,1
66,48,110759,114,0
45,53,110882,238,0
64,48,110882,966,0
54,81,111135,1039,3
57,49,111372,993,1
63,27,111611,223,2
45,51,111919,630,2
61,12,112066,358,3
64,48,112083,237,0
59,40,112232,1056,0
56,19,112262,58,2
66,40,112775,1724,2
42,14,112068,443,3
71,86,112322,966,1
49,48,112575,223,0
64,49,112640,224,2
49,48,113051,223,0
54,88,113288,472,2
69,51,113288,221,0
73,48,113523,222,0
59,45,113682,808,0
64,45,113722,768,0
47,25,114030,238,2
64,59,114089,1319,3
54,24,114015,223,1
59,85,114530,720,3
69,48,114490,111,0
68,48,114608,113,0
47,51,114728,472,0
66,13,114540,472,2
64,45,115266,1123,2
68,45,115142,225,1
73,21,115306,283,2
49,53,115202,238,0
82,24,115118,253,3
63,26,115455,920,3
75,48,115455,223,0
61,48,115692,948,0
73,49,115692,224,0
77,12,115931,223,2
68,22,116168,112,1
66,48,115992,108,1
64,48,116403,108,0
66,48,116425,114,1
45,53,116642,238,0
64,87,116871,1519,3
52,48,116895,223,0
44,22,117491,626,4
52,48,117668,223,1
42,83,117608,735,3
61,51,117529,720,2
54,10,117638,222,3
64,48,117843,237,0
59,63,118276,1056,2
64,40,118022,58,0
66,40,118052,996,0
42,53,118082,238,0
67,76,117773,1412,4
49,48,118335,223,0
54,49,118572,224,0
49,8,118811,1026,2
57,51,119048,472,0
69,51,119048,221,0
73,72,119283,934,2
59,45,119442,808,0
64,19,119282,768,2
47,53,119522,238,0
68,59,119522,728,0
54,48,119775,223,0
59,49,120012,238,0
69,48,120250,111,0
68,48,120530,538,2
39,51,120868,741,3
59,13,120326,472,3
76,45,121321,328,1
80,45,121224,471,2
85,45,121319,535,2
53,87,120620,238,3
97,59,121107,253,2
53,48,121215,223,1
101,74,121546,223,3
65,48,121452,1572,2
85,49,121452,224,0
83,80,121691,223,1
90,51,122401,706,3
70,48,122141,767,3
83,48,122163,108,1
65,48,122279,1039,2
45,22,122771,238,2
76,48,122402,966,0
52,48,122655,223,0
57,49,122577,224,1
52,48,123131,223,0
45,28,123437,472,2
73,51,123368,221,0
76,48,123603,861,1
71,80,124039,1965,3
89,40,123920,58,2
86,40,123812,996,1
42,53,123842,238,0
83,54,123842,1082,1
49,48,124095,223,0
54,49,124332,224,0
49,48,124571,223,0
49,30,125200,666,4
81,51,124808,221,0
93,87,124904,222,3
83,5,125701,1046,3
76,45,125242,768,0
40,53,125282,238,1
80,59,125282,728,0
54,48,125535,223,0
55,28,125772,238,2
81,14,126010,111,1
80,48,126128,332,1
47,51,126375,1124,2
92,51,126084,1117,3
76,67,126312,783,3
80,45,126662,298,0
78,17,126452,283,3
49,53,126722,238,0
88,59,126722,253,0
56,48,126975,223,0
87,48,126975,223,0
69,27,127212,948,2
85,49,127212,224,0
83,48,127451,479,1
84,51,127221,725,3
69,70,127808,241,3
76,48,128201,108,1
66,70,128039,114,2
45,53,128162,238,0
71,10,128162,966,2
52,48,128415,223,0
54,49,128652,224,1
52,48,128891,223,0
44,51,129128,565,2
73,51,129128,221,0
44,48,129363,222,0
88,79,129562,237,3
71,40,129512,1056,0
76,12,129542,198,2
78,40,129572,996,0
42,53,129602,238,0
83,74,129602,1399,2
49,48,129855,223,0
54,49,130092,224,0
49,48,130099,1180,2
61,91,130568,613,3
81,28,130568,288,2
73,48,130610,672,3
71,40,130962,1046,0
76,40,131002,1006,0
47,53,131042,238,0
80,54,131042,1253,1
54,48,131295,223,0
59,49,131532,476,0
47,51,132008,472,0
78,51,132008,472,0
43,52,132482,238,1
47,43,132735,223,0
52,44,132972,224,0
54,43,133377,223,1
56,46,133448,162,1
59,43,133683,222,0
65,77,133922,238,2
74,21,134175,161,3
68,44,134412,224,0
71,43,134651,223,0
76,46,134888,282,0
78,43,135165,410,0
67,31,135580,1300,3
40,4,136802,1438,1
52,54,136802,2050,1
59,40,136802,1438,0
64,40,136802,1438,0
57,40,136612,2238,3
67,31,136672,1889,4
28,44,138242,1438,0
59,40,138242,1438,0
64,40,138242,1438,0
68,54,138242,1438,0
