note,velocity,position,duration,anomalies
85,43,68620,397,1
77,57,68321,397,1
93,22,69373,487,2
91,67,69636,401,1
63,87,69557,1130,3
89,62,70426,233,1
86,62,70178,908,0
70,43,70686,1098,1
87,57,70686,3212,2
53,53,71701,400,1
66,43,72716,338,2
71,79,73186,397,3
85,107,73732,1450,1
73,78,74040,435,3
65,70,74782,400,2
73,57,74782,504,0
81,28,75287,719,2
83,62,75535,246,0
86,65,75797,479,0
62,17,75797,890,2
76,35,75927,474,3
93,33,76812,752,1
64,8,76812,397,2
76,57,76812,397,0
95,62,77565,243,0
90,62,77828,4019,1
62,90,77828,435,1
62,43,79046,820,3
71,29,78878,400,2
62,53,79893,1264,1
67,13,80908,953,3
74,34,80422,397,2
66,55,81619,1376,3
70,43,83175,1078,2
64,57,82974,400,1
82,62,83546,232,1
82,62,83727,735,2
86,65,83891,479,1
63,53,83989,400,0
89,62,84499,474,0
107,63,84785,752,2
72,43,85004,397,0
89,57,85004,397,1
93,62,85757,243,0
91,67,86020,277,0
63,84,85884,1146,3
86,62,86216,233,2
86,93,86562,958,2
84,63,87070,474,0
70,43,87070,400,0
74,57,87070,400,0
97,37,87575,479,2
88,62,87808,584,1
87,100,87936,624,2
86,57,88072,1955,1
59,15,88085,942,3
74,43,88690,397,2
74,57,89013,989,1
62,55,90116,435,0
69,69,91166,922,2
73,57,91166,400,0
74,62,91671,1030,2
83,62,91919,668,1
85,93,92181,479,1
62,53,92181,400,0
88,96,92691,1351,2
86,63,93196,752,1
71,83,93655,397,2
76,77,93304,397,2
90,24,93748,144,3
92,67,94212,1554,0
63,80,94369,435,3
71,43,95262,400,0
75,57,95262,970,1
92,90,95767,497,3
85,62,96015,246,0
86,65,96277,479,1
64,92,96091,400,2
90,62,96787,474,0
84,63,97292,1476,2
82,43,97292,397,1
75,57,96921,958,2
92,62,98045,243,0
94,102,98308,4034,2
68,55,98475,1211,3
65,43,99582,400,2
75,57,99358,749,2
66,53,100373,400,0
71,43,101388,197,0
85,81,101030,120,4
68,20,101461,603,3
72,42,102404,4091,1
78,56,102404,4091,0
