note,velocity,position,duration,anomalies
76,52,3840,960,0
85,18,4468,480,3
77,54,5280,480,0
77,56,5760,1333,1
78,55,6720,1440,0
76,55,8160,360,0
74,51,8520,120,0
73,89,8696,480,2
72,51,9120,480,0
80,53,9200,480,2
80,56,10080,960,0
80,54,11040,160,0
78,51,11200,240,0
76,49,11440,80,0
76,53,11520,960,0
63,52,12135,1342,3
76,56,12960,480,0
77,63,13440,960,0
78,63,14400,1440,0
76,70,15840,360,1
74,45,16200,453,1
73,43,16320,480,0
72,42,16800,480,0
73,57,19200,480,0
85,57,19200,480,0
80,60,19680,480,0
78,59,20160,160,0
80,52,20320,160,0
78,52,20480,160,0
76,56,20640,360,0
75,54,21000,120,0
73,62,21120,960,0
75,57,22080,960,0
76,62,23040,360,0
78,63,23400,120,0
94,29,23412,480,3
78,58,24000,480,0
74,56,24480,480,0
73,24,24960,1766,2
68,51,25920,480,0
80,59,26400,480,0
91,28,26880,1026,3
80,59,27360,480,0
78,58,27840,160,0
90,52,28242,160,2
78,52,28160,160,0
76,56,28320,360,0
75,54,28680,120,0
73,62,28800,960,0
75,57,29760,960,0
76,62,30720,360,0
80,29,31503,361,4
80,65,31688,480,1
79,94,31962,941,4
74,56,32160,480,0
73,62,32640,1920,0
76,54,34560,960,0
80,51,35520,827,2
76,54,36000,480,0
71,48,36480,480,0
82,25,36480,960,2
73,53,36960,360,0
71,49,37320,120,0
60,50,37440,480,1
78,55,37440,1440,0
69,77,37920,673,2
68,48,38280,120,0
66,76,37919,2229,3
76,56,38880,360,0
74,55,39186,120,1
73,54,39360,480,0
72,51,39840,480,0
64,45,40320,480,0
73,54,40320,480,0
80,60,40800,1290,1
69,41,41280,80,0
85,39,41376,316,2
69,39,41472,80,0
68,41,41568,80,0
69,39,42036,80,1
78,54,41760,480,0
71,64,41760,360,1
62,40,42120,120,1
68,86,41882,1920,2
76,54,42240,960,0
76,54,43200,480,0
86,58,44169,480,2
71,55,44160,480,0
77,62,44160,960,0
73,56,44640,360,0
71,51,45000,120,0
71,74,44646,677,3
78,60,45120,1440,0
69,57,45600,360,0
68,52,45960,120,0
66,53,46080,1920,0
76,56,46560,360,0
74,55,46920,120,0
73,54,46669,1403,2
72,52,47520,1440,0
66,69,47756,480,2
64,45,48480,360,0
62,34,48840,120,0
61,69,48668,480,2
61,36,49569,480,2
56,32,53760,720,0
63,32,53760,1440,0
66,32,53760,1440,0
68,38,53760,720,0
56,33,54480,240,0
68,38,54480,240,0
56,34,54720,480,0
68,41,54720,480,0
56,34,55200,1440,0
61,41,55200,720,0
68,41,55200,1440,0
64,38,55920,240,0
67,2,56622,882,4
56,39,56640,720,0
60,39,56640,1440,0
68,47,56640,720,0
56,38,57360,240,0
68,45,57360,240,0
56,40,57600,480,0
68,48,57600,480,0
56,40,58080,1440,0
61,48,58080,720,0
68,48,58080,1440,0
64,45,58800,240,0
61,45,59040,480,0
61,45,59520,720,0
68,45,59520,1440,0
71,45,59520,1440,0
76,55,59235,1066,3
54,16,59765,161,4
73,53,60240,240,0
61,46,60480,480,0
73,55,60480,480,0
61,46,60960,1440,0
66,57,60960,720,0
73,57,60960,1440,0
69,56,61680,240,0
66,57,61920,480,0
61,56,62400,720,0
65,56,62400,1440,0
73,66,62400,720,0
61,54,63120,240,0
73,65,63120,240,0
61,57,63360,480,0
73,67,63360,480,0
61,58,63840,1440,0
66,69,63840,720,0
73,69,63840,1440,0
58,96,64483,1056,4
66,73,64800,480,0
68,66,65630,1631,2
75,66,65280,1440,0
78,66,65280,1440,0
80,109,65614,840,2
68,61,66120,120,0
80,74,66120,120,0
68,66,66240,480,0
80,78,66240,480,0
71,95,66424,1373,4
64,66,66720,840,1
80,78,66720,1440,0
76,79,67560,120,0
73,79,67680,480,0
68,86,68160,840,1
72,66,68160,1440,0
80,78,68160,840,0
68,61,69000,120,0
66,74,69074,120,2
68,30,69576,1044,3
80,78,69120,480,0
68,66,69600,1440,0
74,78,69600,840,1
80,78,69600,1440,0
76,79,70440,120,0
73,79,70560,480,0
73,69,71040,840,0
80,69,71040,1440,0
74,101,71040,1378,3
85,80,71040,840,0
73,53,71880,120,0
