note,velocity,position,duration,anomalies
62,70,1920,120,2
69,32,1988,120,1
52,32,2160,120,1
62,33,2280,120,0
60,40,2400,120,0
59,13,2631,120,3
77,14,2148,386,3
74,36,2760,120,0
72,40,2880,120,0
69,32,3000,120,0
65,32,3120,191,1
50,63,3495,285,4
60,77,3287,120,2
65,37,3480,120,0
77,40,3600,120,0
74,57,3801,120,2
72,40,3840,120,0
69,35,3960,120,0
65,34,4080,120,0
62,34,4200,120,0
60,40,4320,120,0
72,68,4139,1073,4
77,79,4560,120,1
84,10,4896,868,4
72,40,4923,407,2
69,70,4920,120,1
65,35,5040,120,0
62,35,5160,120,0
73,64,5280,120,2
64,6,5400,1119,2
70,40,5520,853,1
67,75,5640,540,2
65,70,5760,478,3
65,37,5880,120,0
67,65,5785,120,3
57,33,6120,117,0
73,65,6240,283,3
65,34,6360,120,0
64,31,6480,120,0
70,37,6480,120,0
67,37,6600,120,0
55,12,6720,120,2
65,38,6840,120,0
60,75,6591,319,3
57,35,7080,117,0
47,0,7681,459,4
65,34,7320,120,0
70,37,7620,120,1
62,61,7308,120,3
67,36,7560,120,0
74,40,7680,802,2
65,37,7800,120,0
60,0,7920,120,1
57,33,8040,114,0
72,37,8587,654,3
65,32,8280,120,0
70,45,8400,120,0
68,41,8520,120,0
77,16,8640,120,2
70,40,8760,120,0
74,8,8880,120,1
71,41,9000,120,0
72,79,8865,120,2
76,15,9240,120,1
77,50,9360,120,0
81,52,9480,120,0
79,52,9600,120,0
88,40,9720,120,1
72,45,9840,120,0
69,15,9960,120,1
67,45,10080,120,0
72,40,10200,120,0
81,48,10320,180,2
81,42,10440,120,0
79,45,10560,120,0
64,41,10680,413,2
72,41,10800,120,0
69,17,10676,231,3
67,9,11040,120,1
72,42,11160,120,0
84,48,11280,120,0
81,41,11400,120,0
85,45,11890,502,3
68,6,11640,1106,3
72,42,11760,120,0
72,42,11963,632,3
67,80,12213,355,3
72,41,12120,120,0
95,49,12240,120,1
81,42,12360,120,0
79,10,12480,120,1
74,67,12600,120,2
75,8,12720,411,3
76,41,12352,120,2
67,45,12960,120,0
71,43,13080,120,0
77,45,13200,120,0
74,42,13320,120,0
76,45,13440,120,0
72,42,13560,120,0
66,37,14008,711,3
64,37,13800,872,1
67,42,13920,120,0
72,5,13549,546,3
71,44,14160,120,0
71,68,14347,41,4
74,42,14280,120,0
76,22,14593,577,3
72,43,14465,905,2
67,39,14640,120,0
59,67,14438,116,3
67,42,14880,120,0
72,38,15000,120,0
71,29,15120,120,0
89,21,15120,120,2
74,73,15240,782,2
76,12,15360,120,1
72,78,15979,1056,3
67,37,15600,120,0
75,7,15720,828,3
67,42,15840,120,0
72,36,15960,120,0
76,51,16080,120,0
73,49,16200,770,2
84,51,16320,120,0
88,49,16440,120,0
91,51,16560,120,1
79,47,16630,120,1
74,51,16800,120,0
79,47,16920,120,0
74,49,17040,120,0
90,48,17403,120,2
84,52,17280,120,0
81,42,17400,120,0
77,13,17520,120,1
80,43,17310,631,3
62,20,17760,289,3
63,18,17812,591,4
89,79,17590,120,2
76,46,18469,120,2
88,51,18240,621,2
85,46,18360,120,1
77,46,18480,201,1
74,46,18600,120,0
84,17,18720,120,2
77,47,18840,120,0
85,51,18484,323,3
86,46,19080,120,0
84,53,19200,120,0
91,44,19320,120,1
77,44,19440,120,0
74,44,19560,120,0
72,46,19680,120,0
90,43,19800,456,2
89,51,19920,120,0
86,67,20151,120,2
84,51,20160,120,0
87,46,20280,761,2
73,23,20400,120,2
80,78,20520,252,3
86,17,20534,816,4
85,49,20704,120,2
82,51,20758,55,2
79,47,21000,120,0
81,75,21554,307,3
77,44,21240,120,0
72,12,21138,120,2
81,39,21480,713,2
72,75,21186,504,3
77,40,21720,120,0
82,44,21840,120,0
76,34,21840,120,0
79,20,21468,375,3
81,46,22080,120,0
71,45,22200,120,1
72,41,22320,120,0
69,41,22440,117,0
72,44,22560,120,0
77,2,22680,1098,2
69,76,22800,225,3
76,34,22800,120,0
79,43,22920,120,0
81,46,23040,120,0
77,20,23160,724,2
72,39,23280,120,0
67,69,23614,479,4
69,47,23971,120,2
77,41,23640,120,0
81,48,23760,120,0
84,46,23880,120,0
89,51,24056,120,1
93,46,24120,120,0
93,48,24240,120,1
84,45,24360,120,0
79,52,24480,120,0
95,46,24600,120,1
79,11,24720,120,1
81,48,24840,443,1
89,48,24960,120,0
100,45,25080,120,1
89,12,25200,120,2
73,19,24863,120,3
77,70,25440,368,2
82,42,25560,120,0
94,84,25680,202,2
95,26,26230,721,4
98,51,25920,1104,2
86,46,26040,120,0
82,48,26660,120,1
79,44,26280,120,0
77,47,26400,120,0
82,44,26520,120,0
87,18,26219,120,3
91,48,26760,120,0
80,48,26880,120,1
74,46,27000,339,2
83,21,26752,842,3
79,43,27240,371,1
77,48,27817,120,1
79,43,27480,120,0
95,48,27600,120,0
91,46,27720,120,0
89,31,27840,850,2
86,46,27694,120,1
83,48,28080,120,0
81,65,28398,120,3
77,48,28320,120,0
79,44,28440,120,0
95,51,28560,120,0
91,48,28578,409,2
91,18,28800,804,3
86,46,29161,751,2
84,22,28600,1037,3
81,43,29160,120,0
79,86,29751,120,2
84,45,29400,120,0
96,48,29520,120,0
93,46,29640,120,0
89,51,29760,120,0
86,46,29880,120,0
84,48,30000,120,0
81,14,30180,513,3
79,52,30240,120,0
84,46,30360,120,0
96,51,30480,120,0
93,48,30600,120,0
89,51,30720,120,0
89,69,31300,830,4
91,44,31033,120,2
81,10,30944,564,3
79,47,31200,120,0
84,42,31033,931,2
85,51,31440,939,2
93,45,31616,619,2
91,53,32142,938,2
88,23,31800,120,1
77,13,31920,120,2
82,74,31638,120,3
79,51,32160,120,0
98,79,32280,120,2
96,83,32830,120,2
91,37,32520,120,0
96,45,32640,120,0
93,41,33024,321,2
79,41,32880,650,2
80,73,33000,120,2
84,45,33120,120,0
89,41,33240,120,0
101,16,32927,120,2
98,12,33714,120,2
96,45,33600,120,0
93,42,33720,120,0
89,42,33840,120,0
86,42,33960,120,0
71,45,33933,1113,3
89,43,34200,120,0
101,79,33985,629,3
98,42,34440,120,0
96,46,34560,120,0
93,43,34680,120,0
89,43,34800,120,0
86,43,34920,120,0
89,11,35423,322,4
89,42,35160,120,0
102,45,35280,812,2
98,66,35400,571,2
106,80,35073,120,3
104,42,35371,762,3
95,75,35760,694,3
86,42,35880,120,0
84,45,35827,661,2
85,44,36566,247,3
94,45,36240,120,0
91,43,36360,120,0
93,45,36480,120,0
89,65,36499,1069,3
70,14,36720,904,3
81,57,36840,617,2
90,78,37011,48,4
72,39,37080,120,0
76,33,37200,120,0
82,82,36704,752,3
79,43,37320,120,0
81,45,37440,120,0
77,44,37560,120,0
72,40,37680,120,0
69,40,37800,120,0
76,43,38290,830,3
60,39,38040,952,1
70,42,38438,120,1
64,33,38160,120,0
54,13,38612,670,4
71,79,38130,191,4
62,82,38520,562,3
60,61,38640,120,1
64,7,38760,485,3
54,41,38880,120,1
65,75,39429,120,2
72,39,39120,120,1
64,64,39573,120,2
67,39,39240,120,0
61,13,39360,960,3
73,68,39480,475,3
60,4,39537,461,3
57,34,39720,117,0
73,38,39376,120,2
65,0,40060,962,3
70,35,40080,120,0
64,28,40080,120,0
67,35,40200,120,0
74,4,40320,120,2
65,38,40440,648,1
60,34,40560,120,0
57,8,40806,1078,3
60,34,40800,120,0
65,32,40920,120,0
69,36,41040,120,0
79,33,41504,1031,3
77,39,41280,120,0
92,14,41400,120,2
70,59,41520,220,3
89,26,41640,120,0
93,67,41350,1044,3
84,31,41880,120,0
75,58,42000,407,3
81,26,42120,120,0
97,42,42240,1357,2
41,53,1501,1080,2
48,37,1860,1020,0
57,81,2402,960,2
30,21,4104,804,4
47,72,4150,641,3
48,33,4260,60,0
50,38,4320,60,0
50,7,4380,868,3
50,39,4440,60,0
48,40,4500,60,0
50,40,4560,60,0
48,41,4620,60,0
47,42,4680,60,0
48,42,4740,60,0
48,36,4800,960,0
57,47,4800,480,0
55,45,5280,480,0
41,86,5760,720,2
43,37,6208,120,2
53,33,6120,741,1
57,5,6109,748,3
48,35,6480,240,0
55,41,6480,240,0
41,48,6720,240,0
54,65,6604,120,3
56,36,7272,769,3
57,64,7200,407,2
48,40,7440,603,1
55,40,7440,240,0
41,47,7680,240,0
48,45,7920,120,0
53,39,8040,120,0
57,45,8160,120,0
53,40,8280,458,1
