note,velocity,position,duration,anomalies
59,42,0,480,1
62,77,0,480,0
86,70,480,240,0
59,55,960,480,0
62,65,960,480,0
88,62,1136,240,2
62,59,1920,480,0
59,50,1920,480,0
86,77,2487,609,3
59,43,2880,480,0
62,51,2880,480,0
86,49,3360,240,0
71,78,3222,783,4
59,43,4154,240,1
67,77,3840,240,1
67,44,4080,240,0
90,19,4617,480,3
59,42,4320,120,0
67,50,4320,120,0
67,79,4782,120,3
71,45,4560,120,0
72,40,4680,85,0
79,15,4770,60,2
62,43,4800,240,0
71,51,4800,240,0
69,78,5473,1084,3
71,35,5160,120,0
86,45,5280,480,0
59,38,5280,360,0
58,45,5280,1183,2
64,47,5640,120,0
60,43,5760,240,0
69,72,5921,240,2
70,45,6233,240,2
92,47,6240,480,1
60,42,6240,120,0
69,50,6240,120,0
71,40,6360,120,0
72,45,6480,120,0
74,40,6600,85,0
74,44,6690,60,0
64,43,6720,240,0
72,19,6784,1049,3
71,41,6960,120,0
84,58,7383,120,3
86,45,7200,480,0
60,38,6862,939,2
58,17,7200,360,2
67,86,7560,120,1
54,80,7883,441,4
66,51,7680,240,0
66,48,7920,210,0
67,42,8130,30,0
86,47,8160,480,0
60,42,8160,120,0
66,50,8160,120,0
52,3,8280,480,3
64,45,8400,120,0
66,40,8662,601,2
59,43,8640,588,1
67,71,8640,1001,2
86,47,9120,480,0
62,44,9480,120,0
67,48,9600,240,0
60,40,9600,1236,2
67,45,9840,240,0
45,3,10080,21,3
61,70,10162,932,4
86,44,10080,480,0
79,38,10200,120,1
71,43,10320,120,0
72,38,10440,85,0
72,41,10530,60,0
62,40,10560,240,0
81,84,10779,752,4
69,39,10800,120,0
71,33,10920,120,0
86,42,11040,480,0
81,42,11040,1113,2
59,36,11040,360,0
69,44,11400,120,1
69,48,11520,240,0
60,40,11520,1080,1
69,42,11760,240,0
68,40,12000,410,2
69,47,12000,120,0
86,64,11843,480,2
71,38,12120,120,0
70,43,12352,120,2
74,38,12360,85,0
87,79,12450,863,3
72,48,12480,240,0
64,40,12480,240,0
58,38,12720,120,1
72,36,12840,120,0
86,42,12860,818,2
60,2,12960,509,2
58,42,13390,449,3
67,44,13320,120,0
60,40,13440,240,0
66,48,13440,240,0
66,45,13680,210,0
55,10,14375,30,3
63,40,14036,120,2
66,47,13920,120,0
86,44,13920,480,0
62,38,14040,120,0
73,43,14160,120,1
66,38,14280,120,0
67,83,14088,1474,3
59,40,14400,480,0
86,44,14821,659,2
62,46,15240,120,0
67,51,15360,240,0
59,43,15360,240,0
67,70,15600,240,1
59,42,15840,120,0
77,45,15840,480,0
67,50,15840,120,0
69,40,15960,120,0
71,45,16080,120,0
72,37,16200,85,0
69,44,16290,228,2
83,83,16320,240,2
72,81,16427,853,4
60,41,16560,245,2
71,76,16680,120,1
45,2,16332,360,3
67,45,16669,306,2
77,17,16800,1255,2
64,47,17160,120,0
55,51,17700,240,2
60,43,17280,422,1
69,81,17285,240,2
60,44,17760,120,0
76,46,17974,1164,2
69,51,17760,120,0
71,42,17880,120,0
59,48,17582,120,2
79,43,18120,370,2
74,47,18210,60,0
72,54,18240,240,0
64,46,18240,240,0
71,45,18480,120,0
72,38,18600,120,0
71,3,18430,507,4
69,51,18372,360,1
76,47,18720,480,0
67,56,19080,120,0
81,97,19078,1070,4
64,52,19200,240,0
72,21,19073,240,2
64,53,19680,120,0
81,55,19680,480,0
72,63,19812,722,2
80,51,20018,394,3
76,58,20191,120,1
78,52,20040,85,0
78,56,20130,60,0
76,66,20160,240,0
67,55,20160,240,0
74,54,20400,120,0
76,50,20653,120,1
73,71,21029,360,3
58,41,20159,1082,4
81,55,20640,480,0
71,67,21206,493,2
80,74,21120,240,1
79,62,21410,240,2
79,68,21360,240,0
69,30,21600,120,2
86,72,21600,480,0
79,100,21691,120,2
81,62,21720,120,0
70,70,21840,120,1
84,24,22124,492,3
84,67,22050,60,0
83,79,21889,934,2
76,66,22080,240,1
81,112,22800,302,3
83,69,22440,120,0
71,69,22560,360,0
79,84,22560,732,1
91,81,22560,480,0
50,96,22920,241,3
67,69,23040,240,0
45,57,23040,171,2
67,59,23280,240,0
59,56,23520,120,0
65,59,23873,1101,3
67,68,23520,120,0
69,54,23640,120,0
71,60,23760,120,0
83,54,23811,85,2
72,59,23970,60,0
71,69,24000,240,0
73,57,24000,719,2
68,53,24240,715,2
74,51,24471,120,2
70,16,23986,360,3
67,60,24480,360,0
77,56,24480,480,0
64,64,24840,120,0
69,69,24960,240,0
71,94,24960,629,3
56,31,25200,712,3
60,59,25440,120,0
71,92,25440,480,2
69,43,25440,120,1
74,26,25560,486,3
80,65,25562,547,3
74,31,25640,727,3
74,62,25966,60,1
72,72,25920,240,0
69,85,26017,188,4
70,30,26631,789,4
72,55,25975,938,2
60,56,26400,360,0
69,69,26400,360,0
76,64,26400,480,0
67,65,26760,120,0
78,71,26818,867,3
64,59,26880,171,1
72,63,27120,240,0
64,61,27360,120,0
81,65,27360,480,0
78,99,26923,120,3
74,90,27371,120,2
90,96,27600,881,3
86,32,27578,174,4
78,65,27810,60,0
75,75,28143,240,2
67,63,27840,240,0
74,62,28080,206,1
76,57,28200,120,0
66,77,28320,758,2
72,70,28320,360,0
81,29,28320,1301,2
74,68,28680,120,0
79,75,28800,240,0
61,63,28681,240,2
79,70,29040,240,0
71,27,29280,973,2
91,30,29510,1277,4
71,78,29577,453,3
81,63,29400,120,0
83,69,29520,120,0
84,63,29640,85,0
84,68,29730,60,0
83,81,29760,240,0
74,104,29975,240,2
81,75,30000,120,0
83,71,30002,36,2
71,71,30240,998,1
79,87,30240,480,0
91,78,30163,480,1
57,71,30720,120,0
62,62,30720,120,0
59,56,30840,120,0
60,36,31389,387,3
62,54,31080,120,0
74,68,31200,480,0
64,59,31492,240,1
72,70,31680,240,0
49,52,32250,788,3
71,62,31920,120,0
64,10,32213,120,2
68,20,32040,120,2
67,18,31726,480,3
69,62,32160,480,0
57,102,33043,557,3
62,62,32899,818,2
59,58,32760,120,0
63,59,32880,120,1
75,19,32906,520,4
74,68,33120,480,0
62,59,33600,240,0
71,70,33600,1188,1
60,52,33840,120,0
64,27,33570,391,4
58,46,33960,120,1
71,55,33960,120,0
59,52,34080,480,0
67,62,34080,480,0
57,58,34150,120,1
62,51,34560,120,0
53,17,34680,120,2
60,48,34800,120,0
52,5,34920,727,3
69,55,35463,480,2
64,77,35520,240,1
72,57,35973,240,1
62,43,35760,120,0
71,51,35760,120,0
64,37,35880,120,0
72,45,35880,120,0
55,43,35610,480,2
63,51,36100,901,3
57,55,36480,120,0
62,48,36480,120,0
59,40,36600,120,0
49,16,36720,58,3
62,40,36840,120,0
74,18,37307,855,3
62,45,37571,1150,2
71,54,37440,240,0
60,40,37680,120,0
69,48,37310,1028,2
62,35,37800,120,0
71,42,37731,120,1
58,40,37920,1236,2
67,48,37920,240,0
62,34,38160,506,1
57,40,38160,820,2
60,39,38400,240,0
63,46,38032,240,2
59,36,38640,240,0
67,43,38640,240,0
79,48,38880,1290,1
59,40,38880,480,0
67,13,38880,480,1
59,34,39360,480,0
50,79,39360,480,2
79,48,39840,480,0
59,33,40320,480,0
62,39,40320,480,0
79,84,40546,1912,3
78,45,41760,140,0
69,74,41623,801,4
74,44,42000,140,0
80,12,42120,447,3
71,48,42240,480,0
60,34,42720,480,0
66,34,42720,480,0
69,41,42720,480,0
67,40,43200,480,0
59,34,42978,865,2
62,34,42910,480,1
86,43,43680,480,0
67,0,44442,836,3
59,32,44160,480,0
62,32,44160,480,0
86,39,44640,480,0
60,38,45120,555,2
59,32,44829,684,2
62,32,45120,480,0
86,39,45600,1423,1
59,33,46080,480,0
62,39,46080,423,1
86,42,46560,878,1
62,46,46592,837,2
58,43,47482,1176,3
67,51,47304,240,1
67,44,47280,240,0
