note,velocity,position,duration,anomalies
78,60,64080,120,0
79,57,64200,120,0
84,57,64200,120,0
76,63,64320,120,0
79,60,64440,120,0
84,60,64440,120,0
74,65,64560,120,0
76,63,64680,120,0
79,63,64680,120,0
72,69,64800,120,0
76,60,64920,120,0
79,60,64920,120,0
71,69,65040,513,1
76,60,65160,595,1
79,60,65160,120,0
70,73,65280,360,0
73,46,65640,120,0
78,21,65640,120,1
71,69,65760,437,1
74,43,66120,120,0
78,51,66120,120,0
62,39,66240,421,3
71,43,66600,120,0
78,51,66600,120,0
70,69,66720,360,0
73,41,67080,120,0
78,78,66912,58,3
66,66,67200,360,0
71,26,67560,120,0
74,26,67560,120,0
78,42,67560,120,0
67,60,67680,120,0
71,25,67800,120,0
74,25,67800,120,0
78,41,67800,120,0
69,60,67920,120,0
71,25,68040,120,0
81,0,67748,24,4
87,69,68040,738,3
66,59,68160,734,1
74,21,68520,120,0
70,21,68520,120,0
78,34,68520,120,0
66,55,68640,360,0
62,0,69000,1117,3
74,22,69000,120,0
78,36,69000,120,0
66,44,69120,360,0
71,20,69480,120,0
75,20,69480,120,0
78,33,69480,120,0
68,39,69600,120,0
71,19,69720,120,0
75,19,69720,120,0
78,32,69720,120,0
70,39,69840,120,0
71,20,69960,120,0
75,20,69960,120,0
78,32,69960,120,0
66,39,70080,360,0
75,41,70155,120,2
70,17,70440,120,0
78,28,70440,120,0
66,38,70560,360,0
78,17,70920,120,1
75,17,70920,120,0
78,29,70920,120,0
66,44,71040,960,0
71,30,71520,120,0
73,32,71640,120,0
75,1,71760,183,2
78,34,71880,120,0
66,44,72000,960,0
69,37,72480,267,2
73,39,72600,120,0
75,41,72720,120,0
78,44,72840,110,0
78,49,72960,960,0
74,43,73440,120,0
73,41,73560,120,0
71,40,73680,120,0
67,62,73800,486,3
78,49,73920,960,0
74,43,74400,120,0
73,41,74520,120,0
71,40,74640,120,0
67,39,74760,120,0
71,75,74463,524,4
58,73,75518,601,4
69,43,75360,120,0
70,17,75480,197,2
71,47,75600,120,0
72,49,75720,120,0
73,50,75840,120,0
74,52,75960,120,0
75,54,76080,120,0
76,56,76200,120,0
69,62,76709,723,3
76,55,76440,120,0
73,89,76560,120,1
69,58,76680,120,0
67,68,76800,360,0
76,54,77160,120,0
68,69,77280,360,0
76,53,77640,120,0
67,70,77760,360,0
76,53,78120,120,0
68,69,78240,360,0
76,79,78600,1117,3
78,67,78720,360,0
68,54,79080,120,0
69,33,79200,120,1
70,54,79320,120,0
71,55,79440,120,0
72,57,79560,120,0
73,92,79680,120,1
74,60,79800,120,0
75,61,79920,120,0
76,63,80040,120,0
81,69,80160,120,0
76,60,80280,120,0
73,62,80400,120,0
69,60,80377,462,2
80,76,80640,900,2
75,60,81000,120,0
76,58,81120,120,0
77,59,81240,120,0
78,21,81615,880,3
79,62,81480,120,0
80,64,81600,120,0
81,66,81720,120,0
82,67,81840,120,0
84,42,81960,120,2
88,78,82080,120,0
83,67,82200,120,0
80,74,82320,120,0
76,65,82440,120,0
90,90,82560,360,0
83,70,82809,120,2
81,70,83040,120,0
82,71,83160,120,0
83,72,83280,120,0
84,74,83400,120,0
88,75,83296,326,3
86,77,83640,120,0
87,77,83760,120,0
88,77,83880,120,0
93,90,84000,120,0
88,80,84120,120,0
85,83,84564,973,2
81,79,84360,120,0
76,90,84480,360,0
85,66,84840,120,0
73,84,84960,360,0
81,61,85320,120,0
69,70,85440,360,0
78,51,85800,120,0
66,64,85920,360,0
75,42,86280,120,0
65,57,86400,360,0
74,43,86760,120,0
62,55,86880,360,0
71,39,87240,120,0
64,60,88320,360,0
73,38,88680,120,0
61,53,88800,360,0
69,35,89160,120,0
57,89,89280,360,1
66,36,89640,120,0
54,46,89760,360,0
63,29,90120,120,0
53,42,90240,360,0
62,29,90600,120,0
50,40,90720,360,0
59,51,91080,374,2
49,36,91200,360,0
51,67,91750,120,3
50,36,120,120,0
56,36,240,120,0
59,36,360,120,0
66,45,480,120,0
49,74,1906,120,2
57,44,1680,120,0
64,40,1800,120,0
46,40,2040,120,0
52,43,2160,120,0
61,40,2280,120,0
47,40,2520,120,0
52,43,2640,120,0
62,40,2760,120,0
46,38,3000,120,0
52,46,3120,120,0
61,38,3240,120,0
47,38,3288,120,1
52,44,3600,120,0
62,38,3720,120,0
50,16,3960,120,1
56,36,4080,120,0
59,36,4200,120,0
66,45,4320,120,0
49,40,5400,120,0
57,44,5520,120,0
69,40,5439,461,3
57,39,5880,120,0
63,1,6000,120,1
66,40,6120,120,0
73,50,6240,120,0
56,48,7320,120,0
64,54,7440,120,0
71,49,7560,32,1
47,45,7800,120,0
56,48,7920,120,0
64,44,8040,120,0
47,0,8760,120,1
55,42,8880,120,0
64,34,9000,120,0
47,31,9720,120,0
54,32,9840,120,0
77,29,9960,120,1
40,24,10680,120,0
43,30,10800,120,1
28,38,11040,120,0
50,36,11640,120,0
56,36,11760,120,0
59,36,11880,120,0
66,45,12000,120,0
49,40,13080,120,0
57,44,13200,120,0
64,40,13320,120,0
46,74,14060,120,2
52,43,13680,120,0
61,40,13800,120,0
47,40,14040,120,0
52,43,14160,120,0
62,40,14280,120,0
46,38,14520,120,0
52,46,14640,120,0
61,38,14760,120,0
36,76,15390,498,4
52,44,15120,120,0
62,38,15240,120,0
50,36,15480,120,0
49,36,15600,205,2
45,71,15599,291,4
66,45,15840,120,0
49,40,16920,120,0
54,20,17311,120,3
64,40,17160,120,0
57,4,17138,120,2
63,39,17520,120,0
66,40,17801,486,2
73,50,17760,120,0
56,48,18840,120,0
64,54,18960,120,0
71,49,19080,118,0
47,45,19320,120,0
56,48,19440,120,0
64,44,19560,120,0
47,35,20280,120,0
55,42,20400,120,0
64,34,20520,120,0
47,30,21240,120,0
54,32,21360,120,0
63,29,21480,120,0
40,24,22195,120,0
47,29,22320,120,0
28,37,22560,120,0
47,36,23160,120,0
55,36,23280,120,0
62,16,23300,120,2
49,40,25080,120,0
59,43,25200,120,0
49,40,25560,120,0
61,43,25680,120,0
49,38,26040,120,0
57,46,26160,120,0
49,38,26520,120,0
59,44,26640,120,0
42,40,27000,120,0
49,43,27120,120,0
57,43,27240,120,0
42,38,27960,389,1
49,46,28080,120,0
59,46,28200,120,0
42,38,28440,120,0
49,44,28560,120,0
59,44,28680,120,0
42,38,28920,120,0
49,44,29040,120,0
66,20,29296,120,3
54,38,29880,120,0
61,44,30000,720,0
69,44,30120,120,0
42,36,30840,228,2
60,36,30960,120,0
67,36,31080,120,0
54,40,32842,566,2
64,43,32880,120,0
54,40,33240,120,0
66,43,33360,120,0
54,38,33720,120,0
62,46,33840,120,0
66,38,34200,120,1
76,44,34555,509,3
47,40,34680,120,0
61,66,34800,120,2
50,65,34920,477,3
47,34,35640,120,0
54,41,35760,120,0
64,41,35880,120,0
47,33,36120,120,0
54,38,36240,120,0
64,37,36360,120,0
47,63,36600,776,2
54,28,36720,120,0
63,28,36840,120,0
47,23,37560,120,0
54,28,37680,120,0
64,28,37800,120,0
47,22,38040,120,0
54,26,38160,120,0
64,26,38280,120,0
47,27,38520,120,0
54,31,38640,120,0
63,31,38760,120,0
47,27,39480,120,0
54,31,39600,120,0
63,31,39720,120,0
47,32,40440,120,0
54,34,40560,120,0
62,37,40680,120,0
47,32,41400,120,0
55,34,41520,120,0
52,58,41349,120,3
38,31,42240,120,0
50,36,42545,120,1
56,36,42360,120,0
59,36,42480,120,0
66,45,42600,120,0
49,40,43800,120,0
57,44,43920,120,0
64,40,44040,120,0
46,40,44280,120,0
52,43,44400,120,0
61,40,44520,120,0
47,40,44760,120,0
52,43,44880,120,0
62,40,45000,120,0
46,38,45240,120,0
52,46,45360,120,0
61,38,45480,120,0
47,38,45720,120,0
63,44,45840,679,2
62,38,45960,120,0
50,60,46200,120,1
56,36,46320,120,0
59,36,46440,120,0
66,45,46560,120,0
49,40,47640,120,0
57,44,47760,120,0
64,40,47880,120,0
57,39,48120,120,0
63,66,48411,120,2
66,40,48360,120,0
73,50,48480,120,0
56,46,49560,120,0
64,54,49680,120,0
71,49,49800,120,0
62,44,50040,120,0
68,48,50160,120,0
71,51,50280,120,0
78,55,50400,120,0
61,48,51480,120,0
69,54,51600,120,0
78,87,51601,118,3
52,45,51960,120,0
61,73,52080,273,2
69,43,52200,120,0
52,35,52920,120,0
60,41,53040,120,0
69,34,53160,120,0
52,30,53880,120,0
59,31,54000,120,0
68,28,54120,120,0
45,24,54840,120,0
52,29,54960,120,0
33,34,55200,120,0
47,76,55800,120,1
48,36,55535,120,2
62,36,56040,120,0
49,40,57720,120,0
59,43,57840,120,0
49,40,58200,120,0
61,43,58320,120,0
49,9,58880,194,3
57,46,58800,120,0
49,38,59160,120,0
59,44,59280,120,0
42,40,59640,120,0
49,43,59760,120,0
57,43,59880,120,0
42,38,60600,120,0
49,46,60720,120,0
59,46,60840,120,0
42,38,61080,120,0
49,44,61200,120,0
59,44,61320,120,0
49,38,61743,120,2
46,44,61680,256,2
57,44,61800,120,0
54,38,62520,120,0
61,44,62640,720,0
69,44,62760,120,0
52,36,63480,120,0
60,36,63600,120,0
67,36,63720,120,0
68,40,65400,120,1
64,43,65520,120,0
54,40,65880,120,0
66,43,66000,120,0
54,38,66360,120,0
62,46,66480,120,0
54,38,66840,120,0
64,44,66960,120,0
47,40,67320,120,0
54,43,67440,120,0
62,43,67560,120,0
47,0,68120,120,2
54,42,68400,120,0
64,41,68520,120,0
47,33,68760,120,0
54,38,68880,120,0
64,38,69000,120,0
47,27,69240,120,0
54,28,69360,120,0
63,28,69480,120,0
47,23,70200,120,0
54,28,70320,120,0
64,28,70440,120,0
47,22,70680,120,0
54,26,70800,120,0
64,26,70920,120,0
47,49,71160,642,2
54,31,71280,120,0
63,31,71400,120,0
47,27,72120,120,0
54,31,72240,120,0
69,31,72360,771,2
47,32,73080,120,0
54,34,73200,120,0
62,37,73320,120,0
47,32,74040,120,0
55,34,74160,120,0
62,37,74280,120,0
38,31,74880,120,0
62,36,74405,812,3
56,36,75000,120,0
59,36,75120,120,0
66,45,75240,120,0
49,40,76440,120,0
57,44,76560,120,0
64,40,76343,872,2
48,13,76920,120,2
52,43,77040,120,0
61,40,77160,120,0
47,40,77400,120,0
52,43,77520,120,0
61,40,77640,120,1
46,38,77880,120,0
52,46,78000,1050,1
61,38,78120,120,0
47,38,78360,120,0
52,44,78480,120,0
62,38,78600,120,0
62,0,78409,120,3
56,36,78960,120,0
59,36,79080,120,0
66,45,79200,120,0
49,40,80280,120,0
57,44,80400,120,0
59,78,80520,1009,3
57,39,80760,120,0
63,39,80880,120,0
66,72,80592,120,2
73,50,81120,120,0
53,85,82200,120,2
64,54,82320,120,0
71,49,82440,120,0
62,49,82680,120,0
68,52,82800,120,0
71,56,82920,120,0
78,59,83040,120,0
54,52,84120,670,2
69,60,84240,120,0
76,28,84360,118,1
52,45,84600,120,0
61,48,84720,120,0
69,44,84724,120,1
52,37,85560,120,0
60,44,85680,120,0
69,36,85800,120,0
52,33,86520,120,0
59,35,86640,120,0
68,32,86760,120,0
27,60,88754,317,4
49,33,88560,120,0
57,30,88680,120,0
40,28,89400,120,0
48,31,89520,120,0
57,55,89925,120,2
40,27,90360,120,0
47,30,90480,120,0
56,24,90600,120,0
33,60,91647,752,3
40,34,91440,120,0
13,70,91680,750,3
