note,velocity,position,duration,anomalies
57,51,1920,120,0
66,60,1920,1062,2
72,51,1920,543,2
60,26,2030,120,2
57,60,2000,180,3
69,23,2520,1088,2
67,54,2169,493,2
65,54,2480,200,2
64,60,2880,223,1
73,85,3120,264,3
67,60,3360,556,1
69,78,3600,506,2
67,51,4145,120,1
64,84,3840,192,2
80,60,4334,785,3
80,56,4200,698,2
76,92,3922,120,2
82,24,4440,265,3
72,54,4560,501,1
70,54,4680,120,0
69,36,4800,120,1
82,57,5175,893,3
72,60,5280,120,0
73,91,5269,120,2
61,78,5760,360,2
76,48,6026,809,2
77,55,5796,120,2
88,51,6012,120,2
89,18,6480,313,3
74,51,6688,120,1
72,18,6772,798,3
72,73,7388,240,2
60,88,6953,30,3
69,44,7230,30,1
70,49,7517,30,1
70,18,7290,30,2
70,82,7320,234,2
67,65,7786,887,4
71,10,7860,40,3
79,25,7440,240,2
75,54,7369,967,3
69,9,8207,60,2
69,78,7659,60,3
66,79,7878,60,2
67,44,7863,60,1
69,15,8260,240,3
74,44,8400,240,0
65,72,8640,998,2
75,42,9360,60,1
79,38,9346,60,2
64,42,9480,120,0
65,39,9252,467,3
54,51,10044,120,2
60,51,9600,120,0
60,56,9960,120,0
70,84,9758,176,3
69,54,10200,120,0
67,28,10128,999,3
53,54,10440,929,2
61,60,10560,1143,2
60,53,10740,282,1
65,57,10800,902,1
48,92,10598,60,3
55,60,11040,1109,2
60,53,11220,60,0
69,17,10907,231,3
60,53,11338,60,1
70,34,11520,360,1
67,56,11880,120,0
76,24,12000,1043,2
74,23,12442,120,2
72,54,12240,120,0
70,54,12360,731,1
69,27,12635,240,2
70,57,12720,240,0
58,60,12960,504,2
73,39,13200,167,2
73,55,13560,120,0
74,58,13680,120,0
89,23,14199,700,4
84,57,14336,223,3
78,82,14040,23,2
79,61,13668,120,1
81,41,14280,120,1
82,32,13998,832,3
79,33,14814,274,4
84,103,14640,120,1
88,68,14760,120,1
97,75,15289,986,3
81,96,14898,288,3
82,66,15120,23,1
79,94,14788,120,2
89,71,15055,636,3
77,10,15932,120,3
77,35,16099,120,1
80,39,16320,1361,2
79,60,17280,480,0
65,24,17760,120,2
80,50,17880,120,1
74,55,18000,186,1
75,49,17866,90,2
83,55,18240,783,2
76,55,18965,896,3
72,51,18780,60,0
82,57,18840,240,1
71,86,18665,946,3
72,55,19297,120,1
74,52,19320,120,0
76,31,19508,820,3
81,55,19362,548,3
91,97,19336,700,4
81,27,19800,120,1
71,64,19920,907,2
84,66,20040,90,0
84,66,20160,906,1
83,91,19929,758,3
81,90,20400,0,2
79,59,20647,60,1
79,30,20640,120,1
77,55,20760,585,1
74,29,20880,60,2
72,77,21000,60,2
82,64,21473,360,2
81,80,21480,642,2
79,55,21540,60,0
77,38,21600,529,2
76,55,21720,926,1
74,57,21840,1019,1
72,55,21960,90,0
78,38,22214,406,4
66,55,23041,712,3
72,15,22620,60,1
71,89,22680,140,2
77,52,22920,1029,1
76,60,23040,504,1
77,55,23160,60,0
79,60,23280,60,0
81,61,23400,60,0
83,70,23520,60,0
77,65,23982,378,3
86,38,24241,765,4
84,39,24329,60,2
84,98,23654,120,2
83,40,24342,120,2
85,102,24240,806,3
79,37,24483,90,2
93,33,24480,120,2
80,64,24702,120,2
76,23,24389,120,2
70,86,24753,196,4
83,62,24960,314,2
77,62,25080,120,0
88,69,25200,120,1
73,35,24894,120,3
79,38,25440,775,2
91,74,25560,120,1
79,83,25680,293,1
92,78,25800,120,1
82,60,25485,1376,3
83,75,25987,960,2
82,70,27000,120,1
71,37,27388,363,4
81,37,27651,120,2
80,102,27575,518,4
91,49,27600,120,2
74,67,27720,120,1
75,104,27960,120,2
87,109,28080,60,2
79,95,28140,956,2
89,68,28652,120,2
77,39,28440,120,1
79,36,28560,60,2
88,65,28214,546,3
77,75,28510,341,2
82,32,28456,120,3
77,70,29040,120,0
86,45,29302,32,4
79,72,29280,120,0
61,32,29536,120,3
77,103,29520,120,1
74,65,29640,120,0
65,97,29991,973,4
71,68,30049,40,1
59,92,29879,404,4
61,39,30111,40,3
72,61,30360,40,0
71,68,30400,40,0
72,82,30440,275,2
66,33,30480,240,2
84,42,30840,775,2
93,55,31294,616,4
84,72,31080,550,1
89,77,31200,120,1
81,69,31320,120,0
83,76,31440,875,2
81,28,31081,120,3
67,40,31521,480,3
74,29,32291,0,3
76,89,32467,285,3
76,99,32645,40,3
76,30,32603,280,3
74,68,32320,40,0
76,61,32073,40,1
74,68,32394,40,0
76,82,32435,40,1
74,68,32474,40,0
76,93,32340,384,4
74,62,32577,60,0
72,88,32640,239,2
76,48,32484,461,2
72,69,33132,120,2
76,86,33120,268,2
70,40,32650,120,2
74,48,33360,120,1
72,40,33360,120,0
69,88,33600,989,3
79,44,34063,786,3
77,14,33581,520,4
87,7,33720,600,3
77,48,33936,60,2
86,75,33733,639,4
76,44,33840,240,0
82,51,34080,675,2
75,60,33604,1218,3
84,66,34630,553,3
69,55,34320,240,0
60,72,34711,600,2
65,60,34890,600,1
65,49,35160,120,0
69,58,35160,120,0
56,49,35280,120,1
63,91,34948,1000,4
55,22,35400,1062,3
70,58,34967,870,3
69,53,35520,120,0
72,91,35111,120,2
67,50,35640,727,1
66,33,35737,257,4
61,59,35760,495,2
65,21,35891,25,3
64,50,35880,108,0
67,59,35880,108,0
71,24,36000,120,2
67,63,36000,624,1
62,45,36120,120,0
72,53,36120,120,1
60,85,36240,314,2
50,33,36190,631,4
51,53,36525,12,3
59,65,36015,566,3
72,63,36720,80,0
73,57,36615,80,2
84,87,36880,895,2
69,63,37258,80,2
76,16,37040,80,1
84,33,37120,80,1
62,63,36956,80,2
76,55,37280,80,0
88,77,37132,80,3
72,69,37440,859,1
62,34,37313,573,4
92,61,37600,80,1
87,103,37680,80,2
79,64,37760,80,0
85,104,37840,437,3
72,42,37920,1021,2
76,66,38000,80,0
85,108,38164,610,4
60,113,38235,855,4
72,109,38686,80,2
81,99,38210,80,2
65,81,38400,600,0
72,66,39133,829,2
64,25,39060,120,3
71,47,39425,336,3
67,57,39120,120,0
65,53,39428,304,2
69,63,39240,108,0
65,56,39236,190,2
74,67,39360,717,2
53,43,39480,196,3
64,55,39480,120,0
62,53,39494,120,1
67,86,39600,516,3
64,61,39463,108,1
60,51,39720,108,0
64,28,39973,1066,3
62,24,40080,520,3
60,56,40080,120,0
53,47,40200,108,0
59,36,40200,108,1
53,59,40320,915,0
59,59,39908,915,1
55,52,41280,240,0
57,91,41280,240,2
60,52,41280,240,0
60,51,42240,927,1
60,33,42511,360,3
57,51,41885,120,1
60,56,42172,292,2
70,60,42720,120,0
69,54,42840,120,0
76,54,42960,240,2
59,79,43080,120,2
64,39,43584,120,2
52,57,43558,1106,3
67,60,43680,120,0
69,28,43920,120,1
67,51,44160,120,0
64,51,44160,120,0
61,89,43730,888,4
67,56,44520,120,0
79,87,44640,958,3
74,54,44760,968,1
72,54,44880,120,0
70,54,44646,120,1
69,60,45452,850,2
69,20,45360,120,2
72,60,45600,120,0
73,61,45840,120,0
74,28,46080,621,2
83,78,46440,914,3
79,55,46332,261,2
89,51,46791,120,2
82,51,46800,795,2
72,17,46920,535,3
72,55,47040,1167,1
64,15,47280,624,3
70,79,47256,30,2
72,75,47550,360,2
70,18,47580,30,1
72,42,47328,30,1
70,49,47821,613,2
61,45,47680,40,1
70,45,48110,40,1
81,71,47760,187,3
67,54,48000,787,1
67,49,48382,425,3
58,80,48300,946,3
68,79,48360,351,3
59,80,48039,0,4
70,49,48480,240,0
61,44,48794,240,2
54,71,48856,906,4
59,42,49680,60,1
65,38,49369,562,2
63,42,49800,383,2
60,78,50223,120,2
65,60,49590,1158,2
70,51,49920,413,2
60,56,49836,120,1
80,40,50762,59,4
58,90,50854,409,4
67,54,50640,120,0
65,54,50760,120,0
64,60,50492,180,1
60,20,51378,60,2
65,82,51274,892,3
60,92,51300,165,2
67,86,51360,429,2
50,92,51962,555,4
69,55,51807,844,2
60,53,51780,60,0
82,36,51840,360,2
67,33,52294,120,2
76,60,52591,120,1
71,54,52812,120,2
80,16,52117,120,3
70,54,52680,120,0
71,60,52877,240,2
70,57,53316,447,2
72,92,53769,795,3
81,61,53825,240,2
73,55,53880,120,0
74,22,54000,1049,2
76,55,54120,120,0
77,29,54240,508,2
78,59,54360,521,1
79,61,54480,120,0
82,63,54853,943,3
90,65,54720,120,1
92,94,54466,120,3
79,70,54960,1109,2
98,106,55080,120,2
86,75,55484,120,1
81,23,55512,120,2
90,66,55377,120,2
67,92,55813,120,3
77,71,55680,720,0
79,41,55945,120,1
77,35,56717,120,1
80,39,56208,621,3
67,60,57145,480,2
77,55,58080,120,0
80,70,57718,626,4
74,81,58608,120,2
80,49,58823,851,3
82,15,58113,480,3
71,85,59359,60,2
70,13,59100,60,2
73,57,59160,389,2
71,23,59874,120,2
72,55,59520,120,0
82,29,59553,547,4
76,54,59760,120,0
77,55,59880,120,0
79,59,60000,997,1
81,30,59688,724,3
86,64,59907,120,2
84,66,60360,90,0
84,26,60077,120,2
83,64,60600,471,1
81,61,60720,60,0
79,59,60840,60,0
78,30,60751,120,3
77,55,61080,728,1
64,76,61200,60,2
85,17,61320,60,2
79,64,61440,360,0
70,59,61800,60,1
79,55,61860,60,0
76,62,61694,998,3
76,35,62040,904,2
74,95,62160,120,1
72,55,62280,90,0
75,95,62507,1227,4
71,88,62387,867,3
72,51,63342,60,1
62,55,63357,240,2
68,52,63240,1016,2
76,86,63360,552,2
77,26,63063,644,3
79,60,63119,864,2
88,31,63635,795,4
80,70,63840,137,2
95,65,63960,450,2
83,68,64080,60,0
84,66,63960,706,2
84,73,64690,120,1
83,66,64271,1076,2
81,67,64560,385,1
79,64,64548,955,2
89,48,64800,631,3
77,64,64920,120,0
76,62,65040,120,0
74,27,65160,747,2
88,62,65280,120,1
74,41,65400,379,3
76,69,65520,120,0
77,68,65640,491,1
79,76,65934,924,2
81,74,65880,120,0
82,47,66000,366,3
81,117,66120,928,2
70,75,66240,960,0
92,127,66240,1683,3
81,70,67320,120,0
80,75,67041,120,1
84,68,67560,120,1
71,97,68219,120,3
78,76,67920,120,0
79,67,67823,295,2
78,70,68280,120,0
73,69,68806,784,3
79,63,68460,60,0
79,68,68520,120,1
66,35,68760,648,3
77,72,69259,60,1
79,97,69394,60,2
77,75,69000,120,0
76,67,69240,738,1
77,70,69360,120,0
