note,velocity,position,duration,anomalies
71,55,24866,98,0
76,55,24866,113,0
78,65,24866,98,0
71,55,25371,96,0
76,55,25371,111,0
78,65,25371,96,0
71,55,25875,105,0
76,55,25875,105,0
78,65,25875,105,0
71,55,26135,105,0
76,55,26135,120,0
78,65,26135,105,0
71,55,26645,91,0
76,55,26645,106,0
75,65,26645,222,2
71,31,27557,589,3
76,55,27137,111,0
74,65,27137,96,1
71,60,27648,135,0
73,83,27420,253,4
78,70,27648,135,0
71,55,27938,98,0
76,55,27938,113,0
78,65,27938,98,0
71,55,28443,96,0
76,55,28443,111,0
78,65,28443,96,0
71,55,28947,105,0
76,55,28947,105,0
78,65,28532,368,2
71,30,29207,460,2
76,55,29207,120,0
78,65,29207,105,0
71,55,29717,91,0
76,93,29717,106,1
78,65,29717,91,0
71,55,30209,96,0
72,21,30209,442,3
78,65,30209,111,0
73,60,30730,125,0
78,60,30730,125,0
80,70,30730,125,0
73,55,31010,98,0
78,55,31010,113,0
80,65,31010,98,0
73,55,31515,96,0
83,55,31656,111,2
80,65,31515,96,0
73,55,32019,105,0
78,55,32019,105,0
80,65,32019,105,0
71,15,32551,610,4
78,82,32774,602,3
80,65,32279,105,0
73,55,32789,91,0
78,55,32789,106,0
80,65,32789,91,0
75,35,33473,96,3
78,55,33281,111,0
80,35,33495,400,3
82,60,34195,788,3
78,60,33792,135,0
91,105,34121,71,4
73,55,34082,98,0
78,55,34082,113,0
80,45,34082,814,2
73,55,34587,96,0
78,55,34587,111,0
75,65,34981,96,2
74,85,35492,105,3
68,33,35156,105,3
80,65,35091,105,0
73,55,35351,105,0
78,55,35351,120,0
80,65,35351,105,0
73,55,35861,91,0
78,55,35861,106,0
80,65,35861,91,0
73,55,36353,96,0
78,55,36353,111,0
80,65,36353,96,0
73,60,37318,555,2
78,60,36864,135,0
79,40,36864,547,3
71,108,36787,824,3
73,55,37154,98,0
78,55,37154,113,0
80,65,37154,98,0
73,55,37659,96,0
84,80,37659,236,3
80,65,37659,96,0
66,70,37659,430,0
76,33,38163,267,3
78,55,38163,105,0
80,65,38163,105,0
65,75,38163,244,0
73,55,38423,105,0
78,55,38423,120,0
80,65,38423,105,0
66,75,38423,570,0
66,55,39108,91,2
78,55,38933,106,0
80,65,38933,91,0
65,75,38933,552,0
73,55,39425,96,0
78,55,39425,111,0
67,65,39562,96,2
63,93,39058,510,2
73,60,39936,135,0
78,60,39936,135,0
80,70,39936,135,0
63,75,39936,603,0
73,55,40226,98,0
78,55,40226,113,0
80,65,40226,98,0
65,75,40479,281,0
73,55,40731,96,0
78,20,41068,111,2
80,33,40731,187,2
63,70,40731,430,0
73,55,41235,105,0
78,55,41235,105,0
80,65,41235,105,0
61,75,41235,289,0
77,17,41420,105,3
68,55,41495,120,1
80,65,41495,105,0
56,75,41495,3028,0
73,55,42005,91,0
78,55,42005,106,0
80,65,42005,91,0
73,55,42497,96,0
78,55,42497,111,0
80,65,42497,96,0
73,60,43008,135,0
78,60,43008,135,0
80,70,43008,135,0
73,55,43298,98,0
78,55,43298,113,0
80,65,43298,98,0
72,55,43498,96,2
78,55,43803,111,0
89,44,43803,96,2
73,55,44307,105,0
78,55,44307,105,0
80,65,44307,105,0
73,55,44567,105,0
78,55,44567,120,0
80,65,44567,105,0
73,55,45077,91,0
78,55,45077,106,0
80,65,45077,91,0
73,25,45251,753,3
83,76,45569,517,3
80,65,45569,96,0
73,60,46396,135,1
78,60,46080,135,0
80,70,46080,135,0
70,55,46370,98,1
78,55,46370,113,0
80,65,46370,98,0
73,55,46875,96,0
78,55,46875,111,0
80,65,46875,96,0
73,55,47379,105,0
78,55,47379,105,0
80,65,47379,105,0
73,55,47639,105,0
78,55,47639,120,0
80,65,47639,105,0
73,55,48149,91,0
78,55,48149,106,0
80,65,48149,91,0
73,55,48641,96,0
78,55,48641,111,0
80,69,48641,96,0
71,60,49152,135,0
76,60,49152,135,0
78,74,49152,135,0
54,80,49152,1283,0
71,55,49442,98,0
76,55,49442,113,0
78,65,49442,98,0
71,55,49947,96,0
76,55,49947,111,0
78,38,49701,96,2
71,55,50451,105,0
90,87,50234,105,3
78,65,50451,105,0
63,75,50782,919,3
71,55,50711,105,0
76,55,50711,120,0
78,65,50711,105,0
54,70,50711,436,0
71,55,51221,91,0
76,55,51221,106,0
78,65,51221,91,0
61,75,51221,552,0
80,55,51713,96,1
76,78,51490,111,2
78,65,51713,96,0
58,70,51713,437,0
71,60,52224,135,0
76,60,52224,135,0
78,70,52224,135,0
59,80,52224,794,0
71,55,52514,98,0
76,55,52184,113,1
78,65,52514,98,0
71,55,53019,96,0
76,55,53019,111,0
78,65,53019,96,0
59,75,53019,564,0
71,55,53523,105,0
76,55,53523,105,0
78,65,53523,105,0
61,75,53523,289,0
71,55,53783,105,0
76,55,53783,120,0
78,65,53783,105,0
63,70,53783,1469,0
71,55,54293,91,0
76,55,54293,106,0
78,65,54293,91,0
71,34,54785,29,2
76,55,54785,111,0
78,65,54785,96,0
71,60,55296,135,0
76,60,55296,135,0
78,70,55296,135,0
71,55,55586,98,0
68,55,55586,776,2
78,65,55586,98,0
71,55,56091,96,0
76,55,56091,111,0
78,65,56091,96,0
71,55,56595,105,0
76,55,56595,105,0
91,37,56595,490,3
71,55,56855,105,0
76,55,56855,120,0
78,65,56855,105,0
69,55,57365,969,2
76,55,57365,106,0
78,65,57365,91,0
71,55,57857,96,0
76,55,57857,111,0
78,65,57857,96,0
71,60,58368,135,0
76,60,58368,135,0
78,70,58368,135,0
71,55,58658,98,0
76,55,58658,113,0
78,65,58658,98,0
80,55,58881,96,2
76,55,59163,111,0
76,93,59163,96,2
71,55,59667,105,0
76,55,59667,105,0
78,65,59667,105,0
71,55,59927,105,0
76,55,59927,120,0
78,65,59927,105,0
71,55,60437,91,0
76,55,60437,106,0
78,65,60437,91,0
71,55,60929,96,0
76,55,60929,111,0
78,65,60929,111,0
