note,velocity,position,duration,anomalies
69,30,7320,120,0
69,0,7560,120,2
64,36,7562,227,2
64,52,7800,120,2
71,36,8123,897,2
64,72,8160,641,2
65,34,8280,120,1
71,39,8388,215,2
62,47,8640,120,0
65,40,8974,913,2
71,38,9114,177,2
62,50,9120,120,0
65,42,9240,120,0
71,46,9480,120,0
60,53,9600,120,0
77,45,9994,120,2
60,36,9960,120,1
60,6,9720,298,3
51,34,10314,282,3
76,34,10440,120,1
60,13,10123,843,3
64,35,10680,120,0
69,28,10848,380,2
65,37,11362,120,2
64,53,11622,238,3
78,28,11400,120,1
59,36,11520,120,0
64,29,11640,120,0
71,36,11880,448,1
52,6,12000,120,2
82,34,12120,600,2
63,34,11873,120,2
70,65,12480,268,3
60,35,12600,38,2
71,28,12840,120,0
63,0,13272,120,3
66,0,13080,524,2
76,28,13199,340,3
53,13,13440,319,3
67,29,13560,120,0
76,33,13800,120,1
70,38,13920,120,0
59,29,13879,65,3
62,42,14160,64,2
71,68,13940,120,2
70,16,14400,120,1
71,55,14167,936,3
72,42,14640,120,0
62,0,14760,489,3
70,68,15082,806,3
71,27,14709,120,1
85,3,15120,224,3
78,24,15240,463,2
64,28,15360,552,1
67,42,15731,120,2
71,35,15297,120,1
77,0,15720,120,2
64,29,15840,120,0
73,22,15465,120,2
72,36,16080,120,1
67,23,16200,544,1
64,55,16571,484,3
71,0,16440,70,3
81,24,16952,679,3
78,0,16800,921,3
67,29,16920,120,0
71,55,17160,295,2
63,36,17280,497,1
69,29,17400,1035,1
63,29,17640,362,2
63,37,17760,555,1
69,4,17880,209,2
71,28,18120,120,0
63,37,18240,763,1
62,64,18015,769,4
66,66,18600,61,3
63,37,19182,324,2
61,0,18497,448,4
80,64,18665,520,4
64,74,19200,120,1
72,29,19320,686,2
61,7,19966,1065,4
74,10,19680,120,2
67,72,19602,120,2
71,0,19840,237,3
73,43,20409,120,2
59,38,20280,966,2
71,64,20520,120,1
64,71,20640,120,1
67,30,20760,120,0
71,28,21000,120,0
63,74,21120,120,1
69,0,21336,789,3
71,36,21249,69,2
63,41,21753,120,1
69,68,21720,120,1
59,74,21960,580,3
69,66,21580,120,3
69,5,22200,965,2
81,28,22440,120,1
63,37,22560,256,1
73,6,22225,601,4
67,28,22920,833,2
70,36,23040,120,1
78,51,22962,213,4
63,9,23457,334,4
64,68,23520,120,1
67,60,23922,120,2
62,3,23533,120,3
62,74,24000,794,2
63,40,24120,120,1
66,38,24360,581,2
62,28,24480,333,2
65,42,24280,700,2
71,45,24840,120,0
65,25,24960,120,2
64,43,25080,120,0
79,39,25320,120,1
58,46,25440,1088,2
64,78,25502,735,3
69,34,25800,382,1
58,10,25920,120,2
70,56,26040,120,2
78,8,26476,622,4
60,4,26251,394,3
64,30,26520,120,0
64,28,26316,120,2
63,0,27150,429,4
64,29,27000,120,0
68,36,26989,565,3
59,13,27360,120,1
71,34,27480,365,2
71,69,27785,1113,3
59,40,27840,120,0
63,10,27654,737,4
71,28,28200,120,0
73,1,28320,120,2
53,0,27982,355,4
65,28,28680,930,2
64,36,28800,27,1
67,29,28920,120,0
71,33,29160,428,1
68,38,29133,120,2
83,29,29323,120,2
72,18,29353,449,3
71,30,29640,868,1
83,38,30187,47,3
71,35,29880,120,0
73,80,30000,120,2
71,28,30120,120,0
82,37,30292,120,2
71,30,30360,543,1
77,0,30480,227,3
85,28,30333,120,2
55,35,30720,120,0
59,27,30840,120,0
59,58,31130,484,3
46,65,31200,427,3
60,26,31320,120,1
52,48,31560,120,2
52,76,31680,698,3
59,29,31800,413,1
62,2,32040,416,2
69,39,32091,120,2
59,31,32280,120,0
56,61,32520,120,2
53,66,32640,260,3
59,29,33132,120,2
74,57,33000,1032,3
54,37,33602,1063,2
60,30,32817,120,1
62,56,33480,120,1
54,75,33346,120,2
60,0,33428,267,3
62,28,33960,419,1
54,77,34080,120,1
46,30,34103,371,3
62,0,34854,120,2
55,35,34560,120,0
59,27,34680,120,0
59,56,34920,120,1
55,35,35040,120,0
48,26,35398,120,2
51,27,35400,419,2
55,36,35520,120,0
59,67,35827,400,3
72,0,35880,120,2
55,12,36358,120,2
66,35,35658,120,2
62,42,36360,120,0
54,13,36614,120,2
58,46,36383,361,3
74,9,36840,634,3
47,21,36960,120,2
62,17,37080,120,2
62,2,37703,248,3
41,45,37716,120,2
57,33,37560,578,1
66,67,37650,120,3
54,37,37920,120,0
60,30,37787,120,1
70,8,38280,120,2
53,59,38174,120,3
59,62,38520,789,2
57,36,38760,120,1
66,46,39305,120,2
59,59,39424,120,2
73,62,39329,791,4
56,48,39360,120,0
59,39,39480,120,0
56,46,39503,848,3
48,86,39747,1110,4
59,74,39960,120,1
64,4,40200,120,1
57,76,40216,120,2
60,67,40440,120,1
73,39,40680,781,2
57,50,40895,874,2
50,66,40449,120,3
70,81,40931,120,3
57,85,41280,768,3
62,49,41512,959,2
67,56,41173,183,2
59,62,41760,120,0
64,56,42248,1013,3
67,22,42120,120,1
60,80,41832,120,2
69,47,42481,216,3
67,45,42600,174,1
60,54,43203,26,2
64,18,42374,120,2
54,77,43399,120,3
72,85,43200,1081,3
57,20,43662,1104,4
69,50,43560,120,0
49,31,43876,120,3
64,14,43800,358,2
82,40,44040,120,1
59,44,44160,120,0
52,58,44486,1011,4
58,45,44520,120,1
47,62,44640,691,1
45,5,44760,565,3
59,54,45422,507,2
43,69,45120,120,0
55,52,45240,816,1
59,58,45480,120,0
53,71,45600,501,2
54,27,45720,120,1
64,70,45960,25,2
40,96,46353,240,2
45,33,46080,240,2
73,37,46118,120,2
67,52,46660,120,2
53,0,46874,120,3
75,21,46415,51,3
71,37,46800,120,0
75,43,46920,120,2
64,30,47040,120,0
67,25,47160,377,1
59,0,47400,120,2
64,36,47520,120,0
67,29,47640,586,1
72,58,47880,120,2
63,36,48000,120,0
69,29,48120,120,0
64,51,48360,120,2
63,37,48480,120,0
69,30,48600,120,0
79,7,48680,120,3
63,12,48960,485,2
71,30,48976,120,2
66,28,48896,120,2
63,37,49901,120,1
69,63,49451,120,2
71,28,49800,1001,1
64,36,49920,120,0
80,29,50474,120,2
71,41,50280,120,0
72,47,50277,120,2
67,39,50124,1072,2
63,64,50760,120,2
64,44,51206,391,2
67,4,51133,578,3
71,0,51524,120,2
64,0,51309,120,2
65,30,51642,120,2
71,28,51720,120,0
75,13,51840,120,2
68,29,51960,536,2
71,36,52200,120,0
57,18,51868,698,4
69,34,52440,120,0
71,34,52680,120,0
55,40,52800,120,1
69,35,52920,120,0
71,28,53600,120,1
63,76,53280,704,2
69,2,53400,120,1
67,1,53640,120,2
64,36,53760,120,0
67,29,53880,905,1
82,36,53986,120,2
75,79,54693,1072,4
67,34,54360,315,1
71,39,54600,120,0
49,86,54720,661,3
65,40,54840,120,0
71,12,55080,1046,2
67,78,55494,476,4
65,48,55320,691,1
71,47,55560,120,0
60,25,55501,1101,3
58,47,55309,120,2
72,36,56040,120,1
60,41,56160,822,1
64,34,56280,746,1
69,34,56705,857,2
60,19,56244,381,3
64,57,56760,120,1
69,64,57000,426,2
60,37,57120,120,0
64,30,57240,120,0
69,28,57480,120,0
59,36,57600,120,0
64,7,57720,120,1
59,74,57960,120,2
59,41,57945,851,2
59,34,58200,120,1
71,54,58750,896,3
59,40,58560,120,0
67,35,58680,120,0
71,0,58920,61,2
59,37,59040,120,0
77,63,59160,765,3
62,28,59256,120,2
56,0,59046,848,4
67,29,59640,186,1
71,33,60033,369,2
70,58,60000,120,1
62,29,60598,120,2
72,42,60240,120,0
71,60,60049,65,3
70,38,60480,120,0
71,35,60797,120,1
72,68,60720,540,2
71,0,60840,269,2
70,37,60960,120,0
71,61,60705,44,3
72,39,61200,120,0
75,0,61164,120,3
58,35,61440,189,2
59,27,61560,120,0
59,0,61800,320,2
52,35,61920,120,1
59,26,62040,120,0
66,27,62280,682,2
55,36,62400,120,0
59,29,62520,120,0
62,26,63050,424,2
44,39,62880,820,2
54,0,63000,120,2
62,38,63240,120,0
56,44,63481,120,2
62,57,63480,120,2
62,38,63720,745,1
54,11,63961,285,3
60,37,63960,120,0
62,28,64200,120,0
54,37,64636,120,1
60,30,64773,120,1
64,0,64788,905,4
58,69,64800,120,2
60,30,64920,120,0
62,28,65160,120,0
55,0,65416,708,3
49,62,65400,46,3
59,27,65640,120,0
55,60,66244,120,2
63,26,65880,454,2
62,27,66120,290,1
51,7,66587,120,3
45,2,66360,444,3
50,26,66600,120,1
55,6,66720,120,1
54,35,66384,405,3
62,42,67080,120,0
54,50,67200,120,0
57,83,67320,120,1
62,45,67560,120,0
68,27,67950,468,4
57,48,67800,120,0
62,68,68040,120,1
54,45,68517,120,1
57,33,68280,120,0
49,28,68520,120,1
54,0,68477,120,2
60,30,68826,282,2
58,0,69000,120,2
64,64,68786,120,3
68,27,68773,212,3
62,36,69266,205,2
55,46,69600,120,0
59,37,69720,120,0
62,39,69960,120,0
56,48,70080,120,0
59,39,70200,120,0
64,49,70169,497,2
67,56,70560,557,2
50,75,70680,313,3
64,37,70920,120,0
57,5,71503,492,3
60,27,70680,546,2
61,39,71400,53,2
57,50,71520,120,0
60,40,71640,120,0
64,42,71880,251,1
69,83,71841,120,3
62,72,72248,120,2
81,14,72688,120,3
69,58,72899,120,2
62,28,72600,120,1
67,76,73102,120,2
60,44,72960,120,0
64,37,73080,120,0
81,20,73782,120,3
60,30,73440,939,2
66,9,73104,337,4
68,47,74053,120,1
48,76,73767,120,3
68,48,73659,857,3
69,50,74280,120,0
47,95,74400,730,3
64,69,74099,941,3
83,82,74760,120,2
59,53,74880,120,0
66,46,74824,120,1
57,45,75042,120,2
47,40,75786,732,3
59,45,75480,120,0
56,54,75261,923,3
43,69,75463,950,2
55,52,76393,957,2
59,58,75904,120,1
42,48,76605,120,2
54,57,76440,120,0
65,78,76469,726,4
41,71,76344,380,3
40,31,76800,240,2
71,37,77040,120,0
67,22,77160,120,0
61,0,77537,557,4
80,51,77092,453,4
71,37,77520,120,0
67,0,77640,29,2
70,58,77760,120,2
64,5,77880,933,3
72,0,77970,120,3
64,75,78240,120,1
53,29,78052,687,3
71,28,78893,120,1
68,5,78933,286,4
60,29,78840,181,2
71,29,79080,1081,1
56,37,79200,380,2
76,30,79693,120,2
71,4,79974,531,3
57,37,79680,120,1
69,56,79800,120,1
71,0,79648,995,3
63,37,80160,120,0
58,30,80280,172,2
76,65,80520,120,2
63,36,81022,120,2
55,29,80760,120,1
71,17,81108,718,3
64,45,81568,780,2
67,3,81240,120,1
69,1,81480,62,3
58,66,81125,120,3
67,35,81720,120,0
64,28,81554,120,2
52,37,82080,999,2
67,53,81868,883,3
71,28,82440,120,0
63,36,82560,712,1
80,29,82680,237,2
60,62,82920,375,3
63,41,83040,120,0
69,34,82991,120,1
84,2,83400,36,3
65,40,83520,953,2
69,35,83640,120,0
71,2,83880,120,1
63,37,83575,120,1
69,30,84120,799,1
71,0,84095,705,3
64,0,84183,549,3
67,29,84600,120,0
81,69,84840,120,2
72,41,84960,120,1
67,34,85080,120,0
71,39,85320,120,0
62,47,85440,120,0
65,18,85913,201,3
71,45,85894,120,1
62,18,86264,762,3
65,47,86040,858,1
71,47,86280,120,0
60,54,86400,120,0
64,66,86114,220,3
69,36,86760,120,0
52,63,86880,922,3
64,34,87000,120,0
69,0,87240,1084,2
73,40,87435,1043,3
68,57,87480,120,2
71,28,87483,188,3
60,74,87581,713,3
64,30,87657,120,1
74,28,88200,120,1
59,10,88037,120,2
76,68,88440,502,3
71,80,88293,120,2
59,47,88727,120,1
69,41,88920,120,0
76,5,89528,295,4
59,40,89280,307,1
78,35,89400,120,1
71,57,89425,50,3
59,37,89695,642,2
66,0,89880,208,2
63,54,90338,120,3
57,0,90240,303,3
67,29,90360,120,0
73,68,90600,120,2
58,36,91163,120,2
53,29,91196,256,3
79,13,91080,924,3
69,45,91653,120,2
80,41,91320,688,2
72,47,91560,1080,1
64,51,92027,348,2
66,45,91800,120,0
69,33,92040,120,0
70,76,92160,120,2
53,0,92280,120,2
71,68,92292,120,2
71,40,93021,120,2
53,65,92760,120,2
60,40,93000,120,1
64,48,93120,1099,1
69,81,92904,120,2
72,65,93480,120,1
64,55,93600,120,0
66,47,93720,120,0
69,41,93960,120,0
64,5,94080,228,2
59,36,94576,755,3
81,72,94749,293,4
64,45,94560,120,0
67,36,95031,120,1
56,44,94920,120,1
59,51,95040,120,0
78,64,94762,120,3
59,46,95696,470,3
55,54,95660,391,2
59,45,95416,836,2
59,9,96034,626,3
46,54,96000,27,2
55,47,96120,426,1
55,53,96360,120,0
52,59,96359,658,2
55,47,96600,120,0
60,30,96484,546,4
55,82,97076,120,3
52,83,97184,120,2
52,53,96848,999,2
43,99,97291,120,2
47,35,97560,120,1
47,49,97704,120,1
40,53,97920,693,2
43,62,97597,711,3
47,34,98160,881,2
43,34,98280,120,0
29,41,98486,480,3
43,53,98520,1057,2
61,14,99030,120,3
43,37,98760,120,0
40,34,98394,480,2
46,62,99441,305,4
47,56,98624,52,2
50,38,99077,815,3
33,102,99756,1415,4
43,0,99480,1023,2
41,57,99600,852,2
45,78,99892,1112,4
26,83,99840,656,2
64,59,100703,240,2
59,65,100800,240,0
42,32,100800,334,3
49,88,101547,907,3
28,92,102194,960,2
