note,velocity,position,duration,anomalies
71,75,30976,224,0
65,76,31214,163,2
68,110,31451,224,1
61,78,31396,1100,2
66,78,31689,1334,1
52,100,31940,995,4
65,52,31715,475,2
58,95,32869,967,2
72,79,32642,1287,2
70,112,33849,754,3
68,116,34086,222,2
74,105,34322,238,2
91,80,34116,836,3
62,35,35290,610,3
75,40,35529,2083,2
88,107,36974,856,3
77,36,37339,1033,3
89,44,37232,224,3
80,109,37689,1105,3
74,56,37926,416,3
75,50,37791,238,2
75,109,38090,1334,3
83,48,39130,239,2
73,111,39369,2624,2
66,75,41529,222,0
73,97,41397,222,3
77,96,42002,1222,2
77,100,41881,1103,3
75,75,42970,583,1
75,78,43209,1445,0
75,76,44654,412,1
76,112,44891,1083,3
80,42,45130,1043,2
77,40,45369,1130,3
77,76,45982,222,1
75,75,45536,1080,2
74,44,46082,737,2
77,53,46188,475,2
83,78,47049,389,2
83,40,47525,475,2
80,59,48002,895,2
94,75,47919,224,2
78,43,48069,588,3
77,55,48899,224,2
66,58,48638,475,3
70,96,49093,1182,4
77,75,49278,238,1
77,103,49997,1048,3
77,43,50407,1212,4
75,70,50729,1506,2
86,84,50889,951,1
75,76,52334,222,0
85,75,52985,224,2
80,110,52459,659,3
78,75,53165,222,1
77,104,53286,733,2
71,75,53522,223,1
63,54,53762,1109,3
87,42,53806,475,3
70,78,54729,476,1
80,49,55205,475,1
80,80,55601,597,2
82,45,55936,224,1
72,76,56174,1042,2
78,75,56481,424,3
73,114,56510,770,4
82,113,56889,222,2
71,76,57126,161,2
78,105,57740,545,3
87,31,57293,3187,4
80,102,57569,2766,2
87,77,57522,3247,2
75,101,59711,1280,3
80,103,60014,475,1
87,82,60014,475,0
73,70,60489,659,1
78,43,60854,591,3
85,84,60489,679,1
71,68,60862,902,2
73,82,60965,1138,2
73,40,61442,2412,1
78,67,61442,2412,0
85,119,61442,2412,1
81,103,64251,391,4
64,44,63854,475,2
85,111,63854,475,1
71,70,64066,1120,2
75,94,63856,1233,3
83,84,64201,476,1
69,68,64622,475,1
86,68,64638,475,2
93,111,65290,475,3
68,96,64988,1736,3
73,72,65022,1532,2
80,86,65282,967,0
66,32,65779,951,2
68,92,66249,951,2
78,123,66249,951,1
57,67,66742,1832,3
68,33,67559,1443,3
77,81,67202,2258,1
61,42,68645,1200,2
60,101,68698,1207,4
73,63,68645,237,1
68,76,68882,605,1
80,53,69248,943,3
68,103,69042,950,2
73,81,69082,1232,1
67,58,68766,253,3
59,76,69375,832,2
82,53,69375,239,1
52,54,69614,1267,3
88,91,69164,1069,3
61,47,70565,383,2
66,77,71005,822,2
62,61,70565,237,2
71,76,70802,1012,2
73,113,71209,722,4
78,101,71370,987,4
73,57,71002,207,2
91,95,71042,801,2
70,116,71295,225,1
82,113,71295,239,1
61,41,71534,951,1
87,68,71534,951,2
54,77,72731,223,1
66,91,72666,237,1
61,76,73004,838,2
73,117,72361,1000,3
61,81,72882,78,0
70,81,72922,279,1
73,127,73120,253,2
59,76,73215,225,0
75,117,73215,239,2
49,114,72960,342,4
70,121,73454,811,2
56,76,73283,225,1
57,90,74069,239,2
54,79,73929,476,0
66,61,73805,476,2
53,53,74021,812,3
65,56,74767,475,2
61,76,75213,1443,1
66,76,74882,2364,1
73,127,74500,2157,3
61,77,76325,278,1
73,125,76325,237,1
66,76,76180,238,2
89,67,76562,465,3
66,50,76450,78,3
73,55,76516,279,2
76,95,76802,253,1
70,37,77005,225,2
76,90,76916,1219,3
61,105,77294,861,3
80,91,77294,951,1
61,102,78353,393,3
56,39,78245,223,2
68,118,78245,237,2
68,76,78482,1019,1
80,90,78348,1053,2
77,81,78302,78,2
73,104,78682,719,2
67,95,78722,414,2
70,101,78975,974,2
82,90,78975,488,1
61,57,79214,1125,2
73,91,79162,1816,2
66,38,80165,223,1
84,91,80165,993,2
73,38,80141,731,3
83,62,80320,1199,4
59,81,80562,758,2
78,81,80602,279,0
85,127,80307,253,2
71,40,80784,972,3
81,60,80895,1060,3
70,77,81134,832,1
82,91,81134,236,0
68,110,81370,1175,2
68,61,81370,239,2
66,44,81325,476,2
83,114,81609,1227,3
74,100,82085,643,3
73,91,82085,475,1
73,81,82409,967,2
81,115,82618,967,3
78,125,82562,967,1
68,48,83883,951,2
67,42,83909,951,3
80,84,83457,1222,2
65,103,84104,1271,4
73,72,84309,967,1
76,72,84012,967,1
92,86,84482,967,1
71,70,85007,1129,2
76,90,85449,1503,2
78,70,85449,1562,1
83,53,85449,951,1
71,97,86402,1918,3
76,45,86402,1938,2
85,52,86024,2117,3
51,68,87363,222,2
60,68,87710,222,2
76,82,88106,236,1
72,46,88082,238,2
74,81,88288,238,2
80,72,88242,78,1
76,72,88052,279,1
89,86,88322,253,1
73,100,88575,225,1
98,81,88575,239,1
66,68,88814,1164,1
67,82,88617,951,2
64,68,89515,1076,2
57,68,89765,223,1
64,102,89704,701,4
71,46,89858,238,2
83,111,90002,789,2
71,72,90162,746,1
65,46,90202,279,2
83,86,90242,1243,1
73,94,90495,225,1
85,81,90495,587,1
64,90,90734,1526,2
73,82,90734,1626,2
49,68,91214,223,2
59,82,91685,237,1
72,88,92005,1096,4
76,81,92273,238,1
73,72,92138,477,3
69,52,91694,766,3
76,86,92162,253,0
55,102,92415,874,3
74,81,92415,239,0
60,92,92654,535,3
78,115,92654,236,2
52,42,92680,765,4
78,110,93231,239,3
44,70,93129,476,1
55,84,93567,476,2
66,46,93119,1384,4
68,110,93715,475,2
64,28,94355,1443,2
69,67,94082,1443,0
76,41,94425,1443,2
64,68,95525,223,0
64,119,95914,237,3
70,87,95762,238,2
83,81,95762,238,0
71,38,95922,651,2
82,94,95814,623,4
83,86,95592,527,2
73,27,96065,1102,3
91,54,96255,239,2
73,68,96494,1170,2
83,82,96494,1642,2
70,68,97903,223,2
61,88,97267,1120,4
76,82,97106,603,2
85,67,97682,892,2
81,81,97682,1156,2
78,97,97842,78,2
75,37,97882,279,2
90,86,97798,1182,3
73,45,98175,490,2
75,81,98175,404,2
64,28,98790,951,2
76,82,98414,951,0
69,68,99030,223,1
79,106,99365,237,2
76,67,99242,238,1
88,113,99226,238,2
76,107,99762,548,2
92,72,99751,279,2
82,57,99842,383,3
74,67,100095,825,1
96,50,99846,865,4
73,68,100494,222,1
85,82,100334,389,1
81,67,100570,664,2
83,81,100570,743,1
55,70,101035,621,3
81,46,100534,476,2
64,68,101285,719,2
80,114,101285,475,1
66,67,101762,1443,1
73,67,101762,2075,1
75,81,101297,1443,2
65,76,103105,330,3
83,75,103318,238,1
78,52,103682,325,3
85,75,103936,336,1
78,45,104174,1918,2
86,76,105125,223,1
89,75,105362,606,2
71,41,105602,239,2
81,114,105602,1184,3
85,75,105855,225,0
76,76,106094,1448,1
65,76,107045,791,2
76,75,107343,540,2
70,32,107440,1543,3
56,73,107480,1009,1
76,57,107294,239,2
74,43,107776,224,1
73,113,108293,222,2
69,55,108452,224,3
65,56,108489,1225,3
72,78,108489,732,2
64,114,108965,830,2
55,42,108879,475,3
51,67,109362,78,1
69,97,108964,2252,3
90,81,109442,1443,1
65,76,111340,223,2
83,109,111122,238,1
83,57,111207,177,3
85,75,111616,295,1
74,76,112107,951,2
64,76,112961,765,3
83,107,113042,328,2
76,72,113282,239,0
82,86,113282,749,2
97,41,113911,225,3
90,76,114018,951,2
69,76,114315,223,1
76,75,114962,1083,1
69,93,115140,1029,2
69,63,114839,1126,2
76,80,115202,239,0
65,75,115160,224,2
73,76,116128,697,2
58,75,116347,573,3
64,78,116169,590,1
70,110,116623,1068,4
64,51,116467,475,2
68,56,116532,964,3
55,57,117122,2078,2
58,71,117122,1443,1
88,65,118860,223,1
95,31,118802,238,1
95,47,118864,239,2
97,64,119296,224,0
90,65,119534,951,0
96,65,120485,223,1
97,64,120722,981,2
88,47,120962,239,0
87,61,120484,253,2
97,33,120795,170,3
83,102,121454,1289,3
81,92,122060,223,2
88,90,122642,338,2
78,61,122820,1029,1
81,57,122847,1002,0
88,69,122882,239,0
86,64,122847,224,1
85,28,123040,871,3
73,64,123611,224,1
78,67,123399,476,2
71,87,123936,476,3
83,65,124125,475,2
80,65,124325,475,0
62,56,124374,2124,3
81,107,124375,1974,3
52,68,127173,4324,2
59,44,127314,43,2
61,90,126878,3802,1
51,3,3780,2486,3
70,41,3809,2815,2
62,15,3842,2212,3
61,47,5762,1918,0
61,47,5500,1918,2
59,84,5762,2538,3
44,94,7682,566,3
55,23,7936,159,3
59,27,7693,475,2
41,86,8649,225,2
44,55,8889,222,0
63,96,9126,1355,3
33,60,9602,1141,2
49,26,10078,224,2
44,28,10500,222,3
46,20,10331,224,2
61,50,10570,950,1
60,87,10570,1227,3
63,78,11480,1960,1
70,9,11908,1940,3
57,40,11938,1918,3
61,26,13442,2001,2
70,72,13442,1918,2
70,61,13442,2497,1
32,28,15362,1165,3
58,55,15616,224,1
56,56,16245,475,2
26,57,16535,371,3
47,55,16185,1214,3
49,79,16606,1139,3
42,97,17282,868,2
53,27,17900,224,3
54,81,17774,422,2
70,50,18265,1139,3
54,50,17771,950,1
66,28,18250,1838,3
63,47,19160,2075,1
73,8,19180,1940,2
83,61,19202,1918,1
61,47,21416,1828,2
60,47,21203,1918,2
70,61,21122,1918,0
42,60,23457,378,2
51,30,23296,1185,2
59,56,23534,475,0
37,57,24009,225,0
44,55,24249,222,0
49,34,24416,672,3
42,88,24962,1174,2
49,55,24822,224,1
54,56,25454,222,0
56,55,25995,224,1
64,24,25453,950,3
61,64,25677,1074,2
63,47,26436,1998,1
66,47,26842,2848,1
71,23,26882,2266,2
61,47,28314,1918,1
66,7,28959,2875,3
70,29,28802,2142,2
51,28,30722,1149,3
41,22,30976,224,2
59,56,31214,475,0
37,86,31924,225,2
44,31,31929,222,1
43,56,32166,474,1
42,60,32323,239,1
49,55,32896,842,1
54,56,33134,222,0
56,80,32940,224,2
54,50,33610,950,0
58,84,33610,950,1
48,81,34562,188,3
48,44,34469,583,3
59,12,35104,1449,3
59,47,35754,495,3
51,24,35769,222,2
59,45,35908,474,2
53,49,36553,239,1
59,44,36736,224,0
65,19,36974,658,2
56,15,37341,1471,4
69,39,37747,476,2
63,24,37397,476,2
53,37,37925,475,0
63,37,38313,475,2
73,51,37925,475,1
49,41,38402,492,0
53,12,38402,492,1
72,27,38595,816,4
49,81,38894,475,1
53,27,38894,475,1
70,9,38894,733,3
54,50,39369,476,0
53,70,39369,476,2
61,45,39524,476,1
61,45,39845,475,0
41,65,40218,1040,4
53,41,40322,492,0
53,51,40322,623,2
37,81,40378,475,3
53,13,40814,475,1
55,5,40814,975,3
64,50,41289,476,1
46,14,41289,476,2
68,22,41289,476,2
53,16,41666,1327,4
62,5,42156,475,3
72,51,41970,1249,3
42,41,42242,1388,2
54,41,42242,837,1
59,55,42146,492,1
51,37,43021,534,2
53,58,42480,475,2
59,51,42822,475,1
65,39,43066,596,3
45,75,43690,476,3
63,92,42908,476,2
61,83,43753,1007,3
64,43,43685,1182,2
54,89,44162,446,2
59,13,44845,224,2
54,20,45005,475,3
54,39,44644,476,1
54,66,44913,476,3
63,53,44900,1331,2
54,75,45359,223,2
60,44,45842,1044,2
59,22,45701,114,3
62,25,45632,972,3
58,12,46258,146,1
62,71,46676,160,3
53,0,46884,998,3
58,37,46574,475,0
49,83,46574,475,2
52,47,47049,207,2
56,20,47524,144,2
51,6,47755,159,3
53,37,47432,475,1
56,70,47325,1256,3
58,20,47525,475,2
54,73,47643,1440,3
59,8,48348,694,3
72,55,48243,492,2
55,37,48821,475,2
58,48,48494,475,0
56,43,48494,586,2
71,47,48646,153,2
61,44,49435,576,2
77,44,49286,159,1
56,37,49445,1020,1
57,75,48971,1402,4
66,51,49686,386,2
54,41,49922,1350,1
73,41,50149,1141,3
50,55,50081,492,2
53,75,50414,821,3
53,77,50414,475,2
63,47,49979,475,1
54,14,50695,225,2
45,83,50861,611,4
63,45,51366,222,0
59,44,51602,223,0
48,49,51842,239,1
59,44,52216,224,1
65,5,52334,475,1
51,75,52809,526,3
54,7,52809,476,2
63,22,53080,476,2
44,48,53285,715,1
58,67,53193,475,3
73,37,53285,563,2
63,43,53523,475,1
53,13,53762,1090,2
58,74,54087,541,3
62,83,54133,121,1
53,15,54254,1427,2
68,37,54323,644,3
61,51,54254,475,1
53,83,54729,865,2
56,82,54892,484,2
54,74,55492,972,4
51,4,55205,475,1
54,77,55205,475,1
65,71,54859,794,4
56,81,56006,492,3
58,41,55475,974,3
62,55,56018,492,2
60,85,56174,475,2
58,70,56269,425,3
66,7,56407,475,2
56,50,56649,476,0
75,87,56649,948,3
61,76,56963,476,3
56,15,57603,475,2
61,10,57125,574,2
66,70,57597,382,3
59,81,57705,1265,3
70,52,57752,660,3
72,47,57602,492,1
59,12,58258,475,2
65,1,58391,689,3
66,21,58016,1464,3
67,64,58569,476,2
59,39,58666,952,3
60,20,58383,476,3
58,37,59187,1062,2
63,60,58628,475,3
77,51,59045,475,1
46,21,59228,492,3
66,1,59522,492,2
51,55,59522,1372,2
68,37,60014,876,2
51,16,60014,380,3
63,51,60014,475,0
60,39,60389,476,2
59,59,60944,800,3
65,53,60489,476,0
65,37,60965,1403,2
59,37,60965,475,0
71,51,61036,475,2
60,70,61004,632,4
69,67,61442,492,2
69,78,61658,1114,3
74,1,62031,475,3
66,2,61813,475,2
69,51,62196,475,1
54,39,62409,971,2
65,39,62409,476,0
68,79,62166,476,2
61,7,62885,475,1
65,69,62885,475,1
68,83,62885,475,1
59,14,63362,1298,2
57,41,63362,492,1
63,35,62987,492,3
66,79,63854,919,2
63,79,64014,863,2
46,44,64479,914,3
59,47,64329,153,0
60,44,64547,79,3
66,71,64233,968,3
58,71,64310,601,4
71,69,64805,475,2
65,51,64974,899,3
68,71,64918,715,3
65,44,65941,224,1
61,45,65774,1302,1
49,72,65940,225,3
53,11,66489,651,3
73,45,66369,474,2
49,61,67202,492,2
65,78,67202,1278,3
70,17,66918,492,3
58,82,67694,1111,2
65,80,67233,475,2
62,50,68169,1237,1
62,45,68169,1419,2
37,67,68984,239,2
50,28,69236,942,4
53,29,70008,222,3
49,62,69729,834,2
72,65,70238,224,2
43,42,70329,222,2
68,63,70566,490,2
49,62,70802,482,1
37,36,71042,239,1
50,96,71476,224,3
49,63,71534,222,0
39,62,71771,224,1
40,25,71644,961,4
51,40,71791,1030,4
49,32,72397,300,3
44,62,72722,223,0
24,71,72962,238,1
37,62,73216,224,1
59,63,73454,829,2
37,64,73929,225,0
44,100,74169,222,1
49,63,74406,1151,1
28,94,74418,239,3
49,62,75136,224,0
61,63,75694,127,3
56,62,75611,224,0
58,96,75850,1380,2
51,105,75850,1116,3
47,67,76448,346,3
36,62,77206,224,2
49,27,77474,222,3
43,29,77796,995,4
58,65,77770,1168,1
38,62,78009,653,2
51,35,78350,222,3
42,62,78482,323,2
37,66,78722,239,0
44,22,78976,224,1
49,63,79214,222,0
44,85,79784,283,3
43,65,79690,224,1
44,23,79929,953,2
49,63,80540,222,1
44,38,80402,223,1
22,73,80549,826,3
49,102,80660,1078,3
64,63,81134,996,2
37,85,81609,1179,2
44,62,82001,576,2
49,63,81936,474,1
50,37,82885,967,3
47,58,83529,1595,1
49,60,84482,967,0
53,58,85541,1373,3
42,25,86144,239,2
63,86,86297,224,3
49,26,86397,427,4
56,18,86908,688,3
42,50,87440,374,2
46,64,87370,623,2
35,50,88322,767,2
39,10,88576,976,3
57,46,88326,606,2
44,45,88833,224,2
61,48,89594,351,2
45,45,89529,944,2
46,46,89358,303,3
52,78,90002,223,1
40,49,90242,156,1
47,65,90682,674,3
52,72,90797,222,2
34,67,91174,1026,4
57,25,90718,1060,3
52,23,91609,488,4
52,77,91686,222,1
47,67,91922,759,2
33,47,92162,830,1
41,13,92416,1130,3
69,46,92654,1355,2
40,47,93129,225,0
55,45,92934,358,3
52,12,94025,1354,3
45,50,94082,239,0
63,15,94336,224,2
57,46,94574,444,1
59,45,95218,364,2
61,40,95050,950,0
63,32,95050,950,2
45,74,95710,572,3
52,67,96256,559,2
57,23,96494,1178,2
49,80,96731,224,2
72,48,96803,224,2
44,8,97209,222,2
57,75,97446,222,1
52,45,97682,954,1
40,49,97714,239,1
47,45,98176,847,1
52,9,98869,222,2
47,45,98651,224,0
59,15,98682,224,3
47,45,99129,222,0
49,46,99113,222,2
55,45,99372,223,2
33,47,99842,239,0
52,45,99698,224,1
69,46,100334,1317,2
40,72,100410,225,2
47,83,101049,581,2
52,21,101217,650,3
59,50,101762,239,1
61,73,102016,224,2
54,26,102203,533,4
56,45,102491,224,1
57,18,102332,950,2
61,54,102730,1022,1
66,37,103341,1998,1
69,37,103780,2344,2
74,17,103682,1918,1
64,73,105471,1918,2
69,37,105602,2734,1
75,51,105602,1918,1
45,24,107522,592,2
54,45,107525,726,2
62,46,108014,475,0
29,47,108489,225,1
52,45,108440,222,2
52,46,109125,474,1
57,50,109820,239,2
40,45,109696,224,1
57,46,110318,743,2
66,13,110649,224,3
75,40,110410,1558,2
58,74,110410,950,2
66,37,111517,1900,2
75,63,111809,2516,4
74,51,111499,2767,2
66,37,113282,1918,1
81,37,112910,2072,3
73,51,113282,2364,1
53,18,114965,239,3
54,45,115226,842,2
56,79,115546,475,3
38,20,115841,643,4
47,45,116409,222,0
41,77,116646,474,2
46,15,116862,239,3
52,12,117280,224,2
57,46,117817,370,2
71,45,117851,495,2
62,40,118267,1942,3
74,54,118090,950,1
59,37,118768,1998,2
68,37,119328,2332,3
74,51,119042,1918,0
52,71,120962,2259,3
68,8,121230,1918,3
63,90,120688,1918,3
45,18,122882,550,2
54,45,123136,224,0
54,14,123049,569,4
40,47,123849,225,0
45,9,123840,222,3
52,19,124611,474,2
45,27,124968,239,2
52,21,125056,224,1
57,46,125003,931,2
59,45,125531,510,1
62,48,125770,224,0
72,45,126009,222,1
59,79,126034,1126,3
57,45,126482,681,1
38,64,126842,3838,2
35,34,127260,4327,4
