note,velocity,position,duration,anomalies
73,90,960,480,0
81,100,960,480,0
83,90,960,573,2
71,90,1440,360,0
80,100,1440,360,0
81,90,1440,360,1
69,81,1800,527,1
65,81,1709,120,2
78,63,1800,120,1
81,124,1920,672,3
73,84,1920,664,1
68,84,1920,460,0
81,102,2074,551,4
73,79,1900,1197,2
78,88,2400,460,0
75,89,2479,633,2
66,50,2880,1025,2
81,80,2591,625,3
76,117,3360,360,2
71,81,3360,360,0
76,63,3540,1187,3
74,91,3840,480,0
71,54,3840,480,1
66,91,3840,120,0
64,114,4390,120,2
64,82,4320,360,0
76,61,4420,452,4
56,82,4320,360,1
62,78,4680,120,0
68,78,4680,120,0
71,49,4680,120,1
70,112,4800,460,2
66,78,4800,460,0
74,110,4800,460,2
66,81,5280,840,2
62,81,5214,706,3
71,90,5280,460,0
68,87,5760,460,0
59,78,5268,460,1
76,78,5760,460,1
61,78,6240,360,0
64,78,6240,360,0
60,87,6240,1272,2
64,76,6720,480,0
61,76,6720,480,0
57,85,6720,657,2
59,76,7200,360,0
64,85,7200,360,0
68,85,7097,505,2
63,76,7560,120,0
57,68,7560,120,0
66,76,7931,592,2
49,51,7680,460,2
64,79,7680,460,0
71,71,7385,460,2
61,66,8160,460,0
57,66,8160,460,0
66,74,8160,460,0
54,67,8640,460,0
63,75,8640,460,0
49,29,8640,745,3
56,69,9120,360,0
59,69,9120,360,0
75,77,9120,1205,2
62,74,10044,1154,2
52,37,9151,480,3
54,74,9600,120,0
52,111,9840,347,2
52,68,10080,360,0
45,76,10080,360,1
61,76,10080,360,0
63,60,10440,120,1
50,60,10084,699,2
72,67,10295,774,3
49,33,10121,460,2
56,67,10882,1102,3
54,60,10560,1443,1
54,63,11040,460,0
50,93,11040,460,1
59,50,10965,460,2
41,39,11359,460,3
56,67,11520,460,0
52,60,11520,460,0
49,56,12000,360,0
52,27,11909,360,2
57,63,12000,360,0
57,66,12480,480,0
61,98,12480,893,2
66,31,12480,388,3
67,74,12873,480,2
57,72,12960,960,0
62,72,13361,960,1
66,92,12726,877,3
69,80,12960,960,0
57,64,14104,549,2
60,34,14293,480,3
77,34,13920,480,2
69,72,13920,480,0
61,59,14182,960,3
53,71,13982,960,2
56,71,14400,960,1
67,71,14400,960,0
62,64,15360,808,1
61,38,15517,1154,4
67,64,15360,480,0
79,72,15661,480,2
55,55,15503,753,2
57,87,16151,616,3
61,55,15840,240,0
64,62,15840,240,0
55,55,16320,240,0
57,55,16320,240,0
71,55,16453,1201,3
67,62,16320,240,1
55,17,16800,672,2
57,55,16800,808,1
61,94,16653,760,3
71,62,16800,240,1
60,86,16957,1796,3
62,64,17160,1440,1
69,72,17280,1440,0
55,88,18379,240,2
60,53,18720,240,0
68,59,18720,240,1
55,55,18917,1204,2
60,55,19200,240,0
59,62,19264,450,3
55,58,19346,240,1
60,58,19680,240,0
61,65,19680,240,1
55,84,20460,480,2
53,63,20160,582,2
62,71,20160,480,0
55,34,20640,399,2
48,33,20640,240,2
67,80,20640,240,0
57,66,21120,240,0
62,66,21120,240,0
68,42,21120,240,2
59,65,21600,240,0
67,65,21364,959,3
64,73,21600,240,0
61,68,21560,120,2
63,30,21784,1079,4
66,44,22403,39,3
59,80,21807,240,1
62,80,22080,240,0
67,67,21929,240,2
63,61,22560,715,2
57,61,22560,480,0
61,61,22560,480,0
64,68,22560,480,0
54,70,23375,480,1
57,70,23040,480,0
56,51,23518,480,3
57,66,24000,480,0
61,66,24000,480,0
64,66,24000,480,0
68,99,24000,480,2
49,44,24480,960,2
62,92,24480,960,1
66,101,24980,960,2
69,109,24480,960,1
57,64,25440,480,0
55,64,25498,599,3
66,44,25266,480,2
69,72,25440,480,0
71,79,25920,960,0
62,71,25797,960,1
64,38,26391,960,2
75,71,25444,960,2
62,43,26690,1162,3
78,86,26880,1093,3
67,64,26880,480,0
71,49,26667,1252,3
55,54,27360,240,0
57,24,27360,994,2
61,54,27360,240,0
64,61,27188,240,1
55,78,27590,240,2
57,54,27764,240,1
61,54,27840,240,0
50,90,27840,491,3
55,54,28320,240,0
62,78,28320,514,3
61,29,28320,143,2
59,61,28320,240,1
60,85,29167,1942,3
62,64,28800,1440,0
69,72,28800,1535,1
65,26,30419,992,4
61,73,30538,1120,4
50,59,30240,240,1
55,55,30720,240,0
61,55,30720,1139,2
62,62,30720,240,0
55,58,31200,240,0
60,22,31200,505,2
62,65,31200,240,0
55,25,31565,480,2
59,63,31680,480,0
62,71,31767,480,1
60,72,32160,240,1
61,111,32160,240,2
80,80,32160,240,1
57,66,32640,240,0
62,31,32640,797,2
67,74,32640,1161,2
59,96,32821,996,3
62,65,33120,240,0
64,73,33239,144,2
57,98,33574,120,3
