note,velocity,position,duration,anomalies
56,33,0,469,3
52,64,60,60,1
69,102,0,840,2
64,102,960,1356,2
73,72,1937,1147,2
63,74,1680,120,1
65,70,1800,966,2
69,97,1492,659,3
73,50,2880,240,0
74,52,3120,120,0
76,77,2842,120,3
60,87,3360,480,2
77,57,3840,809,2
84,83,4712,703,4
76,19,4800,720,1
77,11,5821,838,3
92,57,5760,240,1
68,56,5506,484,3
71,54,6240,338,2
80,15,6480,240,2
73,52,6720,240,0
71,22,6960,175,2
69,51,7200,710,1
55,46,7382,423,3
76,90,8094,471,3
74,51,7543,190,2
71,81,8894,951,3
63,53,8880,434,2
78,57,9120,240,0
76,56,9360,240,0
73,63,10080,752,1
60,59,10682,240,2
68,86,10475,240,3
90,24,11171,453,4
66,81,11520,911,2
63,32,12000,1172,3
74,51,12240,240,0
73,51,12480,240,0
71,49,12720,240,0
69,51,12960,240,0
68,48,13253,240,1
77,22,13440,1286,3
72,45,14220,606,3
76,71,14280,786,1
80,40,13848,475,3
83,77,14400,1440,0
90,39,15840,899,3
81,72,16424,1001,2
73,71,16080,222,2
78,70,15759,112,1
78,72,16320,120,0
74,71,16440,120,1
76,40,16885,120,3
78,68,16572,120,2
77,70,16859,291,3
69,67,16588,308,2
68,67,17040,120,0
69,67,17160,120,0
81,67,17368,781,3
71,69,17400,202,1
76,70,17600,335,2
76,72,17160,120,2
83,73,17760,960,0
70,73,18913,120,2
81,95,18638,815,3
80,41,18570,416,3
78,41,19531,422,3
78,72,19200,120,0
64,47,19320,299,3
89,91,19440,850,3
87,29,19560,120,2
71,105,19680,982,2
65,67,20241,120,2
60,88,19806,120,3
69,67,20125,769,2
55,67,20160,120,1
61,102,19797,511,4
69,47,20400,120,1
72,64,20220,120,2
69,35,20633,120,1
71,68,20760,120,0
81,69,20880,120,1
75,36,21183,120,2
88,48,20910,120,3
64,71,21164,747,3
80,50,21360,120,1
83,72,21480,646,2
83,73,21600,120,0
71,74,21720,356,2
87,74,21524,885,2
88,75,21727,120,1
91,40,21699,362,4
85,96,22265,769,3
90,68,22320,607,2
69,65,22928,821,3
80,63,22560,120,0
86,61,22680,120,1
76,59,22644,120,1
79,57,22746,834,3
73,50,23040,240,0
85,50,22911,120,1
76,54,23520,637,1
80,50,23940,376,1
66,53,24000,480,1
78,53,24000,480,0
76,51,24691,480,1
61,64,25920,60,0
64,85,26104,60,2
71,76,26374,840,2
64,39,27328,1316,3
70,41,27360,355,3
80,74,27759,120,2
71,70,27720,120,0
82,98,27840,240,2
74,50,28800,403,2
74,52,28792,889,2
71,77,29160,403,2
69,49,29280,480,0
80,57,29760,240,1
75,15,30240,480,1
70,12,30333,720,3
77,51,31440,220,0
68,57,32055,240,2
85,56,31920,331,2
76,54,32160,240,0
74,74,32400,240,1
64,52,32640,364,2
70,81,32880,240,2
69,51,33120,240,0
68,46,33360,240,0
76,28,33600,293,2
74,51,33840,1010,1
71,57,35040,509,2
67,53,34967,240,2
78,57,34783,731,2
76,56,35280,240,0
73,63,36000,1188,1
71,59,36240,580,1
79,62,36818,562,2
68,59,37013,621,3
61,51,37159,480,2
76,80,37920,916,2
74,51,38160,240,0
73,51,38400,240,0
71,49,38640,240,0
81,51,38776,751,3
70,11,39120,240,2
69,75,39442,1223,3
73,45,39753,760,4
75,104,40591,823,4
80,48,40079,1035,3
78,57,40747,1440,3
87,73,41698,573,3
83,72,41880,585,2
80,98,41639,939,3
78,70,42120,523,1
78,72,42533,1041,2
65,104,42360,120,2
61,69,42139,378,3
84,88,42600,176,3
67,70,42720,120,1
69,67,42840,120,0
68,47,43209,120,2
69,106,43080,120,1
68,67,43200,120,0
66,105,43226,511,4
76,94,42995,120,2
80,72,43560,120,0
83,73,43680,960,0
83,73,44640,120,0
81,72,44524,120,1
80,71,44880,258,1
78,70,45000,116,0
78,72,45120,1014,1
76,71,45510,391,2
83,95,45360,225,3
73,68,45834,730,2
71,32,46045,310,3
69,41,45720,793,2
68,67,45840,120,0
69,30,45664,847,3
68,67,46080,509,1
71,34,46200,120,1
69,70,46320,120,0
75,38,46928,120,3
69,89,46287,792,3
71,46,46680,120,1
63,69,46800,408,2
75,70,47290,120,1
76,70,47040,120,0
87,42,47160,997,3
80,72,47280,120,0
81,72,47400,120,0
83,73,47520,513,1
85,39,47482,120,2
76,112,47760,120,2
88,75,47880,765,1
87,72,48000,120,0
85,70,48120,120,0
97,91,48582,989,4
81,38,48795,324,3
80,24,48480,798,2
69,61,48169,214,3
76,24,48356,384,3
75,57,48840,120,0
62,88,49383,1020,4
82,50,49545,120,2
62,21,49549,420,3
80,16,49560,503,3
75,53,49972,480,1
83,91,50371,480,3
76,51,50400,480,0
64,61,51780,120,0
76,74,51840,420,0
66,61,52260,120,0
78,70,52589,420,1
53,24,52740,120,2
85,70,53249,480,2
71,79,53341,617,3
69,52,53320,480,2
61,51,54600,120,1
73,57,54720,480,0
81,56,54742,480,2
82,89,56156,953,4
63,66,56160,1268,2
67,82,56718,1177,4
73,68,57480,120,0
81,43,57600,240,2
82,103,58066,240,3
77,39,58397,376,3
76,67,58320,240,0
79,70,58560,240,0
77,66,59031,240,1
55,56,59040,997,2
62,52,59520,1095,2
68,51,60360,120,0
71,57,60480,480,0
69,56,60960,855,1
69,63,61800,120,0
66,66,61920,480,1
69,88,62400,1319,3
65,44,63323,120,3
80,106,63360,1152,3
78,45,63703,957,4
71,72,63840,173,1
69,67,64080,240,0
93,73,64754,354,3
81,42,64127,433,3
83,78,64800,240,0
92,115,65276,240,3
80,117,65280,970,3
80,75,65520,332,2
76,99,65992,240,2
76,75,66000,240,1
76,81,66240,1919,2
83,55,67682,1276,3
80,18,67948,720,3
69,57,68827,1036,3
87,8,68520,718,3
76,75,68247,506,3
74,53,68760,542,1
75,86,69104,725,4
76,27,69000,872,3
59,35,69120,540,3
64,95,69180,60,1
69,76,69240,840,0
57,70,70331,1477,3
71,109,70560,240,2
79,74,70800,996,2
85,70,71155,26,3
72,70,70703,240,2
73,50,72290,240,1
75,52,72567,120,2
77,24,72360,120,2
69,49,72356,480,1
98,80,73024,600,4
86,85,72956,480,3
76,52,73920,720,0
68,18,74640,220,2
80,57,74880,240,0
66,56,74682,240,2
76,20,75010,240,2
81,53,75600,240,1
73,26,75840,240,1
71,51,76080,240,0
69,51,76320,240,0
75,46,76560,1210,2
76,87,76800,240,1
74,16,77040,240,1
71,57,77760,240,0
69,53,78000,1191,1
78,57,78583,240,1
76,56,78480,240,0
61,39,79430,467,4
69,59,79440,240,0
81,62,79680,240,0
79,59,79920,240,0
79,55,80640,240,0
88,52,80880,240,1
66,25,81438,240,3
74,11,80903,617,3
71,28,81862,240,3
71,47,81840,240,0
76,49,82080,120,0
78,45,82200,40,0
90,45,82240,479,2
62,78,82432,40,3
82,16,82612,120,3
70,52,82683,851,3
69,51,82560,480,0
68,24,83439,1246,3
69,29,83089,60,2
73,67,83460,60,0
76,67,83520,480,0
63,101,84000,1941,3
76,65,84960,120,0
61,64,85080,120,1
72,88,85200,581,3
60,63,85320,1067,2
57,64,85440,69,2
69,63,85560,120,0
68,62,85680,120,0
67,61,85800,688,2
62,63,86353,689,3
62,60,86040,120,0
48,60,86160,120,1
62,60,86500,120,1
68,29,86889,120,3
64,85,86654,257,3
69,63,86640,120,0
73,64,87094,120,1
76,65,86650,1130,2
88,65,87278,236,1
88,70,87840,120,0
86,70,87877,120,1
85,49,87722,120,2
83,69,88200,115,0
83,33,87937,120,2
81,30,88440,1044,2
80,67,88560,120,0
72,66,89106,120,2
84,39,88800,923,3
74,65,88920,120,0
69,65,89040,1059,2
74,64,89160,120,0
62,23,89280,902,3
80,64,89400,686,2
74,60,89520,120,0
61,61,89640,120,1
71,99,89299,267,4
76,63,89880,120,0
78,64,90000,120,0
80,66,89861,120,1
81,67,89781,1049,2
83,35,90184,120,2
85,70,90480,120,0
81,71,90600,904,2
88,111,90720,120,1
86,71,90840,120,0
90,94,90833,120,3
83,68,91080,120,0
81,66,91200,120,0
80,100,91320,120,1
66,63,91440,284,2
67,93,91352,120,3
74,60,91612,120,1
73,59,91800,120,0
75,57,91796,812,3
58,56,91987,120,2
78,59,92160,80,0
79,84,92240,137,3
78,59,92320,419,1
76,59,91914,773,3
67,55,92136,890,3
80,55,92520,60,0
81,55,92580,527,1
69,97,92933,922,3
73,50,93060,60,0
68,53,93120,480,0
71,53,93120,480,0
69,51,93941,1259,2
78,89,94667,120,3
76,98,95040,971,2
66,61,95460,120,0
78,34,95166,420,2
73,85,95940,120,2
71,70,96000,1395,2
71,56,96024,480,1
70,52,96960,480,0
70,51,97800,120,0
73,57,97920,480,0
71,56,98400,564,1
71,63,99240,631,1
74,66,99360,480,0
73,60,99840,480,0
