note,velocity,position,duration,anomalies
91,40,4,363,2
87,34,120,120,0
83,40,240,120,0
80,34,360,90,0
80,40,480,120,0
92,69,600,120,2
80,40,720,120,0
75,34,840,90,0
75,40,960,120,0
80,34,1080,120,0
75,40,1200,120,0
71,34,1320,90,0
71,40,1440,120,0
75,34,1560,570,1
71,40,1680,120,0
68,34,1800,90,0
68,40,1920,120,0
71,34,2040,120,0
68,40,2160,120,0
63,34,2280,120,0
67,30,2400,240,0
70,36,2400,240,0
83,40,2880,120,0
87,34,3000,120,0
94,40,2637,491,3
80,34,3240,90,0
80,40,3360,120,0
83,34,3480,120,0
80,40,3600,120,0
75,34,3720,90,0
75,40,3840,120,0
80,34,3960,120,0
75,40,4080,120,0
71,34,4200,90,0
71,40,4320,120,0
75,34,4440,120,0
71,40,4560,120,0
68,34,4680,90,0
68,40,4800,120,0
71,34,4920,120,0
68,9,4625,170,3
63,34,5160,120,0
67,30,5280,240,0
70,67,5139,240,2
68,31,5760,456,0
71,31,5760,456,0
67,31,6240,456,0
70,31,6240,456,0
76,31,6240,456,0
67,36,6720,456,0
70,36,6720,456,0
76,36,6720,456,0
67,37,7200,456,0
66,37,7384,456,2
76,37,7200,456,0
67,31,7680,456,0
70,31,7680,456,0
75,59,7680,456,1
67,31,8160,456,0
70,31,8160,456,0
73,31,8160,456,0
83,40,8640,120,0
87,34,8760,120,0
83,40,8880,120,0
80,34,9000,90,0
80,40,9120,120,0
83,34,9240,120,0
80,40,9360,903,1
75,34,9480,90,0
75,40,9600,120,0
80,34,9720,120,0
75,40,9840,120,0
71,34,9960,90,0
71,40,10080,120,0
75,34,10200,120,0
58,13,10645,643,4
68,34,10388,609,2
68,40,10560,120,0
71,34,10680,120,0
68,40,10800,120,0
63,34,10920,120,0
67,30,11040,240,0
70,36,11040,240,0
83,40,11520,120,0
87,34,11250,120,1
83,40,11760,120,0
80,34,11880,90,0
89,40,12000,806,2
83,0,12120,636,2
80,11,12240,1099,2
75,34,12360,90,0
75,40,12480,120,0
80,34,12600,120,0
75,40,12720,120,0
71,34,12840,90,0
71,40,12960,120,0
75,34,13080,120,0
71,40,13200,120,0
68,34,13320,90,0
63,61,13527,120,3
71,34,13560,120,0
74,69,13395,173,4
63,34,13800,120,0
70,36,13920,240,0
67,30,13920,240,0
68,59,14400,516,2
71,31,14400,456,0
76,31,14880,456,0
70,31,14880,456,0
67,0,14566,456,3
66,36,15360,456,0
70,36,15360,456,0
76,36,15360,456,0
66,37,15840,1434,1
70,37,15840,456,0
76,37,15840,456,0
75,31,16320,456,0
70,31,16320,456,0
66,31,16320,456,0
70,31,16800,456,0
66,31,16800,456,0
74,31,16800,456,0
101,50,17280,120,1
90,42,17400,120,0
83,50,17695,565,3
88,42,17386,90,2
83,50,17760,120,0
87,67,17880,120,1
83,12,18000,120,1
78,42,18120,814,1
78,50,18240,120,0
83,42,18360,120,0
78,50,18480,120,0
75,42,18600,90,0
75,50,18720,120,0
78,42,18840,120,0
75,50,18960,120,0
71,22,18748,826,3
71,50,19200,120,0
75,42,19320,120,0
71,50,19440,120,0
66,42,19560,120,0
70,37,19680,240,0
73,45,19680,240,0
87,50,20160,120,0
90,42,20280,120,0
87,50,20400,120,0
83,42,20520,90,0
83,50,20640,120,0
87,42,20760,120,0
83,50,20880,120,0
78,42,21000,90,0
85,28,21120,527,3
83,42,21240,120,0
78,50,21360,120,0
75,42,21480,90,0
75,50,21600,120,0
78,42,21808,120,1
75,50,21840,120,0
71,77,21960,90,1
71,50,22080,120,0
75,42,22200,120,0
71,50,22320,120,0
66,42,22440,120,0
70,37,22560,240,0
73,45,22560,240,0
71,15,22682,456,2
75,41,23040,456,0
70,47,23520,456,0
80,47,23520,456,0
73,47,23520,456,0
80,48,24000,456,0
73,48,24000,456,0
57,48,23662,456,2
80,49,24480,456,0
73,49,24480,456,0
77,49,24120,456,2
78,60,24960,1392,2
70,39,24960,456,0
75,39,24960,797,1
76,39,25440,456,0
70,39,25440,456,0
86,50,25920,120,0
90,42,26040,120,0
86,50,26160,120,0
83,42,26280,1015,1
74,50,26713,315,3
86,42,26520,120,0
83,50,26640,120,0
78,42,26760,90,0
78,50,26880,120,0
83,42,27000,120,0
78,50,27120,120,0
74,42,27240,90,0
74,50,27360,120,0
78,42,27480,120,0
74,50,27600,120,0
71,42,27720,90,0
71,50,27840,120,0
74,42,27960,120,0
71,50,28080,120,0
66,42,28200,120,0
73,45,28320,240,0
70,9,27854,1139,3
86,50,28800,120,0
90,42,28920,120,0
86,50,29040,120,0
83,42,29160,90,0
83,50,29280,120,0
86,42,29400,120,0
83,50,29520,120,0
87,42,29903,768,3
78,50,29760,120,0
83,43,29880,120,0
78,50,30000,120,0
74,42,30120,90,0
74,50,30240,120,0
78,42,30360,120,0
74,50,30480,120,0
71,42,30600,90,0
71,50,30720,120,0
74,42,30840,120,0
71,50,30960,120,0
66,75,31080,672,2
70,45,31200,240,0
73,45,31200,240,0
74,41,31680,456,0
66,41,31680,456,0
71,41,31680,456,0
73,50,32160,456,0
76,50,32160,456,0
83,50,32160,456,0
83,48,32640,456,0
76,73,32640,456,1
73,86,32695,456,2
83,46,33120,456,0
73,46,33120,456,0
76,15,33529,456,2
73,82,33234,456,2
78,44,33600,456,0
81,44,33600,456,0
73,42,34080,456,0
76,42,33592,928,3
74,38,34560,456,0
78,38,34560,456,0
79,46,35040,456,0
73,46,35040,456,0
70,46,35040,456,0
87,46,35867,929,3
73,46,35520,456,0
70,46,35520,456,0
73,46,36000,456,0
70,46,36000,456,0
79,46,36000,456,0
70,44,36480,456,0
73,44,36480,456,0
68,44,36480,456,1
76,42,36960,456,0
73,42,36960,456,0
75,41,37440,456,0
71,41,37440,456,0
76,49,37920,456,0
64,49,37920,456,0
68,49,37920,456,0
75,49,38007,456,2
68,24,38400,456,1
64,49,38400,456,0
68,49,38880,456,0
64,49,38880,456,0
76,49,38880,456,0
63,49,39360,456,0
75,49,39360,456,0
68,49,39360,456,0
82,13,39369,456,3
73,47,39840,456,0
61,47,39840,456,0
71,48,40320,456,0
68,48,40320,456,0
63,48,40320,456,0
63,75,40800,1121,2
68,48,40800,456,0
71,48,40800,456,0
63,48,41280,456,0
81,68,40993,368,4
60,48,41280,456,1
70,33,41760,456,0
75,33,41898,520,3
63,33,41760,456,0
70,34,42240,456,0
63,34,42240,456,0
68,3,42240,910,3
63,34,42720,456,0
67,34,42720,456,0
70,34,42720,456,0
88,40,43200,1079,2
87,34,43320,120,0
84,40,43440,120,0
80,34,43560,90,0
80,40,43680,120,0
84,34,43800,120,0
80,40,43920,120,0
66,64,44040,468,3
75,40,44160,120,0
80,34,44280,120,0
75,40,44400,120,0
72,34,44520,90,0
72,40,44640,120,0
75,34,44760,120,0
72,76,45255,120,2
68,34,45000,90,0
68,40,45120,120,0
72,34,45240,120,0
68,2,45639,120,2
63,34,45480,120,0
67,30,45600,240,0
70,36,45600,240,0
84,40,46080,120,0
87,34,46200,120,0
84,40,46320,120,0
80,34,46440,90,0
80,40,46560,120,0
84,34,46680,120,0
80,40,46800,120,0
75,34,46920,90,0
75,40,47040,120,0
80,34,47160,120,0
75,40,47280,120,0
72,34,47400,90,0
72,40,47520,120,0
75,59,47640,120,1
72,40,47760,120,0
68,34,47880,90,0
68,40,48000,120,0
67,34,47887,120,2
68,40,48240,120,0
66,34,48360,120,1
67,36,48480,240,0
70,36,48480,240,0
87,45,48960,120,0
92,38,49080,120,0
87,45,49200,120,0
90,64,49320,395,3
88,7,49360,1051,4
87,38,49560,120,0
84,45,49680,120,0
80,38,49800,90,0
80,45,49920,120,0
84,38,50040,120,0
80,45,50160,120,0
75,38,50280,90,0
75,45,50400,120,0
80,38,50151,120,1
75,45,50640,120,0
72,38,50760,90,0
72,45,50880,120,0
75,62,50573,399,3
72,45,51120,120,0
68,38,51240,120,0
67,40,51360,240,0
70,40,51360,240,0
78,50,51356,41,3
92,42,51960,120,0
87,50,52080,120,0
85,42,52200,90,1
84,50,52320,120,0
87,42,52440,120,0
84,50,52560,60,1
80,42,52680,90,0
80,50,52800,120,0
84,42,52920,120,0
80,50,53040,120,0
75,42,53160,199,1
75,50,53280,120,0
93,42,53400,120,1
75,50,53520,120,0
72,42,53640,90,0
72,87,53760,357,2
75,42,53880,120,0
72,50,54000,120,0
68,42,54120,120,0
67,45,54240,240,0
70,45,54240,240,0
72,40,54720,120,0
75,34,54840,120,0
72,40,54960,120,0
68,34,55080,90,0
68,14,55200,120,1
72,34,55320,120,0
68,40,55440,120,0
63,34,55560,120,0
68,40,55680,120,0
73,40,56160,120,0
77,34,56280,120,0
73,40,56400,120,0
68,34,56520,90,0
68,40,56640,120,0
64,34,57004,373,3
68,40,56880,120,0
65,34,57000,120,0
68,40,57120,120,0
75,40,57656,120,1
79,34,57720,120,0
75,40,57840,120,0
70,34,57960,90,0
70,40,58080,120,0
75,34,58200,120,0
70,40,58320,120,0
67,34,58440,120,0
70,40,58560,120,0
75,40,59040,120,0
80,34,59160,120,0
75,40,59280,120,0
71,59,59513,801,4
72,40,59520,120,0
75,34,59640,120,0
72,40,59760,120,0
68,34,59880,120,0
72,40,59778,331,2
