note,velocity,position,duration,anomalies
74,60,107141,806,2
70,77,107577,1192,4
78,60,108000,215,2
83,60,108060,272,2
79,67,108120,225,1
85,28,108463,240,3
87,98,108950,711,4
79,60,108540,487,1
77,104,108600,120,1
75,60,108476,455,2
80,60,108960,1000,2
81,60,109020,0,2
71,66,108603,120,2
74,60,109200,240,0
85,93,109440,488,3
74,80,109680,615,2
77,100,109756,60,2
79,86,110086,60,2
77,98,110040,120,1
75,89,110062,240,2
68,78,110400,60,2
88,91,110460,60,2
75,32,110520,120,1
79,57,110857,936,3
86,36,110880,501,3
78,55,111396,970,3
74,61,111000,120,0
62,15,111120,1183,3
72,54,111360,60,0
68,26,111420,960,3
72,59,111480,1011,1
71,22,111600,930,2
75,75,112199,60,3
74,16,111823,60,2
72,56,112243,1073,2
70,73,111681,816,3
70,50,111972,90,1
70,46,112339,90,1
72,37,112996,60,1
74,71,112860,833,2
72,41,112920,918,1
77,7,113325,965,4
74,2,113280,1028,3
70,62,113520,90,1
63,0,113880,446,2
67,0,113684,120,2
63,29,114414,120,1
75,75,114240,1824,2
55,28,114298,940,3
66,30,114614,1060,3
62,28,114600,120,1
60,31,114553,725,3
67,30,114840,120,1
67,57,114888,226,3
63,29,115080,120,0
75,50,115200,1348,1
63,0,115411,1021,3
67,33,115641,120,1
56,72,115919,228,4
51,57,115623,538,4
67,36,116136,412,2
65,35,115890,311,3
75,27,115664,1731,3
63,33,116389,429,2
60,35,116400,531,2
63,32,116520,120,0
67,35,116253,217,2
61,66,116451,269,4
65,35,116999,120,2
63,32,116802,235,2
77,86,117595,671,4
70,32,117240,120,1
67,35,117360,120,0
63,33,117480,599,1
75,66,117219,90,1
63,81,117720,996,2
56,8,117840,834,3
63,42,118330,120,1
65,100,118080,289,3
64,43,117956,120,1
81,15,118239,120,3
64,43,118440,120,0
77,50,118653,1,3
65,45,118308,120,1
83,50,118904,937,3
65,45,118606,782,2
79,72,119040,90,0
67,21,119479,120,2
67,76,119280,436,3
60,71,119639,314,4
79,110,119520,90,2
68,87,120107,36,3
72,54,119760,120,0
58,49,120124,1101,3
73,80,120385,90,2
79,78,120269,120,3
72,86,120431,120,2
69,13,120360,120,1
82,84,120480,671,1
72,31,120193,120,3
69,58,120960,120,2
57,53,120840,120,1
95,63,120960,987,3
72,15,121080,120,1
77,58,121200,1039,1
66,54,121320,187,2
85,85,121440,90,0
85,55,121560,120,1
81,97,121680,1074,3
73,27,122157,941,3
86,90,122345,90,1
74,57,122040,120,0
78,94,122160,120,2
80,57,122230,769,3
93,64,122400,90,2
75,59,122359,120,1
82,33,122640,120,1
63,88,122760,390,3
83,125,122880,90,1
64,39,123000,589,3
82,36,122761,250,4
71,31,123639,537,3
72,78,123349,120,1
75,56,123600,1043,2
72,99,124031,346,3
71,88,123703,24,3
72,110,124083,120,2
78,84,124330,586,3
72,110,124200,684,2
65,55,124201,47,3
68,84,124185,120,1
77,78,124680,551,2
83,64,124800,203,3
66,41,124920,120,2
55,84,125040,120,1
57,98,125160,417,3
66,70,125066,120,3
77,0,125413,120,3
63,35,126031,120,1
75,54,125454,960,1
74,60,125880,120,2
67,35,125578,120,1
71,0,126515,120,3
67,35,125814,120,1
63,33,126608,120,1
67,35,126480,120,0
59,32,126600,837,2
86,30,126408,672,4
63,32,126840,120,0
62,64,126960,193,3
56,33,126740,120,2
63,32,127320,120,0
75,36,127440,120,1
63,65,127560,120,1
86,34,127765,1452,4
63,71,127800,778,2
67,35,127628,120,1
53,32,127556,120,2
56,35,127859,689,3
63,0,128280,120,1
63,35,128400,666,2
60,0,128694,1042,4
75,73,129008,480,2
72,32,128760,1113,2
67,35,128880,224,1
63,33,128849,120,1
75,66,129120,90,0
63,73,129029,120,2
68,45,129216,34,2
74,4,129923,616,4
68,35,129118,90,3
56,43,129720,120,1
72,47,129840,120,0
71,43,130205,120,2
77,111,130457,90,2
65,45,130200,120,0
72,20,130320,496,2
78,45,130440,120,1
67,72,130098,90,2
67,47,130553,313,2
61,50,130901,120,2
67,47,130659,547,2
80,74,131040,90,0
68,49,131160,178,1
73,26,131129,725,4
56,49,131071,42,3
81,54,131198,90,2
71,84,131340,846,4
72,84,131760,226,2
66,51,131880,444,2
77,105,132000,90,2
70,51,132120,365,1
72,58,132240,120,1
70,15,132559,120,2
86,85,132575,523,3
84,53,132102,326,3
77,30,132720,120,1
72,23,132840,504,2
96,61,133201,90,3
63,55,133177,600,3
77,93,133200,438,2
70,55,133320,299,2
79,90,132941,733,3
74,57,133560,412,1
77,27,133281,1090,3
74,57,133800,300,1
87,49,134099,899,3
75,59,134040,120,0
83,43,134160,120,2
75,59,134280,336,1
88,111,134350,90,2
76,21,134520,33,2
85,67,134285,683,3
72,38,134760,120,2
80,78,135231,653,2
73,54,135430,120,3
87,112,135240,467,3
89,88,135360,90,0
79,56,135480,120,2
84,116,135154,761,3
94,111,135720,764,3
77,106,135960,248,2
80,55,135683,418,3
75,78,136625,537,3
80,88,136660,90,2
77,40,136501,120,2
80,109,136650,120,2
77,115,136680,804,2
68,52,136555,622,4
82,37,137040,1302,3
77,46,137520,652,2
73,48,137640,120,1
92,49,137760,120,1
91,85,138234,617,4
86,48,138000,781,1
77,74,138603,721,4
91,24,138070,120,3
84,80,138421,861,3
86,84,138943,120,2
86,47,138813,272,3
80,77,138720,120,2
80,47,138715,120,1
79,46,138960,120,0
86,45,139080,24,2
84,45,138967,120,2
77,12,139527,120,2
88,67,139440,188,3
77,76,139075,598,3
62,46,139680,310,2
74,24,140300,120,2
85,75,139920,120,2
70,45,140040,626,1
68,45,140528,402,3
70,42,140280,120,0
72,46,140400,120,0
68,42,140520,120,0
67,66,140208,90,1
75,106,140880,480,1
82,68,140956,480,2
76,61,141518,120,2
87,91,141480,858,2
87,97,141600,120,2
87,66,141720,120,0
86,65,141840,120,0
84,64,141465,1091,2
83,101,142080,754,2
84,85,142200,120,1
88,68,142320,766,2
96,36,142685,621,4
82,69,142560,120,0
94,45,142680,120,2
67,28,142800,120,2
77,65,142920,1092,1
83,88,142984,120,3
77,97,143553,120,2
79,68,143280,120,0
77,100,143400,120,1
75,28,143940,120,2
74,68,143493,172,2
78,68,143638,120,2
67,45,144298,230,4
66,88,144000,120,2
70,64,144120,120,0
72,91,144240,378,2
70,64,144625,400,2
75,52,144819,120,2
65,82,144720,480,1
59,80,145425,411,3
74,80,144850,943,3
60,81,145440,674,1
72,81,145440,120,1
77,107,145940,120,3
62,109,145209,120,3
67,57,145920,1065,3
72,48,145753,120,2
68,85,145930,120,1
74,62,145960,120,2
76,51,146116,120,3
75,83,146400,120,0
84,46,146181,629,4
73,80,147120,120,0
87,116,147553,120,3
75,81,147360,395,2
81,55,146898,438,4
83,82,147600,120,1
82,58,147345,852,3
77,60,147840,901,3
84,83,147840,120,0
91,60,147887,872,4
76,47,148080,120,2
99,117,148582,1556,4
79,94,148320,960,0
67,50,149509,890,3
75,88,149280,1458,1
79,70,150060,1032,4
82,73,150240,1670,3
67,55,151200,960,1
75,92,151200,897,1
86,102,152377,1753,3
84,71,152160,1074,2
72,127,153120,1709,2
75,96,152863,960,1
89,127,153972,960,3
81,93,154080,960,0
86,127,153601,960,2
53,86,154928,1707,2
54,102,155040,1756,2
62,102,155470,960,1
60,50,156000,720,0
58,52,156495,651,2
64,77,156349,90,2
57,24,156667,1020,4
65,54,156960,6,1
78,27,157200,536,3
67,93,157200,90,1
65,33,157440,1072,2
68,24,157841,759,3
62,59,157680,90,0
73,28,157876,90,3
63,61,157615,188,2
58,61,158182,90,2
64,55,158160,480,0
61,88,158582,1220,4
70,18,158640,349,2
76,20,158556,90,2
65,53,158880,90,1
77,85,158880,810,2
80,55,158643,416,3
77,78,159546,346,4
81,84,158888,853,4
80,90,159360,90,1
74,33,159600,322,2
78,19,159600,90,2
65,51,159840,1194,2
79,95,159394,850,3
75,90,159976,480,2
84,61,159939,655,2
67,85,160320,1112,2
66,23,160320,786,3
90,83,160675,1203,4
79,36,160628,916,3
67,56,160800,480,0
72,93,160534,1477,3
75,42,161255,480,2
61,60,161341,722,3
68,23,161280,480,1
68,49,161280,1478,3
71,92,161760,1805,3
64,74,161760,480,1
72,35,161760,2196,2
68,35,162678,992,4
69,77,162859,480,1
62,85,163200,1085,2
65,62,163200,480,0
58,74,163200,699,2
46,29,163880,90,3
74,67,163266,90,2
82,79,163475,90,2
60,67,163920,1148,1
58,18,164500,257,3
52,13,164812,781,4
56,54,164640,90,0
65,77,164834,90,2
64,55,164880,90,0
78,91,164880,10,3
56,57,165402,10,3
72,91,165120,90,2
66,59,165360,161,2
71,59,165360,90,0
70,61,165600,1059,2
72,61,165600,90,0
71,23,165604,480,3
72,55,166314,480,1
70,51,166606,90,1
90,51,166320,171,2
68,53,166560,90,0
65,53,166560,90,1
76,55,167008,804,2
79,94,166452,903,3
77,57,167262,90,1
91,57,167040,668,2
70,96,167683,90,3
97,19,167604,343,4
79,51,167117,480,2
87,61,167520,480,1
87,51,167520,480,1
84,83,167827,1115,3
67,26,168203,393,3
76,91,167922,480,3
77,96,168000,480,1
79,63,168000,480,0
67,56,168013,480,1
72,56,168692,764,2
75,35,168539,480,2
65,26,168960,480,1
71,28,168855,480,3
74,71,168463,480,1
73,62,169119,1920,2
67,39,169440,480,1
68,74,169641,2813,3
66,41,170394,480,2
83,77,170400,960,1
64,83,171097,240,3
67,93,171426,1191,3
68,19,171360,1238,3
54,80,171840,720,1
79,51,171840,720,1
61,80,172907,770,3
79,59,172800,600,1
77,38,173843,120,2
74,69,173520,120,0
71,109,173640,41,2
78,68,174078,1056,3
60,67,173981,120,2
56,105,174000,536,3
59,44,174352,954,3
60,43,174315,120,2
63,44,174360,120,1
61,44,174480,120,2
68,65,174600,806,2
54,92,175176,120,2
60,64,175178,120,1
50,63,174960,186,2
61,90,174685,371,4
55,67,175200,240,0
65,106,175805,899,4
79,80,175680,720,0
64,80,176715,600,2
79,109,177026,970,3
77,72,177412,120,1
87,95,177049,923,4
71,70,177764,120,1
67,69,177861,648,2
65,68,177268,419,2
62,43,178004,120,2
54,104,177739,449,4
60,87,178080,120,1
63,64,177915,648,2
67,30,178090,120,3
55,67,178440,120,0
53,87,178560,120,2
62,88,178680,120,2
56,26,178469,120,2
57,60,178920,120,1
55,67,179040,240,0
66,35,179280,197,2
67,69,179294,90,1
66,101,179986,90,2
69,71,179760,90,1
67,110,180349,90,2
71,110,180000,937,2
72,75,180018,596,2
78,46,180240,90,1
76,113,180480,462,3
79,77,180480,311,1
84,79,180720,338,1
78,110,180899,90,2
70,121,180960,120,2
79,110,180960,120,1
45,81,181477,1211,3
50,113,181801,1079,4
60,84,181920,1200,1
60,106,182578,362,3
67,27,183120,408,3
77,69,183360,184,2
84,71,183600,90,1
86,71,183203,612,3
72,73,183840,90,0
80,38,183840,90,1
77,55,184080,90,2
86,101,184080,90,2
83,77,184778,159,3
84,77,183822,90,1
85,79,184450,143,2
79,116,184560,1071,2
93,81,184800,120,1
88,81,185111,120,2
60,81,186055,1801,2
76,121,185899,960,3
66,49,185760,960,1
53,27,186720,240,2
61,67,186720,1025,2
56,62,186960,725,2
86,32,186960,90,2
56,93,187200,90,2
74,93,187142,1008,3
75,41,187440,90,1
92,71,187440,90,1
74,73,187350,90,1
82,73,187680,90,0
79,53,187920,90,2
94,75,187920,1043,2
82,77,188160,90,0
96,77,188160,90,1
87,57,188859,271,3
81,79,188590,90,1
88,81,188316,752,3
81,81,189058,120,2
75,81,189511,480,1
72,81,189362,858,3
74,81,189600,788,1
82,81,189494,240,1
76,81,190437,822,3
75,81,190080,480,0
70,81,190560,240,0
63,81,190849,240,2
53,81,191040,1437,2
69,42,191040,480,1
62,60,192012,752,3
67,46,191235,530,4
71,45,192000,480,2
63,81,192000,480,0
67,49,192768,593,4
55,81,192933,944,3
57,76,192720,366,2
50,90,192960,777,3
71,34,192921,240,3
58,88,193440,240,1
71,18,194059,240,3
45,57,193614,240,2
53,51,194215,240,2
46,78,194640,237,2
51,37,194880,256,2
64,27,195562,120,3
54,96,195360,288,2
70,29,195600,791,2
75,85,196024,120,2
77,66,195916,1104,2
70,105,196260,228,2
78,75,196320,1279,1
75,88,197040,240,1
70,60,196732,60,1
78,103,197280,846,2
72,20,198181,240,3
83,60,198627,240,2
46,57,198480,209,1
53,24,199143,27,3
54,63,198960,120,0
56,66,199200,120,0
70,59,199440,240,0
80,62,199680,240,0
78,25,199439,540,3
78,60,200160,60,0
80,60,199857,60,1
85,45,200280,120,2
77,84,200324,240,2
77,60,201084,60,1
78,30,200529,882,3
74,67,200760,625,2
73,60,200393,1149,3
61,95,201341,243,4
64,60,200993,751,3
75,66,201240,120,0
87,60,200935,240,2
72,39,201493,571,3
74,22,201840,120,1
75,60,201844,1152,2
46,55,201883,120,1
51,27,202560,120,1
53,41,202800,200,2
54,64,203040,120,0
64,62,202923,965,3
75,27,203520,120,1
85,66,203760,120,1
70,65,203865,60,1
92,75,204203,1342,3
75,63,204720,240,0
70,60,204900,60,0
86,71,204960,720,1
68,95,205680,905,3
60,82,205641,240,3
44,32,206160,65,2
51,83,206400,120,1
53,92,206640,120,1
47,66,206729,120,2
68,59,206975,536,2
78,62,207360,240,0
77,65,207600,903,1
77,60,207447,933,2
80,60,208383,60,2
69,89,207960,120,2
89,60,208358,1146,3
75,37,208603,60,2
66,87,208380,222,3
75,40,208440,906,2
78,95,208131,240,3
83,60,208547,254,3
75,85,208446,60,2
73,45,208920,297,2
83,60,209388,240,2
70,60,209280,120,0
72,25,209951,1032,3
73,94,209760,240,1
44,35,210000,533,2
49,58,210240,120,0
51,61,210480,120,0
47,64,210720,120,1
68,62,211160,120,1
73,64,211040,880,2
75,66,211626,120,1
80,27,211351,60,3
77,52,211246,641,3
73,102,212400,292,2
68,60,212302,329,2
77,71,212640,1651,1
73,90,213566,240,2
72,95,213600,240,1
58,57,213840,568,2
51,60,214080,120,0
57,98,214080,120,3
40,95,214560,752,3
66,31,215029,240,3
78,62,215040,732,1
86,38,215280,783,3
65,60,215067,60,2
73,60,215580,60,1
77,67,215640,120,0
84,20,215506,524,4
75,38,216000,559,2
75,84,216393,60,3
