note,velocity,position,duration,anomalies
82,48,960,480,0
79,72,1377,160,2
87,20,1600,160,2
80,72,1881,160,2
70,48,1787,160,2
77,13,2502,499,3
75,40,2240,160,0
74,48,2400,160,0
72,45,2560,160,0
70,42,2720,160,0
68,48,2880,160,0
54,80,3412,415,4
65,45,3200,160,0
63,48,3469,599,2
62,43,3520,160,0
60,43,3680,160,0
58,48,3840,480,0
60,13,4000,91,2
49,76,4373,160,3
63,73,4432,784,3
62,44,4480,160,0
63,44,4640,160,0
64,53,4800,160,0
63,50,4960,160,0
77,86,5120,160,2
65,55,5280,160,0
64,49,5440,160,0
65,50,5845,160,1
68,60,5589,397,3
65,53,6187,547,2
66,53,6080,160,0
67,54,6240,160,0
66,85,6400,641,2
67,50,6560,160,0
54,48,6923,334,3
67,45,6880,160,0
68,48,7040,160,0
67,48,7200,160,0
70,51,7360,160,0
68,51,7520,160,0
67,50,7944,897,2
76,20,7626,362,4
70,47,8000,160,0
81,76,8160,160,2
84,68,8320,955,3
75,46,8480,160,0
77,48,8640,160,0
84,49,8800,160,0
82,49,8960,160,0
80,48,9120,160,0
79,45,9280,160,0
77,43,9440,160,0
75,48,9600,1045,1
84,45,9289,160,2
72,43,9920,160,0
70,47,10080,160,0
77,79,9749,915,3
75,45,10400,160,0
74,18,10560,985,2
72,45,10720,160,0
70,43,10880,160,0
68,48,11040,160,0
76,13,11523,283,4
65,45,11360,160,0
63,48,11520,160,0
65,45,11680,160,0
67,43,11840,160,0
64,21,12111,907,4
70,51,12160,160,0
72,92,12320,991,2
75,20,12480,538,3
75,55,12640,314,1
77,37,12800,1046,2
79,65,12960,160,0
82,61,13120,160,0
80,58,13280,160,0
79,63,13440,160,0
77,57,13600,160,0
75,54,13760,160,0
82,64,14056,160,2
72,59,14080,160,0
70,38,14240,557,2
68,63,14400,160,0
67,59,14560,160,0
65,54,14720,160,0
63,63,14880,160,0
58,81,14593,160,3
60,51,15200,160,0
58,63,15360,480,0
60,54,15382,160,1
62,51,15680,160,0
63,63,15840,160,0
62,88,16000,160,1
72,83,16551,645,4
64,63,16320,160,0
63,56,16480,160,0
64,54,16640,160,0
65,63,16800,160,0
65,95,16624,829,4
65,55,17120,160,0
66,68,17280,160,0
65,61,17440,160,0
66,59,17600,160,0
67,64,17760,160,0
66,61,17920,160,0
67,59,18080,160,0
68,63,18240,160,0
67,60,18400,160,0
68,57,18560,160,0
67,63,18720,160,0
70,60,18880,160,0
63,58,19040,160,1
67,63,19200,160,0
68,60,19360,160,0
70,60,19520,160,0
72,63,19680,160,0
74,58,19840,160,0
75,58,20000,160,0
77,63,20538,236,2
84,64,20320,160,0
75,58,20753,277,3
80,64,20640,160,0
79,101,20800,707,2
77,57,20960,160,0
75,63,21120,160,0
74,60,21280,160,0
72,57,21440,160,0
70,62,22087,253,2
77,63,21760,397,1
75,58,21920,160,0
74,63,22080,160,0
75,59,22240,160,0
77,59,22400,160,0
79,63,22560,160,0
80,59,22720,160,0
82,59,22880,160,0
75,101,23514,160,2
77,59,23200,160,0
79,59,23360,160,0
80,63,23032,160,1
82,58,23898,160,1
84,58,23840,160,0
86,63,24000,160,0
87,58,24160,160,0
89,58,24320,160,0
83,67,24288,1123,3
94,63,24640,160,0
92,61,24800,160,0
80,67,24960,160,1
89,63,25120,160,0
91,32,25149,160,3
86,64,25440,160,0
84,59,25600,160,0
82,56,26206,1086,2
76,63,25828,160,2
79,59,26080,160,0
77,57,26240,160,0
75,63,26400,160,0
76,32,26402,523,4
72,56,26720,160,0
70,63,26880,160,0
72,59,27040,160,0
74,59,27200,160,0
75,33,27360,160,1
74,61,27520,160,0
75,61,27680,160,0
76,66,27744,160,1
75,63,28000,160,0
76,61,28160,160,0
87,70,28677,488,3
76,66,28480,160,0
77,63,28640,160,0
71,94,28941,160,3
77,67,28960,160,0
78,65,29120,160,0
79,70,29280,160,0
78,65,29440,160,0
79,63,29600,160,0
80,64,29760,160,0
79,61,29920,160,0
80,61,29836,97,2
79,63,30240,160,0
80,26,30400,584,3
92,25,30560,1058,3
79,63,30720,160,0
80,59,30880,160,0
82,92,30601,160,2
84,63,31200,160,0
86,60,31360,160,0
87,60,31520,160,0
89,64,31680,160,0
96,62,31840,160,0
94,59,32000,160,0
92,62,32160,160,0
91,56,32320,160,0
89,56,32480,160,0
87,59,32640,160,0
86,58,32800,160,0
90,30,32960,866,3
82,53,33120,160,0
89,55,33280,160,0
87,51,33440,160,0
86,54,33600,160,0
84,53,33942,160,1
82,48,33920,160,0
80,51,34080,160,0
74,20,34320,871,4
77,49,34400,160,0
75,48,34560,160,0
79,47,34720,160,0
77,46,34880,160,0
75,45,35040,160,0
74,81,35295,160,2
72,44,35360,160,0
75,43,35520,160,1
68,42,35680,160,0
65,41,35840,160,0
66,40,36000,160,0
70,38,36160,160,0
68,78,36320,389,2
66,41,36174,160,1
65,37,36640,160,0
63,32,36800,160,0
61,41,36960,160,0
45,37,37120,215,2
58,32,37280,160,0
59,77,37520,160,2
63,39,37600,1073,1
68,39,37760,160,0
71,44,37920,960,0
77,37,38512,263,3
68,30,38240,160,0
66,37,38400,160,0
63,35,38560,160,0
66,32,38720,160,0
51,77,38473,608,4
71,37,39040,160,0
70,32,39200,160,0
68,41,39360,160,0
66,37,39520,160,0
65,31,39680,160,0
50,36,39612,160,2
61,15,39857,315,3
62,64,39968,160,3
58,41,40320,636,1
61,38,40480,160,0
66,30,40640,160,0
70,44,40800,960,0
49,38,40960,714,2
66,32,41120,160,0
65,36,41280,160,0
61,34,41440,160,0
65,31,41600,160,0
74,40,41370,160,2
70,41,41920,160,0
68,37,42080,160,0
66,41,42240,160,0
65,37,42400,160,0
52,0,42560,604,3
61,16,42720,973,2
59,34,42880,160,0
58,31,43040,160,0
56,63,43431,160,2
59,37,43360,160,0
65,37,43520,160,0
68,44,43680,960,0
59,39,43840,160,0
65,33,44000,160,0
63,37,44160,160,0
59,33,44320,160,0
63,34,44480,160,0
62,41,44640,160,0
68,37,44800,160,0
66,37,44960,452,1
65,41,45120,160,0
63,38,45280,160,0
62,33,45440,160,0
59,37,45600,160,0
72,72,45760,160,2
56,67,45920,604,2
52,15,46080,380,3
58,37,46240,160,0
63,39,46400,160,0
66,44,46560,960,0
58,35,46720,160,0
63,35,47076,160,1
61,7,47040,160,1
58,35,47200,160,0
61,35,47360,160,0
59,41,47610,160,1
63,38,47680,160,0
68,38,47840,160,0
71,44,48000,960,0
63,37,48160,160,0
68,37,48320,160,0
66,39,48480,160,0
63,36,48640,160,0
66,36,49006,160,1
71,48,48960,480,0
68,41,48677,160,2
76,41,49096,160,2
70,47,49440,480,0
65,41,49600,160,0
62,41,49760,160,0
74,47,49920,480,0
68,6,50080,514,2
65,41,50240,160,0
75,47,50400,160,0
78,39,50560,160,0
77,75,50896,71,3
86,17,50880,160,2
73,0,50756,160,2
71,36,51200,160,0
70,43,51360,160,0
68,37,51520,160,0
65,36,51680,160,0
66,39,51840,861,1
70,39,52000,160,0
68,36,52160,160,0
66,39,52320,160,0
65,36,52480,160,0
50,36,52640,160,1
50,9,53229,682,4
59,36,52960,160,0
46,73,53510,160,3
59,40,53280,160,0
62,40,53440,160,0
65,37,53600,1077,1
71,44,53760,960,0
64,1,53859,160,3
62,37,54080,160,0
65,40,54240,160,0
61,37,54400,160,0
63,37,54560,160,1
53,3,54720,160,2
70,20,55327,160,2
68,36,55435,160,1
66,40,55150,633,2
65,40,55360,160,0
63,38,55520,160,0
59,40,55680,160,1
59,37,55840,160,0
55,35,56000,160,1
59,19,56440,790,3
62,35,56320,160,0
65,36,56480,160,0
71,45,56640,960,0
65,16,57279,160,2
62,37,56960,160,0
65,40,57120,160,0
61,40,57280,160,0
59,36,57440,160,0
61,40,57600,160,0
66,37,57760,160,0
70,37,57920,160,0
73,45,58080,960,0
70,40,58240,160,0
66,36,58400,160,0
68,39,58656,160,2
66,37,58720,585,1
64,38,58880,160,0
63,60,59483,453,3
68,39,59200,160,0
71,39,59360,160,0
75,46,59520,960,0
71,38,59680,160,0
68,38,59840,160,0
67,40,60000,160,0
56,39,60337,160,2
63,4,60320,214,3
79,40,60480,160,1
66,40,60640,160,0
71,38,60690,160,2
73,72,60960,160,2
70,40,61120,160,0
71,12,61634,492,3
73,40,61440,160,0
75,40,61600,160,0
77,39,61760,160,0
78,39,61920,160,0
82,45,62080,160,0
77,76,61840,341,4
78,41,62400,160,0
77,41,62560,160,0
77,15,62972,664,4
73,40,62880,160,0
71,68,62831,618,3
70,39,63200,160,0
68,77,63360,160,1
71,78,63520,917,2
70,38,63680,160,0
68,38,63840,160,0
66,37,64000,160,0
65,35,64160,160,0
63,40,64320,160,0
62,33,64480,160,0
65,62,65021,160,2
68,33,64800,160,0
67,33,64960,969,2
70,33,65120,160,0
68,33,65280,160,0
66,33,65440,160,0
51,33,65215,475,3
76,68,65760,160,2
62,33,65920,160,0
76,33,66029,729,3
79,32,66240,1007,2
71,32,66400,160,0
70,32,66560,160,0
68,32,66720,160,0
66,32,66880,160,0
65,32,67040,160,0
63,19,66908,160,2
62,32,67360,160,0
65,32,67520,160,0
68,0,67680,160,1
71,34,67840,160,0
74,36,68000,160,0
71,39,68160,160,0
74,40,68320,160,0
77,41,68480,160,0
87,81,68640,1160,3
77,45,68800,160,0
78,46,68960,160,0
80,50,69120,160,0
83,48,69280,160,0
82,75,69798,160,2
80,50,69600,160,0
78,48,69760,160,0
77,48,69920,160,0
75,53,70080,160,0
74,13,70240,1106,2
77,85,70641,970,3
80,47,70560,160,0
83,47,70720,160,0
82,46,70880,160,0
80,47,71040,160,0
78,17,71200,160,1
77,45,71360,160,0
75,52,71520,160,0
74,48,71680,160,0
77,21,72106,160,2
76,48,72000,160,1
83,84,72616,869,3
80,51,72320,160,0
83,53,72480,160,0
80,54,72640,160,0
83,88,72691,160,2
80,57,72960,160,0
83,60,73120,160,0
80,61,73280,160,0
74,27,73440,160,2
68,56,74076,160,2
82,53,73760,160,0
80,48,73920,160,0
82,44,74372,160,1
80,40,74240,160,0
82,36,74400,160,0
80,32,74560,160,0
82,27,74720,160,0
79,48,74880,885,1
82,45,75040,160,0
80,43,75200,160,0
79,48,75360,160,0
77,45,75520,160,0
75,43,75680,160,0
74,75,76006,160,2
72,46,76000,160,0
70,45,76160,160,0
68,48,76320,160,0
67,46,76480,160,0
65,44,76640,160,0
63,48,76800,160,0
62,45,76960,160,0
60,45,77120,160,0
58,48,77037,1296,2
60,46,77334,160,1
61,45,77600,160,1
63,48,77760,160,0
62,46,78018,160,1
63,44,78080,160,0
64,50,78240,160,0
63,49,78400,160,0
69,45,78560,995,2
65,54,78720,160,0
64,51,79361,516,2
68,70,78641,951,4
66,57,79200,160,0
65,52,79360,160,0
66,48,79520,160,0
65,21,79680,160,2
57,84,79840,160,2
67,48,80000,160,0
68,48,80160,160,0
67,45,80320,160,0
68,45,80480,160,0
67,74,80640,160,1
70,48,80800,160,0
68,45,80960,160,0
67,48,81120,160,0
68,45,81280,160,0
70,43,81440,160,0
72,48,81600,160,0
73,45,81760,620,2
75,44,81920,160,0
77,70,82080,1124,2
94,27,81892,905,4
90,77,82400,160,2
80,51,82560,160,0
79,48,82945,1056,2
77,45,82880,160,0
75,48,83040,160,0
74,45,83200,160,0
72,45,83360,160,0
74,46,83520,160,0
77,46,83680,160,0
88,46,83671,802,3
74,49,84000,160,0
75,50,84160,160,0
77,48,84320,160,0
79,53,84480,160,0
80,51,84640,160,0
82,51,84800,160,0
75,55,84960,160,0
77,56,85120,160,0
79,56,85280,160,0
74,37,85440,582,3
82,59,85600,160,0
84,23,85760,160,1
86,61,85920,160,0
87,62,86080,160,0
89,59,86240,160,0
91,64,86400,160,0
94,62,86560,160,0
92,58,86720,160,0
102,100,86434,160,3
79,61,87188,160,2
87,60,87200,160,0
86,64,87360,160,0
92,58,87520,927,2
82,55,87680,160,0
80,64,87840,160,0
79,62,88000,160,0
77,61,88561,690,2
75,59,88320,160,0
74,57,88480,160,0
72,55,88640,160,0
70,54,88800,160,0
72,52,88960,160,0
74,75,89120,809,2
75,48,89280,160,0
74,48,89440,160,0
68,10,89780,397,4
76,52,89760,160,0
75,49,89920,160,0
76,49,90080,160,0
77,54,90240,160,0
76,50,90400,160,0
77,49,90560,160,0
78,56,90720,160,0
77,52,90880,160,0
78,24,91040,160,1
79,56,90764,647,2
78,51,91360,160,0
78,86,91359,719,4
72,51,91680,160,1
79,48,91840,160,0
80,48,92000,160,0
79,48,92160,160,0
78,82,92320,517,2
79,48,92480,160,0
92,75,92381,94,4
75,85,92800,871,3
80,48,92960,160,0
82,53,93120,160,0
80,54,93280,160,0
82,82,93440,160,1
80,56,93600,160,0
79,56,93760,160,0
80,53,93920,160,0
82,58,94080,160,0
90,36,94541,160,3
84,83,94400,160,2
84,84,94560,160,1
83,60,94438,160,1
84,60,94880,160,0
86,64,95040,160,0
85,63,95200,160,0
97,31,95461,776,4
88,29,95276,160,2
86,65,95680,160,0
88,62,95840,160,0
90,69,96000,160,0
88,68,96160,160,0
90,65,96320,160,0
91,72,96480,160,0
90,72,96640,160,0
91,68,96800,160,0
93,74,96960,160,0
91,73,97120,160,0
84,70,97378,517,3
95,77,97440,160,0
93,76,97600,160,0
95,72,97760,160,0
96,81,97920,160,0
95,77,98080,160,0
96,73,98240,160,0
92,120,98636,160,3
96,77,98560,160,0
90,51,98720,1075,3
100,81,98880,160,0
95,100,98673,1128,4
100,73,99200,160,0
115,105,99360,681,3
99,73,99520,160,0
97,70,99680,160,0
96,81,99840,160,0
94,74,100000,160,0
92,72,100160,1100,1
91,81,100320,160,0
89,74,100480,160,0
87,71,100640,160,0
86,81,100800,160,0
84,74,100960,160,0
82,67,101120,160,0
81,81,101280,160,0
82,74,101440,160,0
84,70,101600,160,0
86,81,101760,160,0
87,75,101920,160,0
89,70,102080,160,0
90,87,102240,160,0
94,79,102400,1158,1
78,77,102560,160,1
78,42,102720,160,2
89,72,102880,160,0
87,69,103040,160,0
85,79,103200,160,0
83,72,103360,160,0
82,69,103520,160,0
83,87,103680,160,0
87,78,103840,160,0
99,51,104218,160,3
83,81,104160,160,0
82,75,104320,160,0
80,75,104480,160,0
78,56,104912,540,3
76,72,104800,823,2
75,41,104960,160,1
74,49,105120,799,2
77,77,105280,160,0
75,74,105440,160,0
83,59,106079,160,3
70,72,105760,271,2
70,69,105920,160,0
68,79,106080,160,0
66,68,106240,160,0
65,63,106400,160,0
78,120,106560,1125,2
82,75,106720,160,0
80,70,106880,160,0
91,59,106574,845,4
77,73,107200,160,0
75,70,107360,160,0
83,79,107520,780,2
71,70,107680,160,0
70,64,107840,160,0
71,85,108000,160,0
75,77,108160,160,0
73,74,108320,160,0
71,80,108480,160,0
70,51,108397,864,3
68,71,108800,160,0
66,78,108960,160,0
65,70,109120,160,0
63,67,109280,160,0
62,89,109440,160,0
65,77,109600,160,0
63,77,109760,160,0
62,111,109920,1114,2
45,77,110080,753,2
58,73,110240,160,0
60,56,110168,78,4
54,76,110142,160,1
53,72,111099,160,1
51,81,110880,160,0
51,79,110558,160,2
54,79,111200,160,0
56,89,111360,160,0
59,81,111520,160,0
58,81,111680,160,0
56,81,111840,160,0
43,56,112168,284,4
53,77,112160,160,0
51,101,112320,828,2
53,76,112480,160,0
62,76,112640,982,2
56,89,112800,160,0
59,77,112960,160,0
58,78,113120,160,0
53,121,113280,160,2
40,77,113875,1119,3
53,77,113600,160,0
51,81,113760,160,0
53,78,113920,160,0
54,78,114080,658,1
51,89,114240,160,1
59,78,114400,160,0
58,78,114560,160,0
65,81,114451,160,2
54,78,114880,160,0
53,78,115040,160,0
62,41,115200,446,3
53,81,115360,160,0
54,78,115520,160,0
56,85,115680,160,0
58,87,115840,160,0
65,113,116000,160,2
62,90,116160,160,0
63,92,116320,160,0
65,89,116480,160,0
66,96,116640,960,0
58,81,118080,960,0
64,51,118080,960,2
66,81,118080,960,0
70,97,118080,960,0
71,92,119520,1440,0
59,72,120000,160,0
62,67,120160,160,0
66,67,120320,160,0
59,72,120480,480,0
71,91,120960,1440,0
59,104,121440,160,1
61,68,121600,160,0
68,68,121760,160,1
59,72,121920,480,0
73,85,122625,480,2
70,96,122809,240,3
66,50,122640,930,2
73,92,122880,480,0
64,71,123120,240,0
61,111,122831,853,4
74,85,123360,480,0
62,64,123600,240,0
66,72,123600,240,0
73,88,123840,1440,0
61,72,124320,160,0
66,68,124480,160,0
70,68,124640,160,0
61,72,124800,480,0
78,95,125280,1440,0
66,81,125760,160,0
70,75,125920,591,1
73,75,126080,160,0
66,81,126240,480,0
74,91,126720,1440,0
62,72,127200,935,1
66,68,127360,160,0
71,68,127520,160,0
62,72,127680,480,0
71,72,128160,240,0
80,122,127789,480,3
64,72,128400,240,0
71,74,128697,1182,2
76,88,128640,480,0
64,72,128880,240,0
71,68,129120,240,0
73,89,129120,480,0
54,98,129618,539,4
77,93,129460,1440,2
49,72,130142,160,2
66,67,130240,160,0
71,33,130400,557,2
62,72,130560,240,0
71,54,131040,1440,0
59,32,131520,160,0
62,62,131680,1124,2
63,61,131840,160,2
59,33,132000,480,0
63,85,132272,1785,4
59,34,132960,160,0
61,0,133120,657,2
67,6,133280,651,2
59,32,133440,480,0
71,27,134266,480,2
62,33,134160,240,0
66,37,134160,240,0
66,53,133940,1301,3
64,37,134640,240,0
66,42,134640,240,0
74,48,134880,480,0
62,32,134862,240,1
66,36,135120,240,0
87,48,135360,1440,1
61,33,135840,160,0
66,34,136000,160,0
70,35,135776,160,1
61,35,136320,480,0
79,106,136800,1440,2
66,64,137280,160,0
70,58,137440,160,0
73,58,137972,777,2
66,64,137760,480,0
74,81,138240,1440,0
62,64,138720,160,0
60,19,138880,160,2
71,64,138921,160,1
62,64,139200,480,0
65,108,139950,480,3
63,38,140420,240,3
66,57,139920,240,0
74,89,140160,480,0
68,64,140400,240,0
66,57,140400,240,0
71,81,140640,480,0
80,64,140880,893,2
72,57,140880,240,1
73,81,141120,1440,0
61,48,141600,160,0
65,12,141760,996,2
68,10,141920,1109,2
61,27,142080,424,2
69,48,142676,2088,2
57,32,143040,160,0
61,32,143200,160,0
66,13,143360,160,1
57,33,143827,1028,2
64,24,144000,2062,3
55,32,144014,715,2
48,63,144640,160,2
62,32,144800,160,0
53,33,144543,480,2
63,40,145606,857,3
78,10,145440,849,3
56,40,145680,240,0
61,64,145845,240,2
68,49,145920,480,0
56,40,146160,240,0
57,20,146400,240,2
65,48,146400,480,0
56,40,146640,240,0
66,48,146880,1440,0
54,32,147360,160,0
57,32,147520,160,0
61,32,147680,160,0
54,32,147510,617,2
66,85,148320,1440,0
54,72,148992,160,1
59,93,149076,358,3
62,64,149120,160,0
64,112,148844,480,3
66,48,149760,1440,0
54,32,150240,160,0
57,32,150802,1003,2
61,32,150335,160,1
54,32,150720,480,0
56,48,151200,160,0
65,64,151200,1440,0
57,50,151489,487,2
59,53,151520,160,0
61,55,151680,160,0
62,57,151840,160,0
61,55,152000,160,0
59,53,152160,160,0
