note,velocity,position,duration,anomalies
46,106,2700,740,1
47,80,3672,80,3
55,62,3520,80,0
58,63,3600,80,0
76,28,3680,80,2
67,33,3863,224,3
70,44,4079,80,2
84,68,4016,631,3
79,70,4000,80,0
89,71,4080,645,2
85,72,4420,347,3
91,43,4100,80,2
94,80,4320,1304,1
93,36,4686,131,3
97,87,5141,60,3
90,91,5080,60,2
87,60,5040,60,0
86,60,5384,263,2
84,61,5160,0,1
82,42,5220,280,2
74,62,5280,1022,2
79,63,5340,60,0
78,63,5400,410,1
75,63,5460,60,0
74,63,5024,197,2
60,64,5434,60,2
70,64,5430,60,1
69,102,5700,60,1
67,65,5760,60,0
66,66,5820,60,0
63,87,5880,844,2
66,93,5940,60,2
60,68,6000,60,0
58,68,5962,291,2
57,69,6120,60,0
63,34,6180,1016,3
54,70,6240,60,0
38,109,6300,237,3
57,99,6360,613,3
48,71,6420,836,1
48,72,6480,60,1
33,72,6108,60,2
43,80,6600,660,0
46,36,7260,60,1
43,62,7320,437,2
55,63,7380,844,1
47,64,7440,60,1
62,65,7500,60,0
67,67,7560,60,0
60,36,7620,810,3
72,93,7214,60,3
79,71,7740,60,0
82,41,8286,60,2
97,73,7860,60,1
98,38,7920,434,3
94,106,8088,1682,3
101,80,8040,660,1
107,34,8396,60,3
94,58,8760,60,0
83,79,8413,135,4
103,87,8741,60,3
85,19,8441,967,4
90,97,9000,873,3
80,23,9488,60,3
84,61,9120,276,1
82,94,9656,60,2
81,62,9240,60,0
79,98,9516,684,3
83,63,9360,983,2
75,63,9420,60,0
75,63,9594,60,2
80,91,9540,60,2
70,98,9360,60,2
71,85,9660,60,2
67,65,9720,60,0
56,66,9482,212,3
63,66,9840,60,0
54,67,10013,60,2
60,39,9960,60,1
61,68,10115,60,2
55,31,10080,218,3
42,69,10016,60,2
54,70,9750,412,2
51,69,10260,60,0
50,70,10320,60,0
50,72,10447,964,3
46,73,10440,60,0
45,74,10500,60,0
50,111,10265,540,3
54,61,11391,60,2
45,90,11290,60,2
46,86,11220,60,1
61,63,11280,745,2
35,63,11739,60,2
49,63,10955,189,2
50,64,11460,60,0
53,95,11165,60,3
52,38,11580,612,2
53,66,11730,898,2
47,66,11960,60,2
55,34,11760,498,2
50,47,11820,386,3
62,46,11758,879,4
58,69,11940,60,0
49,69,12000,60,1
60,30,12549,60,2
47,71,12245,60,2
73,105,12180,624,3
77,106,12240,60,2
64,72,12300,60,0
65,106,12360,556,2
66,73,12420,400,1
69,112,12480,971,3
64,75,12540,991,2
65,74,12600,60,0
64,72,12397,720,2
63,72,12222,60,1
62,71,12780,60,0
61,70,12461,60,1
58,68,13261,60,2
58,66,12960,805,2
67,97,13374,611,4
56,68,13318,571,3
56,69,13140,60,0
55,70,13200,60,0
54,71,13260,60,0
53,72,13227,60,1
52,73,13523,593,2
48,36,13440,60,2
50,55,13123,768,3
49,77,13560,60,0
48,79,13620,60,0
47,59,13897,60,2
32,81,13740,378,2
45,83,13800,60,0
44,57,13679,897,3
54,97,13920,120,1
89,59,13992,120,3
98,81,14400,560,1
94,69,14400,120,0
91,49,14084,563,3
70,75,41975,995,2
73,52,42720,1335,2
74,81,43200,480,0
70,74,43680,480,0
60,53,55200,480,0
70,36,55200,565,3
52,109,56160,766,3
76,17,56160,480,2
69,31,57523,1315,4
71,72,57331,908,3
70,72,58080,766,1
73,75,59040,480,0
82,50,60000,480,1
69,105,61198,1169,4
65,70,61920,480,0
66,64,62400,752,1
50,66,67829,788,2
62,45,68160,1469,2
50,43,68820,371,3
62,36,69152,752,3
67,71,70873,1331,2
79,71,70560,480,0
66,45,71040,1413,2
78,69,71040,480,0
52,41,71520,798,3
77,67,71520,480,0
63,27,72000,1206,2
66,93,72000,839,3
82,99,72107,684,4
71,65,72480,480,0
74,104,72480,480,1
55,63,72754,480,2
81,102,72832,480,3
60,87,76560,1205,3
62,54,76560,1022,1
77,37,77024,480,3
50,59,77196,1049,3
67,59,77104,480,2
72,71,77040,480,0
62,60,77520,480,0
65,22,77520,1021,2
74,72,77520,480,0
54,97,77802,480,3
67,63,77817,480,1
75,103,78350,480,2
65,98,78088,480,2
68,64,78480,480,1
69,76,78480,758,2
67,67,78623,412,2
72,67,78960,740,2
83,79,78960,697,2
64,91,79440,480,2
78,70,78979,480,2
