note,velocity,position,duration,anomalies
54,29,240,921,1
58,36,240,240,0
49,29,240,240,0
49,24,600,120,0
54,24,600,120,0
58,59,600,499,2
54,29,960,240,0
61,36,960,240,0
58,29,960,240,0
49,29,960,240,0
61,29,1320,120,0
58,25,1320,120,0
54,25,1320,120,0
49,25,1320,120,0
53,30,1680,240,0
56,37,1680,240,0
35,30,1680,240,1
49,25,2040,120,0
53,25,2040,120,0
56,29,2040,120,0
36,29,1969,240,2
61,36,2400,240,0
53,29,2400,240,0
61,29,2760,120,0
53,24,2760,120,0
49,24,2760,120,0
49,30,3120,240,0
54,37,3120,240,0
51,30,3455,240,1
51,25,3480,120,0
49,25,3480,120,0
54,29,3480,120,0
61,37,3840,240,0
54,0,3840,240,1
51,30,3840,240,0
49,30,3840,240,0
54,25,4200,120,0
61,29,4200,120,0
51,25,4200,120,0
49,25,4200,120,0
61,34,4560,240,0
53,28,4560,240,0
49,28,4560,240,0
53,25,5040,240,0
61,30,5040,240,0
49,25,5040,982,1
61,28,5520,240,0
53,23,5520,240,0
49,23,5520,240,0
46,43,6000,240,2
61,24,6000,240,0
53,19,6000,240,0
61,22,6480,240,0
53,18,6480,240,0
49,18,6480,240,0
54,38,8640,120,0
58,86,8849,120,2
54,40,8880,720,0
58,53,8880,720,0
60,48,9120,240,0
63,50,9360,120,0
58,41,9600,480,0
54,41,9600,480,0
63,55,9600,240,0
60,48,9840,240,0
53,38,10080,120,0
56,38,10080,120,0
61,46,10080,120,0
53,39,10320,720,0
61,48,10320,240,0
60,47,10560,240,0
56,45,10800,240,0
53,42,11040,480,0
51,38,11520,120,0
54,49,11520,120,0
51,40,11760,720,0
54,53,11760,720,0
58,48,12000,240,0
60,78,11827,20,3
54,41,12480,480,0
51,41,12480,480,0
60,55,12480,240,0
56,48,12720,240,0
60,1,12815,120,3
61,46,12960,120,0
53,39,13200,720,0
61,48,13200,480,0
60,45,13680,120,0
53,39,13920,480,0
60,47,13920,480,0
54,38,14400,120,0
58,49,14400,120,0
54,40,14640,720,0
57,53,14640,720,1
60,48,14880,240,0
63,50,15120,120,0
58,41,15360,480,0
54,41,15360,480,0
63,55,15360,240,0
60,48,15600,240,0
53,38,15840,120,0
56,38,15840,120,0
61,46,15840,120,0
53,39,16080,720,0
61,48,16080,240,0
60,47,16320,120,0
61,42,16440,60,0
60,38,16500,60,0
56,45,16560,240,0
67,68,16800,1340,3
58,38,17280,120,0
54,38,17280,120,0
63,49,17280,120,0
63,53,17520,240,0
54,40,17520,720,0
58,53,17520,720,0
65,53,17760,240,0
66,59,18000,120,0
58,41,18240,240,0
66,57,18240,240,0
60,41,18480,240,0
65,52,18480,240,0
53,38,18720,1440,0
61,46,18720,1440,0
59,56,20160,240,0
62,56,20160,240,0
65,56,20160,240,0
68,72,20160,240,0
59,60,20400,720,0
62,60,20400,720,0
65,60,20400,720,0
