note,velocity,position,duration,anomalies
84,57,72693,475,1
89,71,72494,475,0
64,57,72731,224,1
60,60,72969,225,0
77,59,72969,476,0
84,59,72969,476,0
78,73,72530,750,3
65,32,73209,639,3
60,58,73445,223,0
75,57,73445,475,0
87,71,73611,475,1
58,57,73682,223,0
43,69,73922,239,0
70,61,73670,492,2
84,75,73922,594,1
60,99,74614,224,3
55,65,74414,222,0
70,57,74414,714,0
82,71,74414,714,0
50,64,74651,224,0
58,67,74890,224,0
50,64,75128,223,0
79,35,75289,830,4
82,70,75128,237,0
55,65,75365,223,0
68,91,75265,223,2
80,71,75365,237,0
50,64,75602,223,0
67,26,75602,1155,2
79,70,75602,238,0
41,69,75842,239,0
68,61,75842,1724,1
72,61,75842,728,0
80,75,75842,728,0
48,64,76096,224,0
52,65,76334,286,2
48,64,76307,225,1
75,56,76570,239,0
96,70,76570,339,2
61,101,76736,225,3
75,59,76809,713,0
79,59,76809,713,0
87,73,76809,713,0
48,97,77127,545,3
63,87,77286,1174,3
48,86,77522,223,1
67,56,77522,223,0
79,70,77168,238,1
43,69,78212,627,2
68,61,77762,636,1
79,44,77762,1535,3
50,64,78016,224,0
55,65,78383,222,1
50,64,78490,225,0
77,28,78097,239,2
84,56,78490,239,0
89,70,78438,728,2
58,31,78471,225,2
77,59,78729,476,0
84,59,78729,476,0
89,73,78729,476,0
50,64,78787,222,1
66,88,79205,495,3
75,57,79301,1114,2
84,95,79144,557,4
62,64,79442,223,1
77,56,79442,223,0
89,70,79442,238,0
79,61,79602,319,0
95,61,80109,1266,3
52,96,79553,703,4
91,104,79503,729,3
51,43,79935,709,2
80,56,79935,225,0
84,56,79935,239,0
92,50,79935,239,1
60,65,80174,222,0
84,57,80174,222,1
84,82,79928,732,3
91,32,80174,830,2
51,64,80410,225,0
77,36,80410,1030,2
82,78,80410,668,2
100,102,80410,478,2
58,28,80650,952,2
51,64,80888,223,0
75,56,81076,223,1
87,70,80888,237,0
52,65,80992,223,2
79,25,81125,700,3
86,71,81125,237,0
51,64,81055,223,1
71,35,81362,1207,2
94,70,81362,1207,0
46,69,81602,239,0
53,64,81668,283,2
58,65,82094,222,0
53,64,82331,224,0
58,67,82569,225,0
67,90,82725,225,2
70,34,82862,334,3
75,73,82851,239,1
67,29,82861,223,3
74,64,82808,223,0
58,65,83046,222,0
70,57,83046,222,0
88,34,82850,236,3
42,34,83476,276,4
82,31,82886,223,3
36,67,83522,239,0
70,32,83522,601,2
77,75,83522,492,0
51,86,83603,1205,4
50,65,84014,222,1
61,57,84461,1106,3
80,109,84014,713,3
40,40,84251,383,3
55,67,84489,225,0
51,64,84729,222,0
70,56,84729,222,0
81,28,84729,140,3
55,65,84965,223,0
74,91,85020,223,2
40,30,85024,223,3
69,98,85202,1033,3
41,29,85442,734,3
70,61,85442,492,0
77,75,85442,492,0
55,64,85696,224,0
58,65,85934,222,0
70,93,85934,475,1
75,34,85816,531,3
60,64,86171,224,0
62,67,86707,861,2
47,90,86877,969,4
70,56,86649,222,0
84,29,86649,357,3
62,65,86885,1200,1
82,65,86885,223,0
58,64,87122,837,1
80,64,86870,238,1
44,69,87362,239,0
72,61,87362,253,0
83,36,87452,253,3
51,103,87129,715,3
72,56,87615,239,0
74,70,87615,1048,2
67,88,87854,222,2
79,57,87540,170,3
79,71,87854,236,0
58,64,87724,509,2
66,56,88021,434,3
77,70,88090,239,0
64,29,88329,225,2
72,59,88329,239,0
77,73,88329,239,0
58,64,88568,796,1
58,29,89053,237,3
75,70,88870,237,1
60,65,88805,847,1
72,57,88805,223,0
74,92,88805,995,3
58,64,89042,223,0
79,64,89042,1163,1
46,69,89421,239,2
70,97,89282,1232,2
77,75,89282,492,0
50,97,89463,224,2
55,65,89774,222,0
67,57,89774,951,0
74,71,89774,951,0
50,64,90011,224,0
58,67,90250,224,0
50,64,90489,222,0
43,65,90725,630,2
74,96,90725,712,2
53,39,91202,967,0
56,39,91202,967,0
60,53,91202,1115,1
60,29,91202,239,2
75,52,90991,156,2
74,53,91694,222,0
67,52,91931,224,0
55,37,91791,1236,2
60,58,92508,951,2
68,51,92584,1299,3
74,67,92663,225,1
75,48,92755,1165,2
74,49,92646,222,0
67,48,92882,223,0
56,43,93122,492,0
66,27,93122,239,2
67,52,93376,372,1
65,39,93614,475,1
74,53,93614,222,0
67,52,93851,224,0
54,69,94089,1039,3
75,94,93681,225,2
67,74,94580,979,3
74,53,94566,474,0
41,40,95042,967,0
48,88,95042,967,1
62,69,95042,239,0
63,64,95296,224,0
62,65,95534,222,0
59,64,95771,224,1
43,38,96009,951,0
50,72,95936,1735,3
62,67,96138,987,2
63,64,96371,222,1
62,65,96486,222,0
55,64,96722,223,0
32,66,96962,978,1
60,68,96962,492,0
39,48,97216,224,0
44,84,97673,962,3
63,35,97273,1337,3
28,22,97824,225,3
44,52,97929,226,0
60,26,97929,687,2
61,41,97929,1176,3
39,48,98169,223,0
51,50,98405,235,1
48,56,98723,443,2
67,70,98405,1232,1
39,73,98397,208,2
36,24,98748,981,3
63,39,98882,130,1
62,64,99019,109,0
43,45,99374,224,1
63,64,99136,109,0
55,64,99253,114,0
48,46,99374,222,0
64,65,99212,114,2
62,64,99495,108,0
29,76,99611,224,2
63,64,99868,199,2
55,64,99727,115,0
51,84,99575,224,2
60,67,99904,410,3
62,64,99973,108,0
49,66,100089,474,3
63,64,100089,399,1
55,104,100205,113,1
48,46,100326,222,0
49,31,99965,790,4
75,85,100282,936,4
43,45,100562,1208,1
76,64,100489,109,2
55,27,100679,192,2
34,22,100802,517,2
59,108,100802,130,2
62,64,100939,109,0
41,79,101056,393,2
63,64,100909,1015,2
55,64,101173,114,0
46,46,101070,222,1
63,65,101294,114,0
60,64,101216,24,3
40,45,101531,297,2
54,64,101605,398,3
55,64,101647,1051,1
42,8,101770,538,3
63,67,101636,47,2
62,64,101893,108,0
48,45,102009,222,0
63,64,102009,109,0
55,64,102125,113,0
62,12,102003,222,3
76,35,102246,113,2
66,64,102563,109,2
48,45,102482,223,0
66,85,102933,308,4
55,64,102599,475,1
38,47,103057,176,3
69,101,103118,967,4
62,64,102859,109,0
39,44,102976,224,0
49,101,102976,109,2
56,64,103399,465,3
44,46,103214,222,0
63,65,103005,114,1
49,42,103106,57,4
58,5,103451,869,3
63,64,102972,384,2
55,43,103316,912,3
48,25,103216,650,3
63,95,103690,311,2
62,64,103813,108,0
46,45,103929,222,0
64,64,103929,497,2
46,95,104045,769,3
48,46,104166,222,0
61,102,104166,113,2
62,95,104286,552,2
46,45,104402,544,1
63,64,104402,109,0
61,64,104519,114,1
34,89,104517,239,2
63,69,104268,130,1
55,64,104779,109,0
41,46,104896,224,0
74,24,105059,109,3
55,64,105013,412,1
46,47,105134,222,0
67,65,105134,114,0
68,64,105566,108,2
37,46,104929,224,2
65,64,105070,966,2
48,64,105083,332,3
60,72,105791,621,4
63,67,105610,116,0
55,40,105534,108,2
33,6,105849,222,2
62,64,105849,109,0
55,64,105965,113,0
47,23,105891,222,3
63,65,106086,113,0
55,64,106206,109,0
45,75,106681,223,3
65,102,106198,395,3
36,52,106562,239,0
61,41,106562,395,3
69,89,106699,109,2
43,49,106816,224,0
60,64,106816,955,1
58,35,106490,114,3
48,50,107054,222,0
55,65,107054,114,0
60,64,107175,108,0
34,49,107291,224,1
67,64,107291,109,0
55,64,107407,115,0
51,84,107920,1129,3
67,67,107218,116,1
56,91,107707,315,4
43,77,107769,222,1
67,64,107769,109,0
67,26,107885,113,2
48,50,107746,468,2
65,98,107893,113,3
68,64,108126,354,0
50,49,108242,223,1
34,52,108703,985,2
67,95,108877,562,3
55,64,108619,1064,1
41,70,108395,320,3
60,64,108736,109,0
67,64,108853,114,0
46,50,108974,222,0
55,30,108974,114,1
71,64,108663,905,3
48,26,108758,671,3
67,36,109211,109,1
61,32,109327,115,2
50,52,109450,224,0
67,67,109450,116,0
55,64,109573,108,0
48,49,109689,222,0
67,64,109689,109,0
55,64,109805,113,0
50,50,109926,222,0
71,30,109863,702,4
48,49,110162,223,0
68,64,110162,223,0
32,19,110771,239,2
67,47,110402,983,2
44,64,110539,109,1
40,72,111034,224,3
65,64,110656,1034,1
55,64,110773,114,0
44,50,110894,222,0
63,65,110894,114,0
55,64,111015,108,0
46,49,111131,318,1
62,92,111131,49,2
55,64,111247,115,0
48,52,111370,224,0
63,67,111370,116,0
55,96,111104,108,2
46,59,111609,222,0
65,64,111609,711,0
48,60,111846,222,0
46,59,112082,223,0
24,67,112322,239,1
77,65,111925,842,3
67,50,112218,940,3
41,64,112575,225,0
65,60,112506,467,2
63,74,112396,864,3
46,44,112814,1079,2
67,61,112814,222,0
70,75,112814,236,0
41,64,113050,225,0
68,60,113050,225,0
73,40,113377,239,3
50,35,113289,225,1
67,41,113339,225,3
74,77,113289,239,0
28,99,113679,903,4
72,60,113528,223,0
75,101,113528,237,1
46,65,113765,223,0
79,27,113765,555,3
89,75,114064,448,3
41,64,114002,269,0
75,60,113812,269,1
79,74,114002,284,0
31,53,113829,1850,1
36,68,114310,1850,0
71,56,114310,1850,1
76,23,114310,2562,3
72,70,114310,1850,0
24,50,114362,1798,0
96,38,115682,492,0
103,59,116174,857,2
103,36,116649,476,0
104,34,117125,475,0
101,38,117121,492,1
101,8,117766,475,2
97,74,118168,476,3
96,34,119045,2395,0
