note,velocity,position,duration,anomalies
83,34,1164,120,3
84,55,642,120,2
75,34,599,90,2
72,29,1617,90,3
75,85,1493,90,2
89,69,1257,90,2
75,21,1920,720,1
73,22,2766,567,3
78,54,2760,444,2
61,21,3041,817,4
74,28,3430,575,4
85,35,3840,240,2
62,11,4324,60,3
75,46,4140,60,0
63,88,4200,923,3
79,87,4320,504,3
72,33,4489,120,2
73,91,4680,120,1
69,60,4485,363,3
82,59,5040,386,2
75,64,5280,90,0
91,66,5572,372,3
75,61,5548,720,1
73,57,6174,120,1
72,54,6600,120,0
70,97,6665,240,2
73,51,7399,463,2
71,59,7323,240,2
70,76,7440,557,2
68,29,7680,480,1
77,93,8400,832,3
73,55,8327,120,1
75,60,8374,526,2
75,58,8396,90,1
75,85,8901,582,3
89,66,9164,90,2
73,95,9600,720,2
73,25,9840,341,3
69,54,10440,120,1
70,60,10560,840,1
72,59,10785,480,1
75,87,11399,240,2
73,51,11327,182,2
75,70,11820,60,1
67,51,11750,120,2
71,29,12164,942,4
72,93,12240,811,2
73,16,12253,763,3
75,31,12352,90,2
64,61,12720,261,2
75,61,12704,392,2
77,94,13200,624,3
86,61,13915,1021,3
73,57,14160,120,0
72,79,14280,120,1
56,60,14311,568,3
73,77,15008,180,2
67,59,14880,240,0
79,29,15587,180,3
68,60,15180,480,1
75,26,16135,1089,3
83,91,15867,240,3
75,33,16841,189,3
74,56,16406,180,1
83,59,17040,240,0
82,59,17057,240,1
82,21,17973,814,4
75,84,17760,1129,2
72,59,18000,646,1
81,53,18334,0,3
73,39,18139,346,3
72,55,18480,337,1
71,86,18720,919,2
80,26,18469,240,2
79,59,18882,969,2
76,74,19440,721,3
72,53,19510,240,1
55,21,20094,588,4
72,90,20493,60,2
70,61,20160,667,1
68,53,20400,859,1
67,53,21005,443,2
83,84,20880,240,2
75,59,21120,510,1
72,76,21280,240,2
68,53,21600,454,1
78,22,21840,240,2
74,59,22080,584,1
77,51,22320,596,1
80,16,22751,915,3
74,50,22436,538,2
64,32,22934,1061,4
69,74,23072,80,3
75,18,23360,80,1
78,15,23141,80,3
67,36,23683,521,4
75,34,24114,90,2
74,59,23553,240,1
66,21,24506,240,3
89,51,24068,1137,3
61,43,24720,240,1
80,85,24864,941,4
75,87,25583,276,3
72,60,25490,843,2
59,16,25800,723,3
75,27,26079,385,3
73,29,25834,167,4
70,63,26400,501,2
80,66,26195,479,2
85,21,26880,720,2
86,57,27600,120,1
66,54,27262,120,2
65,60,28083,180,2
70,53,28080,367,1
72,80,28320,383,2
72,92,28560,498,2
89,59,28800,240,1
73,51,29040,60,0
61,71,29474,460,4
81,87,29160,844,3
69,59,29584,240,2
69,60,29926,546,3
59,16,29233,559,4
75,60,29760,90,0
87,17,29933,244,4
75,82,29810,90,2
83,46,30789,90,3
75,35,30645,720,2
73,79,31440,532,2
72,54,31560,120,0
70,83,31975,926,3
65,43,31800,657,2
72,84,32347,883,4
72,20,32126,120,3
62,96,32160,120,2
70,50,32722,180,1
68,60,32640,1283,1
63,81,33038,240,3
83,59,33842,240,2
63,33,33840,240,2
81,85,34080,534,3
83,59,34320,638,1
68,59,34560,240,1
79,53,34800,240,0
75,73,35040,1174,2
72,59,35773,180,1
84,80,35876,951,4
85,61,35520,240,1
80,55,35760,443,2
65,55,36000,345,2
80,59,36240,405,1
79,32,36480,240,1
71,25,36597,240,3
59,25,36960,240,2
68,59,37549,501,2
72,53,37380,60,0
70,81,37596,1087,3
60,53,37680,240,1
77,15,37826,822,4
71,28,38564,591,4
78,24,38791,240,3
65,27,38360,240,3
68,53,38880,180,0
76,59,39120,240,1
67,59,39729,240,2
77,51,39600,388,1
81,53,39840,240,1
74,50,40080,1074,1
75,59,40320,240,0
81,49,40560,295,2
75,47,40915,247,2
66,22,40720,1005,3
69,59,40800,90,1
65,32,41040,960,3
79,33,41655,185,4
82,82,41520,240,2
80,91,41576,240,2
74,83,42000,388,2
88,53,42240,240,1
85,86,42834,987,4
67,91,43403,120,3
76,55,43080,120,1
75,60,43200,396,1
82,86,43440,90,2
72,63,43680,654,2
81,66,44128,90,2
75,61,44160,1712,1
73,57,44880,120,0
70,54,45000,120,1
56,22,45120,910,3
70,53,45360,703,1
78,36,45600,180,2
72,76,45345,180,2
75,59,46080,602,1
62,51,46049,60,2
71,46,46380,785,2
73,51,46440,252,1
72,19,46560,518,2
72,60,46411,921,2
73,21,47376,223,3
75,60,47040,90,0
74,57,46892,435,3
89,94,47037,90,3
90,100,47760,486,3
86,61,47618,1324,3
73,57,48512,120,1
72,54,49157,876,2
68,35,48960,120,2
73,43,49132,730,2
70,55,49318,261,2
85,43,48916,120,2
67,59,49440,688,1
67,25,49680,180,2
80,39,50249,480,3
60,57,50640,120,0
66,12,50760,752,3
63,57,50430,632,2
67,94,51446,742,4
63,38,51360,90,1
62,97,51600,90,2
63,21,52027,892,3
73,59,52223,240,2
70,70,52578,761,2
70,85,52851,631,4
79,68,53280,240,0
67,63,53520,688,1
70,68,53760,1096,1
57,98,53935,753,4
51,59,54271,240,2
80,70,54593,240,2
64,84,54960,498,3
72,110,54717,240,2
63,66,55440,180,0
63,38,55282,869,3
61,62,55920,472,2
62,59,56400,989,2
61,40,56640,568,3
70,63,56760,120,0
60,98,56880,120,2
70,42,56715,205,3
73,48,57120,240,2
74,46,56940,240,2
68,56,57600,444,3
91,46,57599,1202,4
85,118,58080,240,2
72,46,58439,927,4
68,70,58560,120,0
70,63,58680,120,0
60,44,59004,120,3
66,24,58524,810,4
65,30,59040,955,2
80,75,59280,453,2
78,81,59157,240,2
68,77,59760,1071,2
79,82,59701,159,2
85,35,60240,120,2
80,73,60298,120,1
82,81,60480,721,1
67,42,60720,942,3
80,69,60840,120,0
82,111,61083,475,3
93,105,60911,120,3
80,47,61589,120,2
82,78,61440,480,0
73,90,62602,120,3
82,58,62214,908,3
79,64,62400,1017,1
75,85,62180,220,3
77,55,62624,120,1
66,64,62880,1039,2
86,89,63120,783,3
77,55,63240,120,0
73,62,63457,647,3
79,75,64080,120,0
80,73,64550,120,1
82,117,64270,120,2
79,72,64560,316,1
73,69,64680,120,1
82,56,65012,753,3
70,51,65040,664,3
80,69,65306,120,1
71,38,65184,940,4
84,39,65520,120,1
82,94,65414,120,2
66,37,65760,120,2
79,34,65777,120,2
87,30,66000,745,3
75,61,65651,120,1
77,43,66515,240,2
79,72,66480,474,2
80,65,66600,261,1
79,69,66720,22,1
77,33,66840,120,1
75,62,66899,483,2
75,61,67080,857,2
75,42,67262,240,2
89,93,67440,120,2
82,65,67170,418,2
80,30,67680,738,2
87,93,67800,120,2
84,62,67920,120,1
73,65,68040,475,2
77,73,68160,240,0
82,44,68400,652,2
80,94,68664,120,2
79,101,68640,1074,2
77,24,69099,550,3
76,18,69027,120,3
74,31,69000,439,2
64,106,69575,1200,3
76,95,69831,720,4
91,90,70560,1228,3
74,56,70800,240,1
74,69,71040,1925,1
80,57,71784,240,2
80,43,72169,240,2
74,78,72720,360,2
87,36,72960,1525,3
93,57,74563,1113,3
82,63,74267,508,2
75,56,75008,781,2
75,69,74880,1685,2
77,62,76279,240,1
80,69,76320,800,1
74,35,76387,650,3
73,81,76800,3257,1
76,65,77709,687,3
82,70,78240,240,0
69,65,78160,240,2
85,54,78720,616,2
72,60,79440,120,0
73,55,79706,120,1
75,60,79842,90,1
78,61,79920,247,2
84,63,80429,532,3
80,99,80451,90,2
75,61,80640,720,0
73,57,81360,1032,1
72,83,81024,120,2
71,28,81801,180,3
70,53,81840,240,0
72,95,81912,180,2
72,21,82320,180,1
61,59,82560,240,1
73,19,82800,60,1
75,46,82860,936,1
84,30,83344,120,3
72,91,83040,240,1
72,60,83280,120,0
73,55,83400,208,1
70,60,83309,90,2
75,59,83760,90,0
77,38,83677,412,4
80,66,84659,432,2
85,88,83989,947,4
65,35,85329,120,3
72,54,85320,734,1
70,60,85440,415,1
85,19,85680,774,3
67,59,85920,240,0
59,18,86471,180,3
68,97,86400,885,2
72,25,87120,1068,2
86,55,87099,120,2
75,60,87360,378,1
80,61,87737,120,1
80,84,87720,626,3
82,24,88062,976,3
80,63,87960,120,0
79,59,88080,539,1
77,87,88200,120,1
75,26,88320,720,1
63,89,88784,120,3
72,54,88946,120,1
57,22,89280,337,3
75,18,89400,120,1
70,56,89520,120,0
75,50,89640,120,0
72,56,89411,656,2
75,23,90216,998,3
72,85,89816,120,2
75,48,90020,845,2
75,59,89894,773,2
73,51,90480,60,0
75,14,90876,116,3
82,51,90725,120,2
72,59,90720,807,1
72,37,90960,120,1
73,33,90663,120,2
66,34,90957,90,3
94,30,91123,120,3
84,56,91797,120,1
82,63,91680,120,0
91,63,91315,504,3
80,59,91753,318,3
79,61,92040,1117,2
75,29,92507,1368,3
79,33,92671,120,3
72,33,93000,570,2
77,99,93120,747,3
74,29,93240,120,2
70,24,93052,307,3
73,50,93480,120,0
67,56,93600,120,0
70,54,93699,180,1
68,60,94080,480,0
75,86,94800,971,2
77,59,95040,863,1
72,53,95160,120,1
77,33,95625,120,2
75,51,95400,1001,1
74,56,95200,764,2
