note,velocity,position,duration,anomalies
43,80,1920,1461,1
43,87,1920,1479,0
55,105,1920,187,0
60,96,2040,150,0
67,91,2160,225,0
69,113,2280,132,2
48,70,2400,262,0
55,101,2400,160,0
60,86,2520,150,0
67,92,2640,254,0
60,91,2760,150,0
48,94,2880,188,0
55,109,2880,103,0
60,87,3000,150,0
67,94,3120,187,0
60,90,3240,159,0
48,86,3360,159,0
55,102,3360,150,0
60,78,3480,159,0
67,93,3600,187,0
60,85,3720,150,0
41,96,3840,1638,0
48,96,3840,206,0
55,101,3840,159,0
60,85,3960,150,0
62,85,4080,281,0
60,94,4200,159,0
48,85,4320,159,0
55,102,4320,159,0
60,70,4440,150,0
62,85,4560,300,0
60,75,4680,150,0
48,77,4800,178,0
55,102,4800,169,0
60,66,4920,178,0
62,85,5040,169,0
60,82,5160,150,0
48,96,5280,272,0
55,92,5280,141,0
60,73,5400,141,0
62,85,5520,206,0
60,77,5878,905,2
43,86,5760,1703,0
50,84,5760,235,0
55,88,5760,178,0
59,69,5880,150,0
60,89,6000,187,0
59,89,6120,122,0
50,78,6240,132,0
55,84,6240,140,0
59,86,6360,159,0
60,90,6480,253,0
59,90,6600,132,0
50,77,6720,225,0
55,91,6720,243,0
59,88,6840,150,0
64,95,6960,235,0
59,75,7080,131,0
50,77,7200,187,0
55,98,7200,160,0
59,93,7320,168,0
64,94,7440,290,0
59,80,7560,132,0
41,97,7680,1283,0
48,89,7680,244,0
55,99,7680,159,0
57,85,7800,149,0
60,85,7920,206,0
57,88,8040,140,0
48,78,8160,188,0
55,106,8160,122,0
57,80,8280,141,0
60,86,8400,215,0
57,91,8520,150,0
48,80,8640,385,0
55,96,8640,159,0
57,82,8760,159,0
74,111,8782,243,3
55,121,8500,122,3
41,97,9120,234,0
48,98,9120,197,0
53,71,9120,28,0
55,96,9060,638,3
57,92,9240,159,0
60,85,9360,178,0
57,95,9480,84,0
36,80,9600,1461,0
43,87,9534,1898,2
55,105,9600,187,0
60,96,9720,150,0
67,91,9840,225,0
60,75,9960,132,0
48,70,10080,262,0
55,101,10080,160,0
60,86,10200,150,0
67,92,10320,254,0
60,91,10440,150,0
48,94,10560,188,0
55,109,10560,103,0
60,87,10680,150,0
67,94,10800,187,0
60,90,10920,159,0
48,86,11040,159,0
56,102,11040,150,1
60,78,11160,159,0
67,93,11280,187,0
60,46,11400,150,1
41,96,11520,1638,0
48,96,11520,206,0
55,101,11520,159,0
60,85,11640,150,0
62,85,11760,281,0
60,94,11880,159,0
48,85,12000,159,0
55,71,12000,159,1
60,70,12120,150,0
62,85,12240,300,0
60,75,12360,150,0
48,77,12480,178,0
55,102,12480,169,0
60,66,12600,178,0
62,48,12720,169,1
60,82,12840,150,0
48,96,12960,272,0
55,55,12857,710,3
60,73,13080,141,0
62,85,13200,206,0
60,77,13320,103,0
38,53,13440,1883,3
50,84,13440,235,0
55,88,13440,178,0
59,69,13560,150,0
60,89,13680,187,0
59,89,13800,122,0
50,78,13920,132,0
55,57,13990,1018,3
59,86,14040,159,0
60,90,14160,253,0
59,90,14280,132,0
50,77,14400,225,0
55,91,14400,243,0
59,112,14677,150,2
64,95,14640,235,0
59,75,14760,131,0
39,77,14793,648,3
55,98,14880,160,0
59,93,15000,168,0
64,94,15120,290,0
59,80,15240,132,0
41,97,15360,1283,0
48,89,15360,244,0
65,99,15509,159,2
57,85,15480,149,0
60,85,15600,206,0
57,88,15720,140,0
48,78,15840,188,0
55,106,15840,122,0
50,80,16245,1125,3
60,86,16080,215,0
57,91,16200,150,0
48,80,16320,385,0
55,96,16320,159,0
57,82,16440,159,0
62,80,16828,243,2
57,91,16680,122,0
41,97,16800,234,0
48,98,16800,197,0
63,36,16800,770,3
55,73,16800,141,0
57,92,16920,159,0
60,85,17040,446,1
57,95,17160,84,0
36,80,17280,1461,0
43,87,17280,1479,0
55,105,17280,187,0
60,96,17400,150,0
67,91,17520,225,0
60,75,17640,132,0
48,70,17760,262,0
55,101,17760,160,0
60,86,17880,150,0
67,92,18000,254,0
60,91,18120,150,0
48,94,18240,188,0
55,76,18240,103,1
60,87,18026,477,2
67,94,18480,187,0
60,90,18600,159,0
48,86,18720,159,0
55,102,18720,150,0
60,78,18840,159,0
67,93,18960,187,0
60,85,19080,150,0
41,96,19200,1638,0
48,96,19200,206,0
52,101,19200,613,2
60,85,19320,150,0
62,85,19440,281,0
60,94,19560,159,0
48,85,19680,927,1
55,102,19680,159,0
60,70,19800,150,0
62,85,19920,300,0
60,75,20040,150,0
48,77,20160,178,0
55,102,20160,169,0
60,66,20280,178,0
62,85,20400,169,0
60,82,20520,150,0
48,96,20640,272,0
55,92,20640,141,0
60,95,20760,141,1
69,55,21187,857,4
60,77,21000,103,0
43,86,21120,1703,0
50,84,21120,235,0
55,88,21120,178,0
59,69,21240,150,0
62,57,21360,993,3
59,89,21480,122,0
50,78,21600,132,0
55,84,21600,862,1
72,86,22095,259,3
60,90,21840,253,0
59,90,21960,132,0
50,77,22080,225,0
55,91,22080,243,0
59,88,22200,150,0
64,95,22320,235,0
70,104,21950,1065,4
50,77,22560,187,0
55,98,22560,160,0
59,93,22680,168,0
