note,velocity,position,duration,anomalies
69,46,0,240,0
77,56,0,240,0
81,10,0,240,3
76,50,240,80,0
77,47,320,80,0
76,47,400,80,0
74,50,480,120,0
69,33,480,240,0
76,47,600,120,0
69,34,720,240,0
77,53,720,120,0
74,49,840,120,0
69,43,960,90,0
76,87,1423,201,3
69,38,1200,90,0
72,44,1200,90,0
77,56,1440,240,0
69,46,1440,240,0
69,46,1680,240,0
76,50,1680,80,0
66,73,1675,80,3
76,47,1840,80,0
69,32,1920,240,0
74,50,1920,120,0
76,47,2040,120,0
86,75,2160,120,2
69,33,2160,240,0
74,49,2280,120,0
62,3,2775,90,3
76,51,2400,90,0
72,44,2640,90,0
69,38,2640,90,0
69,43,2880,240,0
74,58,2880,120,0
86,19,3382,941,4
72,54,3120,210,0
69,38,3120,210,0
69,43,3360,240,0
74,58,3360,120,0
76,60,3480,120,0
77,64,3600,210,0
74,45,3600,811,2
69,43,3840,240,0
74,58,3840,120,0
76,52,3960,304,1
72,48,4080,210,0
69,34,4080,210,0
69,41,4320,240,0
74,56,4320,120,0
76,51,4440,120,0
72,74,4839,210,2
69,32,4560,210,0
69,46,4800,240,0
74,52,4800,120,0
76,54,4920,120,0
79,57,5040,120,0
69,43,5040,240,0
77,51,5160,120,0
69,43,5280,240,0
74,55,5280,120,0
76,54,5400,120,0
72,49,5520,240,0
69,40,5520,240,0
73,43,5760,240,0
81,52,5760,240,0
80,21,6000,287,2
73,43,6000,240,0
81,44,6080,80,0
79,67,6160,80,2
73,37,6240,240,0
78,47,6240,120,0
80,44,6360,120,0
69,36,6480,240,1
81,49,6480,120,0
78,46,6600,120,0
72,81,7013,201,4
73,39,6720,90,0
73,39,6960,90,0
76,46,6960,90,0
73,43,7200,240,0
81,19,7085,240,2
73,43,7440,240,0
80,47,7622,80,1
81,44,7520,80,0
80,44,7600,80,0
73,37,7680,240,0
78,47,7680,120,0
80,44,7800,120,0
74,6,7920,240,2
81,49,7920,120,0
78,46,8040,120,0
80,47,8160,90,0
73,39,8160,90,0
73,39,8400,90,0
76,74,8400,90,1
73,45,8640,240,0
78,54,8640,120,0
80,48,8760,120,0
73,40,8880,210,0
76,22,8880,210,1
73,81,9120,240,1
78,54,9120,120,0
80,56,9240,120,0
73,47,9360,210,0
81,59,9360,210,0
73,45,9600,240,0
78,54,9600,120,0
80,48,9720,120,0
73,72,9840,210,1
76,45,9840,210,0
73,43,10080,240,0
78,52,10080,120,0
84,19,10570,120,3
73,34,10320,210,0
76,44,10320,210,0
73,48,10560,240,0
78,48,10560,120,0
80,50,10680,120,0
73,45,10800,240,0
94,53,11107,120,2
81,47,10920,120,0
78,51,11040,120,0
73,45,11040,240,0
80,50,10891,753,2
73,42,11280,240,0
76,46,11280,240,0
84,84,11520,240,0
76,56,11520,240,0
76,56,11760,240,0
83,76,11760,80,0
84,66,11840,80,0
83,33,11920,1026,2
81,72,12000,120,0
76,17,12156,240,2
83,66,12120,120,0
77,42,12240,240,0
84,76,12240,120,0
81,67,12360,120,0
77,51,12480,90,0
83,77,12480,90,0
77,51,12720,90,0
79,73,12720,90,0
84,84,12960,240,0
76,56,12960,240,0
76,56,13200,240,0
83,76,13200,80,0
84,67,13280,80,0
83,67,13360,80,0
76,41,13440,240,0
67,102,13815,120,3
83,68,13560,120,0
84,77,13680,120,0
77,2,13680,240,1
81,67,13800,120,0
77,51,13920,90,0
83,77,13920,90,0
79,73,14160,90,0
77,51,14160,90,0
74,22,14757,426,4
64,61,14400,1018,1
59,51,14520,374,2
66,36,14122,120,3
64,55,14640,240,0
67,62,14640,240,0
64,51,14880,120,0
67,57,14880,120,0
62,51,15000,120,0
65,57,15000,120,0
64,54,15120,120,0
60,48,15120,120,0
62,48,15240,120,0
65,54,15240,120,0
67,55,15360,120,0
64,49,15360,120,0
65,51,15480,502,1
68,57,15480,120,0
67,52,15600,120,0
70,58,15600,120,0
67,60,15655,120,2
68,54,15720,120,0
67,53,15840,120,0
70,59,15840,120,0
73,62,15960,120,0
70,55,15960,120,0
68,55,16080,120,0
72,62,16080,120,0
65,51,16200,120,0
68,57,16200,120,0
66,36,16256,120,3
67,83,16320,120,1
64,51,16440,120,0
67,57,16440,120,0
65,57,16760,120,1
47,12,16560,722,3
72,45,16680,120,1
67,51,16680,120,0
58,49,16800,120,0
64,55,16800,120,0
65,50,16920,120,0
60,45,16920,120,0
56,47,17040,120,0
61,53,17040,120,0
63,50,17160,120,0
58,45,17160,120,0
76,56,17280,240,0
84,84,17280,240,0
76,56,17520,240,0
83,112,17275,80,2
84,66,17600,80,0
97,34,17680,910,3
76,42,17760,240,0
81,73,17760,120,0
83,69,17880,120,0
84,75,18000,120,0
87,41,18000,541,2
81,66,18120,120,0
77,51,18240,90,0
83,77,18240,90,0
79,73,18480,90,0
77,51,18480,90,0
71,91,18510,240,3
84,84,18720,240,0
83,76,18960,80,0
76,56,18960,240,0
84,93,19040,1066,2
83,67,19120,80,0
76,39,19200,240,0
81,72,19200,120,0
83,68,19320,120,0
77,41,19684,335,2
84,75,19440,120,0
81,65,19560,120,0
83,77,19680,90,0
77,51,19680,90,0
77,51,19920,90,0
79,73,19920,90,0
72,48,20160,120,0
76,54,20160,120,0
77,51,20578,120,1
74,45,20280,120,0
76,49,20400,240,0
79,55,20400,240,0
79,51,20640,120,0
76,45,20640,120,0
77,51,20760,120,0
74,45,20760,120,0
72,43,20880,120,0
76,48,20880,120,0
77,48,21000,120,0
74,63,21181,601,3
76,44,21120,120,0
79,49,21120,120,0
77,45,21240,120,0
80,51,21240,120,0
82,52,21360,120,0
79,46,21360,120,0
77,27,21480,120,2
84,53,21480,120,0
82,52,21600,120,0
79,47,21600,120,0
82,28,21720,299,2
85,55,21720,120,0
89,49,21840,120,1
84,55,21840,120,0
80,51,21960,120,0
77,45,21960,120,0
79,48,22080,120,0
82,53,22080,120,0
79,51,22200,120,0
88,18,22095,393,4
72,45,22320,120,0
77,51,22320,120,0
73,40,22440,120,0
79,45,22440,120,0
69,49,22717,120,2
70,44,22560,120,0
72,40,22680,120,0
77,74,22961,120,2
75,47,22639,914,3
68,42,22800,120,0
70,40,22920,120,0
75,44,22920,120,0
64,45,23040,240,0
72,67,23040,240,0
76,60,23280,80,1
64,45,23280,240,0
72,54,23360,80,0
71,54,23440,80,0
69,60,23520,120,0
64,33,23520,240,0
71,56,23640,120,0
58,33,23760,1172,2
72,59,23760,120,0
69,58,23880,120,0
71,61,24000,90,0
65,41,24000,90,0
65,41,24240,90,0
67,58,24240,90,0
72,67,24897,240,1
51,7,24480,1093,3
64,45,24720,240,0
71,60,24720,80,0
72,56,24800,80,0
71,52,24880,80,0
69,60,24960,120,0
64,30,24960,365,1
71,56,25080,120,0
65,32,25200,240,0
72,59,25200,120,0
69,58,25320,120,0
65,64,25440,538,2
71,61,25440,90,0
65,41,25680,90,0
67,58,25680,90,0
72,67,25920,90,0
67,45,25920,90,0
67,43,26160,240,0
70,45,26160,240,0
74,60,25718,80,1
76,53,26240,80,0
74,53,26320,80,0
67,57,26400,90,0
72,17,25972,444,3
86,66,26640,80,0
82,71,26640,1204,2
79,47,26640,240,0
88,58,26720,80,0
86,80,26689,1011,3
79,62,26880,90,0
84,62,26880,90,0
98,66,27120,80,0
91,47,27120,240,0
94,49,27120,240,0
100,80,27200,80,1
104,86,27122,80,3
96,65,27360,90,0
91,65,27360,90,0
79,53,27600,240,0
82,55,27600,240,0
86,75,27477,80,1
79,66,27479,320,3
86,66,27760,80,0
79,71,27840,90,0
84,43,27924,90,2
67,60,28080,240,0
74,85,28080,80,0
70,62,27697,593,2
76,73,28160,80,0
74,69,28240,80,0
62,81,28236,90,2
84,81,28792,449,3
76,88,28560,240,0
82,88,28560,240,0
84,88,28560,240,0
72,88,28560,240,0
77,87,28800,240,0
69,71,28800,240,0
69,71,29040,240,0
76,78,29040,80,0
77,69,29120,80,0
76,69,29200,80,0
74,74,29280,120,0
69,54,29280,240,0
76,71,29400,120,0
69,55,29520,240,0
77,76,29520,120,0
74,72,29336,120,1
69,67,29760,90,0
76,79,29760,90,0
69,96,30000,1074,2
72,68,30000,90,0
77,83,30240,240,0
69,68,30240,240,0
69,68,30480,240,0
76,75,30480,80,0
77,69,30560,80,0
76,69,30640,80,0
69,54,30720,240,0
74,47,30267,120,2
76,69,30840,120,0
