note,velocity,position,duration,anomalies
81,55,16160,160,0
92,68,15833,160,2
85,65,16480,160,0
99,69,17020,832,3
83,50,16800,1523,3
88,101,17867,881,3
86,69,17760,360,0
85,62,18120,120,0
83,47,18240,1261,2
92,62,19100,594,3
79,67,18720,160,0
78,58,18880,889,1
79,58,19040,160,0
85,63,19146,160,1
87,91,19360,160,2
99,65,19107,300,3
88,70,19680,1406,1
100,59,20520,120,1
84,68,20640,424,2
93,57,21000,803,2
85,67,21120,1231,1
83,58,21239,43,2
68,53,21600,931,1
88,63,21600,1876,2
78,47,22560,830,0
79,56,22560,815,1
92,46,23246,943,3
76,46,23520,694,2
95,30,23520,1149,3
82,76,23880,120,1
71,14,23832,528,4
83,51,24000,360,0
82,49,24703,602,2
77,47,24623,1052,2
80,56,24480,931,0
82,56,25440,815,1
77,82,25440,830,1
80,46,26280,120,0
82,52,26400,360,0
72,46,26713,465,2
80,49,27074,120,1
84,51,27249,360,2
80,46,26880,393,2
69,49,27576,474,3
75,56,27660,1493,3
70,91,28320,1118,3
49,59,28964,60,1
55,59,29160,965,1
57,70,29160,60,0
55,64,29280,360,0
51,29,29280,1081,3
57,76,29280,360,0
61,59,29640,60,1
49,36,29479,856,3
46,70,29640,60,1
49,113,29290,360,3
36,63,29760,1260,2
51,34,29760,360,2
49,34,30539,940,3
55,59,30436,269,2
61,70,30120,60,0
37,68,30368,1609,3
54,36,30674,1536,3
53,80,30240,931,1
38,68,30962,1717,3
59,97,31200,931,1
57,101,31200,1434,3
66,80,31200,815,1
66,101,32040,120,2
59,66,32160,466,1
62,75,32160,360,0
52,101,32520,120,2
54,66,32640,466,0
69,74,32253,1170,3
62,70,33000,120,0
64,47,32998,1567,4
83,80,33120,1282,2
57,68,33185,1045,2
64,68,33120,931,0
67,68,34080,815,0
69,80,34080,815,0
57,37,34080,815,1
74,36,34080,815,2
69,97,34920,395,2
61,33,34920,114,2
67,53,34920,114,0
69,40,35040,622,2
64,60,35040,342,0
67,60,35040,829,1
64,56,35400,114,0
81,56,35400,685,2
69,36,35205,230,3
59,25,35520,342,2
67,59,35520,342,0
71,74,35520,342,0
64,56,35384,120,1
80,26,35880,120,2
62,70,36322,120,2
62,68,35657,1253,2
66,68,36000,1039,1
67,68,36000,1899,2
74,46,36000,931,1
62,108,37371,710,2
55,68,37438,710,2
85,109,36960,875,3
65,63,37680,120,1
62,51,37628,120,3
76,43,37920,441,3
60,120,37684,120,3
68,67,38160,120,0
74,104,38298,120,2
76,79,38160,120,0
68,70,37921,866,2
85,70,38693,727,3
78,117,38400,120,1
76,73,38640,120,1
74,50,38156,120,2
89,86,38640,120,1
69,76,38880,1921,1
69,76,39292,931,2
81,114,38880,931,1
57,73,39774,1959,2
72,73,39840,960,1
69,52,40103,960,2
76,93,40480,480,2
83,58,41003,480,2
78,62,41760,160,0
67,57,41920,160,1
78,57,42080,160,0
83,63,42240,160,0
85,31,42400,160,2
83,65,42298,716,2
72,70,43039,1403,3
99,21,43560,120,2
83,69,44159,120,1
98,36,44259,24,4
83,63,43842,850,2
81,62,43949,120,1
86,50,44465,120,3
81,85,44353,343,3
80,66,44400,120,0
78,32,44101,120,2
72,69,44424,223,3
75,60,44800,160,0
76,88,44960,1126,2
81,68,45120,160,0
80,36,45280,317,2
81,69,45440,160,0
85,72,45600,1650,1
92,93,46440,798,3
81,69,46560,120,0
81,63,46803,120,2
81,30,47105,120,2
92,31,46920,120,2
79,70,46704,120,2
67,65,47160,120,1
78,65,47280,120,0
71,62,47400,903,2
77,67,47865,160,2
73,58,47444,1097,2
66,58,47840,347,2
80,63,47928,160,1
86,61,47801,160,2
80,65,48320,160,0
85,101,48255,840,3
81,59,48827,352,2
76,88,49159,360,3
81,57,49485,120,1
80,67,50357,479,2
78,58,50280,120,0
77,63,50400,1050,1
66,53,50400,872,2
74,47,51226,1044,3
73,56,51360,977,2
77,46,52200,120,0
81,46,52266,1265,3
67,20,52214,360,3
83,49,52680,885,2
84,90,52800,360,2
73,46,52800,904,1
77,49,53160,120,0
80,61,53280,931,0
72,51,53280,931,1
76,51,53280,931,0
65,12,53920,754,4
93,61,54240,1127,2
70,79,54240,830,2
76,88,55080,867,2
83,57,55488,360,2
74,50,55375,465,1
67,53,55813,120,2
74,50,56062,657,2
66,56,55680,360,1
72,53,56417,120,2
69,51,56160,931,0
81,61,55885,931,1
74,51,56221,1829,3
73,12,57120,830,1
60,22,57229,830,3
81,61,57322,830,1
44,70,57960,705,2
67,100,57822,120,3
56,103,58440,414,3
44,111,58560,120,2
67,70,58920,507,2
50,68,59040,931,1
61,109,59040,931,1
58,68,59465,1880,2
52,41,59183,931,2
52,68,60000,815,0
55,105,59795,896,3
61,80,60000,815,0
61,90,60000,1201,3
71,36,60417,60,3
69,76,60960,350,1
69,70,61074,270,2
67,75,61440,120,0
75,70,62211,898,3
79,41,61920,960,2
62,90,61920,1726,2
74,80,61920,931,0
65,68,61920,931,0
77,35,62762,815,3
50,36,63314,815,3
66,106,62880,1556,3
74,44,62976,1141,4
74,59,63720,60,0
69,90,63319,60,3
77,111,64068,120,2
88,90,63840,120,2
74,96,64003,452,3
65,109,64349,934,4
76,63,64748,120,2
76,98,64374,120,2
64,70,64680,773,2
69,22,64227,936,4
80,64,65146,949,3
74,76,64800,120,0
65,70,65498,976,3
70,59,65160,60,0
69,26,65747,120,2
73,75,65280,120,0
74,70,65640,60,0
68,59,65182,60,2
82,102,65953,666,4
67,64,65596,120,1
79,59,66059,60,2
70,70,66368,398,2
72,75,66240,120,1
66,63,66240,120,0
62,59,66600,306,2
65,38,66132,398,4
63,68,66720,960,0
67,112,66327,931,2
67,95,67680,1328,3
66,102,67542,1495,4
91,88,67290,1943,3
59,105,67519,950,3
72,114,68566,950,3
80,74,69016,950,2
91,88,69015,1151,3
84,102,68328,950,3
65,47,69862,120,2
91,88,69692,120,2
78,74,69600,120,1
81,74,70080,419,2
72,74,70080,120,0
81,126,70307,1085,3
75,74,70080,1012,1
86,85,70560,1300,2
56,85,70560,1921,2
82,127,70068,1697,3
69,52,71520,1741,3
67,74,71396,815,2
66,68,71741,901,4
68,47,72360,590,2
77,21,72696,60,2
81,51,72850,120,2
88,29,72061,511,4
74,10,72840,786,2
77,32,73145,556,3
73,50,72960,193,1
62,60,72960,555,2
71,47,72907,810,3
77,56,73320,60,0
70,51,73634,960,1
72,60,73440,1535,2
77,79,74400,1466,3
74,23,74466,815,2
70,47,75240,60,0
74,56,75240,60,0
70,90,75116,874,3
74,60,75360,788,1
81,27,75720,1034,3
68,22,75720,60,2
69,50,75840,120,0
83,92,76149,319,4
70,47,76200,60,0
81,26,76200,1000,3
74,29,76798,1607,3
84,24,75960,960,3
65,51,77280,815,1
75,60,77280,1425,1
77,18,77858,60,2
72,67,77809,60,2
75,93,78120,60,1
77,51,78240,120,0
72,51,78240,410,1
67,40,78240,120,2
77,47,78669,60,1
72,69,79013,60,2
75,56,78600,647,1
67,22,79072,475,4
59,88,78861,216,4
63,60,78720,120,1
63,33,78951,60,3
61,47,78880,60,2
75,17,79225,374,3
69,51,79200,951,0
80,27,79200,875,3
83,88,79252,1263,4
69,31,80031,815,2
72,17,80160,1526,2
89,60,80160,1272,2
77,47,81000,60,0
64,12,81000,677,3
72,56,81000,1051,1
66,51,81120,948,2
69,51,81120,120,0
72,83,81120,676,2
69,47,81480,60,0
72,56,81480,60,0
77,47,81480,293,1
68,50,81600,120,0
71,60,81600,120,0
87,77,81600,120,2
69,47,81960,60,0
62,82,81960,525,3
77,85,81960,681,2
84,45,82080,950,1
77,54,82080,951,0
73,73,81968,1882,4
63,68,82719,815,3
70,20,83040,815,2
74,16,83040,1575,2
80,84,83880,60,2
77,56,84006,524,2
63,47,84359,242,3
70,71,84000,947,2
74,51,84202,120,1
77,60,83937,120,1
70,48,84360,60,0
74,48,84360,480,1
68,80,84360,60,2
67,26,84410,120,3
71,36,84950,977,4
70,52,84480,369,1
74,14,84840,60,1
80,34,85038,284,4
81,50,85050,60,2
70,56,84960,951,0
79,103,84819,1567,3
74,56,84960,951,0
69,19,85631,1692,4
70,56,85920,815,0
79,66,85920,815,0
77,14,87110,234,4
70,74,86760,494,2
93,61,86760,60,1
70,56,86880,120,0
66,66,86880,307,2
74,56,86880,120,0
70,25,87240,60,1
91,60,87308,991,3
74,16,87426,60,2
70,18,87763,120,2
91,84,87360,656,3
74,54,87360,120,0
65,83,88042,784,4
79,59,87378,620,2
69,88,87477,936,4
70,24,87571,951,2
85,60,87385,951,2
76,85,88002,1589,4
56,60,88800,962,2
88,51,88800,763,2
91,25,88800,815,2
88,47,89507,60,2
70,81,89640,151,2
72,28,89878,997,4
71,51,89655,120,2
70,11,89939,279,3
74,37,89760,325,2
70,73,90120,194,2
83,56,90120,60,1
77,47,90120,742,1
70,18,90530,120,2
75,60,90424,516,2
79,24,90240,1109,2
74,28,90538,60,2
81,56,90791,378,3
68,47,90600,400,2
69,89,90720,1525,2
77,98,90486,1743,3
72,51,90955,1460,2
69,48,91680,815,0
75,57,91680,815,0
72,76,91877,815,2
65,44,92520,60,0
73,44,92520,60,1
63,53,92807,450,3
75,48,92557,120,1
67,21,92484,706,4
72,57,92640,380,1
72,53,93000,60,0
65,44,93000,60,0
75,44,93000,60,0
74,47,93120,120,0
71,79,93120,120,1
65,47,93120,563,1
72,53,93314,521,2
79,53,93371,60,2
65,23,93095,963,3
74,80,93600,1053,3
62,40,93538,1750,2
57,48,93600,1536,2
62,40,94560,815,0
65,40,94560,732,1
78,83,94392,1082,4
61,39,95498,164,3
72,47,95400,60,0
75,39,95400,713,1
79,43,95778,120,2
72,51,95674,330,2
75,65,95520,120,1
72,80,95880,947,2
79,39,95880,259,2
65,10,95880,60,1
74,42,96000,120,0
76,27,96069,120,3
51,8,96000,849,3
65,47,96440,60,2
69,47,95980,813,2
65,39,96360,60,0
65,70,96076,1462,3
70,45,96480,960,0
62,38,96480,960,0
65,19,97178,1288,4
54,38,97440,815,1
74,17,97440,815,2
75,35,98280,60,0
65,67,98647,505,3
72,42,98280,0,1
83,5,98400,863,3
56,9,98295,339,4
72,45,98246,120,1
75,34,98760,60,0
65,73,98760,409,2
82,41,98760,60,1
74,2,98880,680,2
61,0,98799,600,4
70,18,98880,278,2
72,39,99519,60,1
78,33,99240,808,2
69,39,99240,60,0
62,31,99360,350,0
65,71,99360,455,2
71,67,99360,1149,3
46,70,99720,60,0
46,76,99840,120,0
46,70,100672,60,1
46,75,100320,225,1
48,42,100680,446,2
50,45,101026,350,2
50,34,101255,253,3
62,44,101477,910,3
50,64,101220,863,2
62,76,101280,120,0
50,59,101640,60,0
62,70,101640,1060,1
50,31,102172,1009,3
63,75,101760,1001,2
52,84,102306,60,2
64,103,102507,879,3
53,69,102240,360,0
65,82,102625,350,1
53,99,103067,60,2
45,63,102634,120,3
48,113,103080,963,3
53,82,103200,120,0
45,77,103839,0,3
54,64,104133,1096,4
62,60,104040,60,1
79,36,103895,1008,4
57,104,104160,120,1
66,78,104160,120,1
59,61,104520,60,0
57,73,104520,60,1
61,93,104529,24,3
73,103,105074,120,2
51,64,105000,418,2
74,76,105000,60,0
73,93,105277,1376,3
64,70,105120,931,0
67,44,105120,931,2
76,47,105120,1116,2
76,112,106080,815,1
73,96,106080,815,1
51,39,105894,815,3
75,48,106080,971,3
72,58,106920,114,1
68,58,106920,529,1
79,73,106920,114,1
76,82,107040,1130,1
68,98,106692,1026,3
74,94,107040,342,1
76,110,107694,21,3
82,99,107400,114,2
71,83,107400,798,3
76,85,107759,342,2
68,67,107520,342,0
74,67,107986,342,1
66,65,108345,404,3
74,65,107880,120,0
80,83,108043,1080,2
69,78,108315,931,1
72,49,108000,1700,3
81,93,108000,931,0
73,78,108960,820,0
69,78,108960,1744,1
81,93,108960,820,0
57,27,109997,1001,3
55,47,109800,60,0
61,56,109800,60,0
62,60,109920,997,1
55,24,109920,120,1
71,51,110414,120,2
55,47,110280,60,0
57,47,110727,60,1
47,56,110280,60,1
55,50,110795,376,2
48,50,110131,1067,3
62,28,110793,120,2
57,47,110760,60,0
55,47,110760,0,1
61,26,110709,60,3
57,64,110880,931,0
54,79,110880,1448,2
57,54,111840,815,0
66,64,111552,1189,2
66,78,112680,997,2
57,19,112838,120,2
55,60,112800,120,0
67,60,112800,120,0
55,92,113160,563,2
66,56,113160,120,0
54,59,113280,807,2
56,59,113280,905,1
57,56,113261,543,3
57,56,113640,120,1
47,18,113760,931,2
43,54,113516,931,2
66,85,113341,931,3
56,28,114720,1054,3
68,90,114645,815,3
69,17,115560,60,1
62,53,115560,120,1
73,53,115134,979,2
64,60,115680,120,0
71,91,115602,120,2
64,56,116040,120,0
77,35,116040,994,3
69,59,116386,120,2
71,59,116160,120,0
64,23,116918,419,3
73,56,116222,966,2
62,92,116640,931,1
58,80,116286,1309,4
74,30,116640,931,1
66,64,117600,1510,1
51,54,117600,960,2
74,89,118440,120,2
66,53,118440,60,0
58,53,118551,60,2
62,60,118560,120,0
77,81,118560,120,2
56,94,118920,120,2
66,56,118576,120,1
62,84,119426,188,3
68,59,119197,674,2
62,56,119400,120,0
64,19,119212,583,3
61,26,119520,931,1
71,64,119738,1423,2
69,28,120081,950,2
67,54,120480,950,1
69,56,121234,466,2
66,28,121440,466,1
69,87,121440,394,2
62,89,121920,466,1
55,53,121446,777,3
58,63,121920,466,1
52,73,122400,960,2
54,51,122784,1892,3
65,60,122400,960,1
67,86,122881,1043,3
72,56,123360,527,2
90,67,123360,1246,2
78,94,123840,240,2
76,62,123935,240,1
79,46,123840,331,2
67,53,124320,240,0
71,53,124320,240,0
89,38,124320,250,2
57,49,124800,240,1
58,49,124800,240,1
56,83,125262,1047,4
59,95,125280,1754,3
66,55,124825,1266,2
83,65,125280,960,1
66,84,126240,1166,2
69,59,126240,466,0
85,31,126240,951,3
69,59,126574,240,1
74,59,126243,240,1
74,71,126339,240,2
66,51,127200,240,0
69,13,126846,240,2
83,20,127200,995,3
56,76,127680,520,3
76,47,127478,146,3
66,56,127969,1090,2
64,56,128160,1273,1
67,92,128028,1441,3
59,56,128160,1096,1
67,57,129120,466,0
62,45,129271,1313,4
50,28,128693,551,4
76,90,129600,240,1
67,59,129106,240,1
70,70,129600,1047,2
69,83,130385,240,3
73,65,130080,240,0
71,21,130533,240,3
51,50,130264,240,2
71,59,130560,240,0
68,59,130560,240,0
74,55,131505,931,2
78,55,131040,1289,2
79,65,130874,931,2
53,51,132000,1704,2
61,84,132000,726,2
70,39,132378,1322,3
73,48,132913,60,2
66,95,133128,707,3
75,109,132960,120,1
66,101,133117,944,3
73,73,133703,929,2
66,85,133075,60,2
75,66,133440,120,1
75,79,133440,120,0
80,76,133882,60,2
66,64,133800,60,0
71,108,133920,1041,2
77,83,133920,931,0
51,92,134124,931,3
66,48,134880,1096,3
74,70,134880,815,1
71,70,134880,815,0
61,29,135720,114,2
65,58,135720,457,1
77,73,135720,114,0
60,37,135465,342,3
73,66,136324,1134,2
77,82,135840,332,0
73,23,136200,114,1
80,80,136200,114,1
65,36,136372,114,2
73,67,136320,1179,1
72,59,136320,342,2
54,67,136542,342,2
72,83,136680,281,2
72,65,136680,508,2
73,65,136680,120,0
70,78,136800,931,0
78,93,137048,1892,2
74,100,137062,1577,4
57,104,138233,820,3
78,93,137760,820,0
66,78,137760,820,0
73,56,138381,60,1
68,7,138600,60,2
69,82,138349,429,3
73,60,138508,576,2
80,51,138661,349,2
80,51,138720,551,2
67,79,139080,60,1
69,67,139080,770,2
79,91,139080,60,2
67,50,139186,349,0
74,60,139414,349,1
69,86,139186,349,1
69,74,139906,60,2
67,68,139183,60,2
76,28,139560,60,1
58,64,140133,1744,3
76,54,140074,1897,3
78,35,140640,815,1
66,54,140640,815,0
69,75,140298,815,2
71,27,141950,117,3
75,33,141480,266,3
78,85,141412,594,3
66,60,141600,120,0
84,56,142388,516,3
66,36,142170,116,2
76,59,142080,120,0
73,79,142080,120,2
56,17,142440,1023,3
78,56,142099,120,2
62,54,142190,1192,3
73,92,142982,931,2
69,39,143325,815,3
69,54,143437,1033,2
66,53,144360,952,2
63,21,144461,938,4
70,60,144480,120,0
76,60,144480,120,0
60,56,144960,116,2
64,56,144826,116,1
60,19,144960,120,2
70,20,145326,447,3
70,56,145320,679,1
73,56,145320,120,0
71,64,145440,931,0
80,37,146400,926,3
67,76,146459,815,2
55,53,147240,120,1
71,53,147240,221,1
51,23,147240,602,3
71,60,147360,120,0
61,60,147360,646,1
62,60,146884,120,2
71,56,147720,120,0
47,19,147720,335,3
74,56,147720,120,1
57,97,147840,120,2
62,59,147840,637,2
69,59,147840,120,0
66,56,147976,120,2
67,56,147706,965,2
64,93,148200,120,1
57,87,147924,931,2
67,103,148320,1610,2
75,91,147970,960,3
50,18,148791,1160,4
62,54,149478,1325,2
61,90,149280,1508,3
48,84,150179,1267,4
61,94,150512,1235,4
54,56,150519,735,3
62,26,150288,480,2
62,53,150882,480,2
56,86,150387,480,3
62,23,151200,960,1
67,88,151200,1046,2
74,89,151200,960,2
71,85,152160,894,2
68,67,152160,466,1
73,33,152160,822,3
76,58,152640,240,0
79,70,153062,240,1
71,58,152640,670,1
71,53,153223,151,2
76,63,153120,250,0
61,92,153120,240,2
64,49,153600,240,0
67,58,153600,408,1
64,89,154080,1047,2
60,75,153861,1643,4
84,86,154080,960,2
73,90,155040,585,2
78,70,155040,466,0
83,32,155040,466,2
73,99,155390,240,2
81,71,155520,240,0
74,33,155520,240,2
73,51,156000,402,2
65,60,156000,957,2
64,51,156000,240,1
55,7,156021,240,3
69,79,156096,240,2
71,56,156615,1914,2
74,67,156960,960,0
78,56,156886,1292,3
86,33,157920,466,2
71,74,158063,466,2
74,97,157623,1437,4
72,32,158400,1163,3
83,52,158400,240,1
79,36,158746,240,2
71,60,158880,240,0
79,71,158880,240,0
74,33,158880,240,1
61,68,159149,514,3
71,75,159725,411,2
79,30,159840,1836,2
73,66,159840,931,0
69,66,159840,931,0
81,78,159840,931,0
73,30,161166,1592,3
91,50,160681,966,4
73,61,161244,765,3
79,61,160800,815,0
66,58,161640,114,1
77,86,161640,954,3
81,101,161640,114,1
70,89,161372,342,3
73,66,162043,342,1
81,54,161987,1212,3
67,63,162120,114,1
86,80,162277,114,2
73,63,162120,114,0
83,85,162240,342,0
66,67,162705,342,2
79,67,162240,507,1
91,83,162600,120,1
85,35,162102,296,4
79,65,162600,524,1
74,78,162720,931,0
86,100,162720,931,2
86,93,162720,931,0
85,55,163605,820,3
95,55,164011,724,4
78,78,163597,1550,2
77,56,164128,60,2
66,47,164944,485,2
79,51,164640,349,1
66,83,164640,349,2
62,47,165000,938,2
75,87,165000,745,3
67,60,165120,349,0
65,50,165523,1215,3
66,56,165538,897,2
55,47,165861,591,3
57,18,165600,931,1
63,64,165600,931,1
57,54,166465,815,1
64,64,166390,815,1
74,50,167400,60,1
56,20,167028,60,3
66,12,167818,962,3
69,53,167520,1086,1
67,47,167880,60,0
64,39,167880,60,0
69,41,167582,349,2
58,25,168211,349,3
53,44,168360,60,1
57,16,168360,60,1
54,74,168480,1404,2
54,7,168103,931,3
54,60,169440,1040,2
62,66,169068,815,2
57,70,170705,909,2
57,100,170400,449,2
57,36,170837,60,2
54,50,171303,120,3
57,70,171240,60,0
58,68,171360,960,0
55,91,171360,1370,2
67,80,171755,931,2
52,68,171360,931,0
55,92,172320,1312,2
61,80,172320,815,0
58,68,172320,815,0
64,68,172746,927,3
71,45,173160,60,2
69,76,173280,451,1
69,101,173470,60,2
58,96,174089,120,3
69,43,173919,311,3
72,41,174240,931,2
70,68,174036,960,1
74,80,174240,931,0
74,68,173783,840,3
58,68,175556,815,2
74,112,175200,1077,2
62,68,175200,815,0
66,107,175200,724,3
74,20,176321,60,2
77,42,176040,1023,2
87,64,176160,501,2
79,47,176631,120,3
76,40,176520,60,2
74,59,176646,60,1
73,90,176640,120,1
76,75,176713,585,2
78,59,177000,905,2
77,36,177000,850,2
70,64,177284,1111,2
60,112,177120,871,3
87,70,177285,609,3
61,59,177551,60,2
73,75,177600,120,0
69,63,177600,120,0
71,70,178346,60,2
68,21,177838,876,4
70,76,177975,951,2
67,30,177701,120,2
67,59,178440,60,0
70,70,178209,60,1
69,108,178560,120,1
66,63,178087,477,2
82,35,178920,60,2
73,59,179123,645,3
57,80,178776,931,2
63,98,178765,1196,3
67,74,180000,950,0
75,74,180000,950,0
79,88,180000,950,0
71,74,180000,950,0
75,74,180785,1304,2
79,88,180960,950,0
67,46,180960,1140,2
72,74,180960,950,0
74,74,182270,894,2
77,88,181920,120,0
52,74,182256,120,2
63,46,182400,948,3
69,74,182400,120,0
63,45,182400,257,3
81,88,182400,120,0
74,85,182732,950,1
70,85,182933,1532,2
82,127,183079,950,2
55,74,183413,815,2
59,74,184228,876,3
83,124,183941,815,3
74,77,185152,60,2
75,56,185077,60,2
63,51,184800,801,2
77,60,184800,120,0
86,26,185160,977,3
88,23,185160,60,2
73,18,185539,583,3
89,93,185280,990,3
74,47,185640,692,1
77,56,185549,60,1
56,51,185368,960,2
84,60,185760,1713,2
70,71,186531,1533,3
74,21,186720,815,1
80,72,187560,252,3
74,27,187459,885,3
70,51,187680,120,0
74,60,187990,732,2
70,47,188040,60,0
68,79,188441,60,3
74,50,187733,855,3
73,60,188160,120,0
70,47,188520,60,0
84,78,188049,60,3
74,51,188640,960,0
91,35,188157,960,3
72,20,189877,886,3
75,30,189600,815,1
77,73,190440,60,1
66,47,190826,60,2
75,27,190440,60,1
77,51,190560,120,0
72,51,190114,170,2
75,91,190866,120,2
77,47,190920,60,0
72,73,191214,608,3
62,56,190920,0,2
77,50,191040,120,0
71,76,191040,516,2
61,93,191040,891,3
74,56,191400,60,1
72,86,191732,376,3
75,56,191400,60,0
62,87,191520,951,2
85,17,191096,951,3
80,60,191623,951,2
69,51,192480,815,0
72,51,192480,815,0
82,60,192075,885,3
77,69,192827,60,2
69,47,193320,60,0
72,92,193320,145,2
69,87,193685,120,2
77,51,193652,460,2
72,60,193440,120,0
71,84,193322,60,3
77,47,193982,60,1
60,16,193939,60,3
71,60,193920,120,0
77,78,193920,120,1
69,88,193920,304,3
66,56,194280,60,1
77,19,194280,60,1
74,47,194280,366,2
69,45,194400,951,0
73,45,193941,1586,2
67,54,194338,1735,3
70,70,195845,1359,3
74,45,195360,815,0
77,54,195085,1735,2
74,16,196200,60,1
70,47,196200,60,0
77,80,196573,60,2
74,51,196320,677,1
76,51,196607,120,2
89,60,196320,120,1
77,57,196374,418,2
69,80,196256,1022,4
74,48,196680,60,0
64,20,196800,120,2
74,52,196429,120,1
71,40,196505,999,4
70,87,196991,626,3
64,13,196790,256,4
68,93,197160,60,2
70,56,197280,951,0
74,56,197280,951,0
79,66,197705,1858,2
56,76,198240,1230,3
79,56,198240,815,1
79,66,198240,815,0
79,41,199080,60,1
74,51,199080,60,0
70,51,199294,1005,2
79,86,199410,488,3
74,56,199437,260,2
76,86,198828,120,3
95,60,199357,60,2
74,50,199560,60,0
69,50,199560,682,2
74,54,199338,120,1
66,78,199680,120,2
81,34,199882,120,2
74,70,200090,60,2
77,18,200040,60,2
79,59,200040,60,0
77,60,200549,1040,2
70,88,200160,1382,2
74,31,200273,1412,3
74,51,201120,916,1
70,32,201120,1743,2
77,82,201120,815,1
77,47,201684,979,2
65,71,201715,60,3
74,79,201960,464,2
77,51,202080,120,0
70,51,202226,120,1
85,60,202080,120,1
77,47,202440,60,0
57,26,202302,60,3
81,33,202440,60,2
79,12,202820,913,3
75,83,202115,1004,4
75,60,202707,680,2
77,30,202687,60,2
82,71,202766,60,3
74,16,203392,60,2
69,78,202593,960,2
79,18,203040,960,2
77,60,203040,960,0
69,48,204000,815,0
71,48,204000,815,1
70,81,204107,815,3
75,44,204840,60,0
65,44,204840,809,1
64,87,204840,266,3
75,72,204960,783,2
77,48,204960,120,1
72,20,204960,706,2
75,80,205083,60,2
60,44,205177,704,3
70,53,205320,60,1
76,47,205091,1022,3
65,16,205440,583,2
83,20,205440,120,2
84,53,205800,60,1
63,44,206056,977,3
69,53,205382,312,2
62,40,205920,960,0
62,40,206372,960,2
70,16,205920,960,1
57,40,206684,1032,3
65,65,206880,751,2
70,70,206880,1349,2
72,39,208027,452,3
79,79,207848,60,3
64,47,207720,348,2
75,14,207840,120,1
65,43,207840,120,0
72,75,207840,120,1
75,71,208677,120,3
65,39,207907,60,1
72,83,207711,60,2
78,8,208320,120,2
65,42,208320,120,0
64,51,208320,120,1
72,47,208945,975,2
65,39,208214,60,1
69,47,208680,235,1
62,38,208925,960,1
70,45,208371,960,1
71,78,209109,960,3
62,38,209760,815,0
77,45,209760,815,1
59,38,210175,815,2
56,35,210600,60,1
62,13,210878,60,3
72,79,210600,378,2
75,38,210720,746,1
65,38,210720,689,1
67,9,210720,952,3
65,34,210818,60,1
72,41,211080,60,0
75,70,211156,418,3
65,36,211200,120,0
68,44,211200,1067,2
72,36,211081,120,2
64,59,211120,60,3
75,14,211560,60,2
65,73,211560,194,2
67,31,211680,798,2
70,37,211556,456,2
68,31,211680,1242,2
46,109,212161,555,3
46,41,212160,120,1
53,40,212579,863,4
35,75,212864,270,3
48,70,213000,1002,1
59,75,213366,471,3
62,70,213588,60,1
50,37,213542,919,3
50,64,213600,120,0
66,111,213600,120,2
62,70,214402,60,1
50,59,213960,217,1
47,98,214080,285,3
71,100,214080,355,3
52,96,214440,391,2
64,44,214440,60,1
65,82,214560,350,0
53,69,214060,457,2
50,77,215115,60,2
53,118,215195,509,3
50,46,215507,1058,4
53,108,215520,378,2
62,57,215880,860,3
57,127,216000,350,1
69,71,216360,60,0
55,97,216360,60,2
52,90,216480,120,2
81,54,216480,897,3
50,61,216840,60,1
71,112,216840,730,2
73,116,216880,120,2
49,66,216960,859,2
62,30,217697,60,2
