note,velocity,position,duration,anomalies
76,45,0,1791,1
77,41,840,1024,1
68,68,868,360,3
76,41,1736,636,2
72,45,1876,701,2
79,43,1920,338,1
79,43,2462,314,2
88,45,2880,240,1
77,41,2774,120,1
77,23,3360,240,1
76,70,3600,120,1
76,45,3691,723,2
74,18,4080,120,1
74,45,4320,120,0
85,8,4800,896,3
63,63,4858,469,4
83,94,5343,1466,4
78,33,6600,182,3
74,69,6720,360,0
89,64,6985,1061,3
72,48,7200,120,1
84,70,7680,120,0
83,32,8160,33,3
80,43,8640,969,2
81,59,8760,120,0
64,93,9120,120,2
77,59,9240,120,0
64,70,9846,577,3
71,97,9720,120,1
65,108,10080,60,3
76,45,11883,1305,2
77,65,12360,616,2
75,19,12891,360,3
76,41,12730,390,2
72,45,13359,120,1
79,10,13210,298,3
79,43,14375,120,1
71,80,14400,915,3
77,41,14640,120,0
77,45,14461,712,2
76,41,15564,177,2
64,72,15360,427,3
77,40,15600,613,2
74,25,15840,120,1
71,41,16320,639,1
57,41,16349,848,3
75,72,17280,1320,2
77,59,18244,799,2
74,69,18240,713,1
73,26,18600,864,3
61,70,18720,120,1
90,70,19200,450,2
84,110,19680,120,1
70,31,20633,268,4
81,59,20280,120,0
76,68,20398,120,1
77,93,20760,120,1
74,70,21120,171,1
85,58,21240,120,1
72,71,21600,918,1
72,11,23040,898,3
77,41,24122,499,3
76,45,24000,360,0
77,41,24560,120,1
74,45,24480,120,0
79,67,24960,996,3
71,43,25440,120,1
90,65,25842,840,2
86,95,26760,450,2
83,27,26436,360,2
84,57,27240,460,1
91,35,27360,840,2
83,57,28200,605,1
88,66,28112,1290,3
81,57,28680,120,0
75,89,28667,574,4
79,91,29132,120,2
84,66,29308,360,0
85,62,29640,120,1
79,26,29760,640,3
77,34,30120,120,2
74,71,30240,503,2
79,90,31150,120,2
79,46,31200,120,1
78,66,32075,263,2
82,61,31654,727,3
98,66,32188,360,1
81,62,32678,120,1
78,66,32259,360,1
81,92,33000,120,1
70,71,33120,760,2
80,66,33510,543,3
79,66,34080,120,0
79,40,34158,1204,3
81,41,35400,1077,1
77,9,35022,360,2
79,11,35806,120,2
76,71,36000,1168,2
77,41,36840,120,0
88,45,36704,360,2
76,41,37320,691,1
84,45,37440,120,1
79,7,37920,660,2
74,43,38400,268,2
65,22,38444,328,4
88,21,39018,120,3
77,24,39360,359,2
69,41,39600,120,1
83,24,39840,240,2
74,40,40340,120,1
74,45,39830,1045,2
66,81,40447,120,3
74,41,40894,1110,3
79,46,41829,840,3
77,59,42600,120,0
74,37,42720,360,1
76,96,43080,375,2
72,91,43636,524,3
89,98,44148,352,4
84,70,44160,881,1
84,67,44264,120,2
81,24,44760,478,2
78,68,45516,969,3
74,59,45240,436,2
67,70,46094,464,3
66,36,45720,360,3
72,71,46080,948,1
77,15,47270,840,2
87,41,48360,120,1
84,45,48200,1247,3
87,75,48913,690,4
74,45,48591,120,1
71,43,49440,845,1
67,74,49431,120,2
93,87,50400,840,2
93,36,51240,120,2
83,66,51360,360,0
84,18,51894,706,3
81,90,52299,940,3
83,57,52680,120,0
79,66,52800,360,0
70,57,53160,492,2
91,66,53280,360,1
81,29,53491,120,2
84,27,54081,360,2
82,62,54120,120,1
83,66,53961,1138,3
76,63,54600,311,2
79,46,54474,120,2
88,66,55014,120,2
82,95,55680,120,2
90,66,56230,543,3
95,61,56280,120,2
84,46,56668,360,1
67,62,57000,313,2
67,36,56640,360,3
81,63,57480,120,0
88,71,57600,204,2
81,104,58080,831,3
92,66,58072,120,2
91,104,59317,840,3
83,76,59880,120,2
77,81,60000,639,2
79,41,60360,739,1
63,45,60887,761,3
90,64,61320,641,3
74,77,61440,598,2
86,41,61800,500,2
76,84,61920,984,3
87,79,62400,120,2
79,67,62880,680,2
79,7,62982,626,3
87,64,64046,120,3
77,45,63840,240,0
87,81,64409,120,3
76,8,64320,426,2
74,40,64560,120,0
81,75,64800,1040,3
57,41,65070,645,3
67,41,65760,1005,1
76,72,66240,1502,1
