note,velocity,position,duration,anomalies
82,80,0,120,0
80,74,120,120,0
86,101,0,120,3
70,76,480,691,2
82,80,720,90,0
80,80,560,771,2
77,80,1080,120,0
75,74,1320,120,0
71,80,1440,480,0
58,80,1761,120,2
65,79,2160,120,0
63,84,2280,120,0
59,86,2400,480,0
56,80,3000,915,1
53,79,3120,120,0
51,84,3240,59,1
47,86,3360,240,0
55,97,3600,240,0
50,48,3840,240,2
51,40,5040,90,0
58,40,5040,90,0
58,57,5520,60,0
51,50,5520,60,0
58,64,5640,60,0
51,56,5640,60,0
51,40,6000,90,0
65,40,5863,619,3
51,40,6480,90,0
58,40,6480,90,0
58,57,6960,60,0
51,50,6960,60,0
58,64,7080,60,0
51,56,7080,60,0
51,40,7440,90,0
58,40,7440,90,0
51,32,7920,90,0
58,32,7920,90,0
51,29,8400,90,0
58,0,8400,162,2
70,80,8640,120,0
68,74,8760,120,0
59,12,8880,347,2
63,45,8880,120,0
70,74,9000,120,0
65,76,9120,120,0
67,45,9059,120,2
63,45,9360,120,0
70,80,9360,90,0
68,80,9600,120,0
65,80,9720,120,0
59,45,9840,90,0
63,74,9960,120,0
59,80,10080,120,0
59,72,10320,60,0
63,80,10320,60,0
58,80,10560,90,0
58,74,10680,120,0
60,74,10920,120,0
58,76,11040,120,0
63,68,11250,120,0
70,80,11280,90,0
58,80,11520,960,0
58,64,12480,120,0
56,57,12600,120,0
66,79,12840,178,3
60,64,12960,120,0
51,84,12815,90,3
58,64,13440,120,0
56,57,13560,320,1
58,56,13800,120,0
59,64,13920,120,0
56,53,14160,90,0
58,84,14400,569,2
56,59,14520,120,0
53,59,14760,90,0
51,95,14407,120,2
50,65,15120,120,0
48,71,15360,120,0
43,68,15600,120,0
48,76,15840,120,0
50,80,16080,120,0
70,80,16320,120,0
68,74,16440,120,0
59,45,16560,120,0
63,45,16560,120,0
70,74,16680,120,0
56,54,16800,120,2
59,45,17040,120,0
63,45,17040,120,0
70,80,17040,90,0
68,80,17280,120,0
65,80,17400,120,0
59,45,17520,90,0
63,74,17640,120,0
59,80,17760,120,0
59,72,18000,60,0
63,80,18000,60,0
58,80,18240,90,0
58,74,18360,120,0
60,74,18600,120,0
58,76,18720,120,0
63,68,18930,120,0
70,80,18960,90,0
57,50,19200,960,2
58,55,19772,1017,2
68,69,20280,60,3
60,53,20520,120,0
58,61,20640,120,0
52,23,21170,90,3
63,64,21120,90,0
65,61,21360,90,0
66,27,21600,90,2
66,71,21840,90,0
65,80,22186,90,1
65,74,22200,120,0
67,74,22440,120,0
65,76,22560,210,0
67,68,22770,120,0
74,80,22800,90,0
70,85,23040,480,0
62,72,23040,480,0
82,90,23520,240,0
94,106,23520,240,0
60,54,24000,120,0
63,64,24000,120,0
62,48,24120,240,0
65,57,24120,240,0
63,47,24360,120,0
67,56,24360,28,1
66,54,24480,904,2
65,64,24480,90,0
60,45,24720,90,0
63,53,24720,90,0
65,53,24960,960,0
62,45,24960,960,0
94,64,25440,240,0
82,54,25440,240,0
60,54,25920,120,0
63,64,26252,120,1
62,48,26040,240,0
65,57,26040,240,0
63,47,26280,120,0
69,56,26387,24,3
62,54,26400,120,0
65,64,26400,120,0
60,45,26640,90,0
63,53,26640,90,0
65,53,26880,120,0
54,45,26880,120,1
60,53,27120,240,0
63,53,27120,240,0
62,53,27360,240,0
73,53,26938,240,2
67,74,27600,422,2
70,31,27600,234,2
72,53,27600,120,0
56,36,27840,1920,0
62,36,27840,1920,1
63,62,28217,2078,3
55,30,29760,1305,1
60,30,29760,960,0
63,36,30141,1607,2
46,65,30840,120,0
48,65,30960,120,0
50,67,31080,120,0
48,68,31200,120,0
46,62,31440,90,0
60,54,31680,120,0
63,64,31680,120,0
62,48,31800,240,0
65,57,31800,240,0
63,47,32040,120,0
67,56,32040,120,0
62,54,32160,90,0
65,64,32160,90,0
60,45,32400,90,0
63,53,32400,90,0
65,53,32640,960,0
62,45,32640,960,0
94,64,33120,240,0
82,94,33120,240,1
60,54,33600,120,0
63,64,33600,120,0
62,48,33720,240,0
65,57,33720,240,0
63,47,34330,120,1
67,56,33960,120,0
62,54,34080,120,0
65,64,34080,120,0
60,45,34320,90,0
63,53,34320,90,0
65,53,34560,120,0
48,14,34862,120,3
60,53,34800,240,0
63,53,34800,240,0
62,53,35040,240,0
65,53,35040,240,0
60,93,35280,23,3
70,53,35280,120,0
72,53,35280,120,0
71,60,35520,1440,0
75,60,35520,1440,0
82,80,35520,120,0
80,74,35640,120,0
82,74,35880,120,0
77,76,36000,120,0
82,80,36240,90,0
80,80,36480,120,0
77,80,36600,120,0
75,74,36840,120,0
71,120,36471,480,2
68,80,37560,120,0
65,79,37680,120,0
63,84,37800,120,0
59,86,37920,120,0
55,97,38160,240,0
50,82,38160,240,0
51,40,38640,90,0
58,40,38640,90,0
51,40,39120,90,0
58,40,39120,90,0
51,39,40560,90,0
58,39,40560,90,0
51,36,41040,90,0
58,36,41040,90,0
51,39,42480,90,0
58,39,42480,90,0
51,36,42960,90,0
58,36,42960,90,0
57,25,44340,60,0
61,30,44400,60,0
58,25,44400,60,0
57,62,45316,158,3
61,30,44880,60,0
58,25,44880,60,0
55,25,45300,60,0
56,28,45360,60,0
59,33,45360,60,0
56,25,45780,60,0
69,38,45840,130,2
60,38,45840,60,0
57,32,45840,60,0
57,25,46260,60,0
61,30,46320,60,0
58,25,46401,155,2
52,3,46740,60,2
61,30,46800,60,0
58,25,46800,60,0
44,57,47052,60,3
43,63,47280,899,3
59,33,47280,60,0
56,25,47700,60,0
65,38,47760,60,0
60,38,47760,60,0
57,32,47760,60,0
57,25,48180,60,0
61,30,48240,60,0
58,25,48240,60,0
57,25,49146,0,2
58,28,49440,60,0
61,33,49440,60,0
46,21,51421,643,3
47,22,51360,60,0
47,27,51360,60,1
57,25,52020,60,0
61,30,52080,60,0
58,25,52080,60,0
45,25,52068,60,2
61,30,52560,60,0
68,25,52276,520,3
